lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.16913,0.09235,0.35211,0.91589,0.26562,0.60156,3.53906,0.36914,0.01172,-0.32812,0.69578,0.29242,-0.25850
1,9766,3,-0.16779,0.09271,0.35046,0.91675,0.06641,0.80469,4.10547,0.44531,0.00977,-0.34570,0.69246,0.29171,-0.25615
2,10742,3,-0.16608,0.09314,0.34882,0.91766,-0.36328,1.12109,4.59766,0.49414,0.03516,-0.31250,0.68924,0.29088,-0.25303
3,9766,3,-0.16412,0.09381,0.34717,0.91858,-0.87109,1.20312,5.07031,0.61523,0.02930,-0.25195,0.68606,0.29035,-0.24927
4,9765,3,-0.16174,0.09467,0.34558,0.91949,-1.86719,1.15625,5.98438,0.82617,-0.04883,-0.21875,0.68314,0.28992,-0.24454
5,10743,3,-0.15851,0.09564,0.34430,0.92041,-2.36328,0.83594,6.12109,1.03711,-0.16406,-0.19336,0.68110,0.28923,-0.23796
6,9765,3,-0.15411,0.09662,0.34302,0.92157,-2.99219,0.25781,6.08984,1.20312,-0.24023,-0.12695,0.67931,0.28775,-0.22910
7,9766,3,-0.14874,0.09741,0.34198,0.92273,-4.16406,-0.41797,5.85938,1.39062,-0.29102,-0.03125,0.67835,0.28536,-0.21837
8,9765,3,-0.14227,0.09833,0.34125,0.92389,-4.61719,-0.64844,5.67188,1.60156,-0.37305,0.05078,0.67833,0.28255,-0.20532
9,9766,3,-0.13470,0.09937,0.34088,0.92511,-5.25391,-1.05859,5.24219,1.81445,-0.45312,0.15430,0.67930,0.27929,-0.18994
10,10742,3,-0.12604,0.10040,0.34082,0.92621,-5.75391,-1.59766,4.70703,1.97852,-0.56055,0.26758,0.68125,0.27537,-0.17235
11,12696,3,-0.11609,0.10144,0.34125,0.92725,-6.75000,-2.12891,3.04297,2.08984,-0.63672,0.42578,0.68452,0.27064,-0.15216
12,6835,3,-0.10614,0.10223,0.34222,0.92798,-7.14062,-2.53906,2.19141,2.18555,-0.73633,0.58789,0.68897,0.26550,-0.13202
13,9766,3,-0.09473,0.10297,0.34387,0.92853,-7.42578,-2.83594,1.27344,2.28906,-0.88281,0.73438,0.69514,0.25926,-0.10895
14,10742,3,-0.08197,0.10333,0.34631,0.92877,-7.64844,-3.07812,0.29688,2.33789,-1.03906,0.87891,0.70326,0.25137,-0.08341
15,9766,3,-0.06915,0.10321,0.34930,0.92871,-7.53516,-2.92969,-1.80859,2.32617,-1.23438,1.05664,0.71242,0.24239,-0.05807
16,10742,3,-0.05591,0.10236,0.35303,0.92834,-7.36719,-2.75000,-3.15234,2.19336,-1.42578,1.25977,0.72301,0.23157,-0.03240
17,8789,3,-0.04242,0.10046,0.35767,0.92743,-7.10156,-2.53125,-4.34766,1.98047,-1.55273,1.46094,0.73539,0.21844,-0.00698
18,10742,3,-0.02985,0.09766,0.36316,0.92615,-6.20312,-1.87891,-5.98047,1.75781,-1.64648,1.66406,0.74902,0.20396,0.01598
19,9766,3,-0.01697,0.09369,0.37006,0.92413,-5.74609,-1.70703,-6.67188,1.53711,-1.72656,1.86133,0.76539,0.18680,0.03866
20,9766,3,-0.00598,0.08929,0.37726,0.92175,-5.25781,-1.61719,-7.37500,1.27930,-1.78516,2.06055,0.78184,0.16995,0.05720
21,10742,3,0.00507,0.08374,0.38611,0.91864,-4.78516,-1.64453,-8.08984,0.97461,-1.83789,2.22266,0.80142,0.15051,0.07489
22,9765,3,0.01489,0.07739,0.39569,0.91498,-3.82422,-1.55469,-9.29297,0.65039,-1.89258,2.37109,0.82217,0.13021,0.08938
23,9766,3,0.02319,0.07031,0.40570,0.91101,-3.48438,-1.77734,-9.61328,0.33398,-1.93555,2.52539,0.84342,0.10951,0.10007
24,9766,3,0.03009,0.06238,0.41638,0.90656,-3.17969,-2.07031,-9.89844,0.01758,-1.97461,2.65625,0.86585,0.08815,0.10712
25,9765,3,0.03583,0.05341,0.42792,0.90149,-2.51953,-2.34766,-10.28906,-0.26953,-2.02930,2.75977,0.89001,0.06568,0.11078
26,10742,3,0.04022,0.04376,0.43976,0.89612,-2.31641,-2.46094,-10.41797,-0.50781,-2.10352,2.84766,0.91481,0.04307,0.11091
27,9766,3,0.04364,0.03296,0.45221,0.89026,-2.16016,-2.55469,-10.46484,-0.73242,-2.21680,2.94531,0.94102,0.01922,0.10773
28,9766,3,0.04626,0.02130,0.46472,0.88397,-1.88672,-2.72266,-10.58594,-0.97656,-2.41016,3.01562,0.96775,-0.00534,0.10177
29,10742,3,0.04803,0.00916,0.47681,0.87769,-0.85938,-2.75781,-10.62500,-1.25000,-2.48633,3.04492,0.99391,-0.02974,0.09322
30,9766,3,0.04913,-0.00500,0.48962,0.87054,-0.55078,-3.05469,-10.23438,-1.51172,-2.46875,3.06250,1.02238,-0.05686,0.08086
31,9765,3,0.04913,-0.02039,0.50269,0.86285,-0.00391,-3.08984,-9.84375,-1.65430,-2.51562,3.06055,1.05230,-0.08467,0.06457
32,9766,3,0.04822,-0.03613,0.51526,0.85492,0.72656,-3.21094,-9.48438,-1.73242,-2.53906,3.02148,1.08226,-0.11170,0.04551
33,10742,3,0.04694,-0.05182,0.52710,0.84692,2.59375,-3.32031,-8.64844,-1.87695,-2.46094,2.94336,1.11168,-0.13769,0.02512
34,9766,3,0.04510,-0.06793,0.53864,0.83856,3.23047,-3.21484,-8.30078,-2.04492,-2.37305,2.84570,1.14173,-0.16325,0.00250
35,9765,3,0.04236,-0.08411,0.54968,0.83008,3.76953,-3.13672,-7.87109,-2.24219,-2.26172,2.78516,1.17193,-0.18728,-0.02254
36,9766,3,0.03864,-0.10016,0.55988,0.82159,4.78516,-3.51953,-7.08984,-2.45312,-2.08203,2.79883,1.20157,-0.20937,-0.04977
37,10742,3,0.03363,-0.11615,0.56964,0.81293,5.29688,-3.42969,-6.67578,-2.62500,-1.88086,2.82617,1.23162,-0.22917,-0.07982
38,9766,3,0.02765,-0.13110,0.57874,0.80444,5.76172,-3.26562,-6.23047,-2.76953,-1.62500,2.83008,1.26096,-0.24538,-0.11080
39,9765,3,0.01971,-0.14679,0.58832,0.79498,6.35547,-3.01172,-5.59766,-2.88867,-1.32422,2.73047,1.29338,-0.25948,-0.14679
40,9766,3,0.01099,-0.16089,0.59686,0.78601,8.13672,-2.84766,-4.75391,-3.04102,-0.95117,2.52930,1.32369,-0.26926,-0.18232
