lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,-0.09943,0.04175,-0.34033,0.93408,1.42578,1.43359,-1.27344,-0.62500,-0.01953,-0.10938,-0.69992,0.01032,-0.21585
1,12696,3,-0.10223,0.04254,-0.34058,0.93365,1.91797,1.75781,-1.25781,-0.74219,0.00586,-0.19531,-0.70065,0.00980,-0.22171
2,7812,3,-0.10535,0.04358,-0.34119,0.93304,2.26172,2.13281,-1.24219,-0.87109,0.03906,-0.27734,-0.70221,0.00944,-0.22832
3,9766,3,-0.10938,0.04504,-0.34229,0.93213,2.83594,2.85547,-1.14062,-1.04492,0.09961,-0.36133,-0.70493,0.00910,-0.23696
4,9766,3,-0.11365,0.04675,-0.34363,0.93103,3.10547,3.21875,-1.03906,-1.25195,0.13867,-0.49609,-0.70825,0.00895,-0.24624
5,9765,3,-0.11890,0.04907,-0.34546,0.92957,3.37109,3.32812,-0.85547,-1.41992,0.16406,-0.65039,-0.71281,0.00908,-0.25781
6,9766,3,-0.12500,0.05176,-0.34796,0.92767,3.14062,2.45703,0.74609,-1.44922,0.16406,-0.80664,-0.71893,0.00904,-0.27127
7,10742,3,-0.13153,0.05457,-0.35114,0.92542,2.98047,1.75391,1.98047,-1.32617,0.14453,-0.96680,-0.72655,0.00862,-0.28565
8,9766,3,-0.13794,0.05713,-0.35498,0.92285,2.85938,0.60547,3.43750,-1.10938,0.18164,-1.05664,-0.73555,0.00751,-0.29964
9,9765,3,-0.14362,0.05939,-0.35950,0.92010,2.60547,-0.65625,5.12500,-0.67773,0.28320,-1.10742,-0.74590,0.00603,-0.31203
10,9766,3,-0.14740,0.06116,-0.36420,0.91754,2.75000,-2.22266,8.74609,-0.02930,0.41211,-1.24805,-0.75649,0.00486,-0.32050
11,10742,3,-0.14880,0.06262,-0.37000,0.91492,2.55078,-2.80469,9.86719,0.65820,0.45508,-1.48828,-0.76932,0.00447,-0.32427
12,9766,3,-0.14697,0.06299,-0.37671,0.91241,1.78516,-3.21875,10.05078,1.30469,0.42188,-1.75195,-0.78379,0.00421,-0.32116
13,9765,3,-0.14215,0.06195,-0.38477,0.90991,0.85156,-3.89062,10.13281,1.84375,0.38477,-1.88867,-0.80064,0.00335,-0.31136
14,10742,3,-0.13477,0.05945,-0.39386,0.90729,-1.84766,-5.60938,9.66406,2.39844,0.37695,-1.87109,-0.81937,0.00172,-0.29566
15,11719,3,-0.12500,0.05573,-0.40314,0.90485,-2.93359,-6.18750,9.79297,3.18359,0.32617,-1.81055,-0.83827,0.00006,-0.27458
16,7813,3,-0.11255,0.05072,-0.41217,0.90271,-3.48828,-6.67188,9.87891,4.02148,0.16992,-1.80273,-0.85649,-0.00121,-0.24753
17,9765,3,-0.09534,0.04297,-0.42175,0.90063,-4.80469,-7.57812,8.36719,4.44727,0.12891,-1.65039,-0.87559,-0.00302,-0.20951
18,10743,3,-0.07648,0.03394,-0.43036,0.89880,-5.78516,-7.86719,6.75000,4.63281,0.14844,-1.34961,-0.89270,-0.00482,-0.16746
19,9765,3,-0.05597,0.02423,-0.43774,0.89703,-6.32422,-7.81641,5.41406,4.84766,0.02734,-1.10156,-0.90765,-0.00553,-0.12193
20,9766,3,-0.03479,0.01398,-0.44366,0.89539,-6.51562,-7.35156,4.09375,5.00391,-0.19922,-0.91211,-0.91987,-0.00584,-0.07478
21,9765,3,-0.01373,0.00281,-0.44818,0.89386,-6.79688,-5.90234,0.66797,4.98828,-0.48438,-0.73438,-0.92943,-0.00729,-0.02707
22,9766,3,0.00885,-0.01056,-0.45190,0.89197,-6.87500,-5.46094,-1.03125,4.75586,-0.64648,-0.45117,-0.93802,-0.01084,0.02534
23,12695,3,0.00885,-0.01056,-0.45190,0.89197,-6.83594,-5.10938,-2.42578,4.39258,-0.66016,-0.07617,-0.93802,-0.01084,0.02534
24,7813,3,0.04742,-0.03680,-0.45453,0.88873,-6.67188,-4.91797,-3.49609,3.93750,-0.63477,0.33398,-0.94683,-0.02231,0.11805
25,9765,3,0.06488,-0.04944,-0.45312,0.88770,-6.12109,-4.06250,-5.67188,3.45312,-0.58984,0.73828,-0.94628,-0.02898,0.16075
26,10743,3,0.08002,-0.06091,-0.44977,0.88745,-5.87500,-3.88281,-6.48438,3.03516,-0.56250,1.10547,-0.94175,-0.03615,0.19825
27,9765,3,0.09277,-0.07104,-0.44482,0.88800,-5.64844,-3.73828,-7.14844,2.65820,-0.59375,1.44727,-0.93383,-0.04365,0.23020
28,9766,3,0.10352,-0.08038,-0.43835,0.88922,-5.49609,-3.53516,-8.41797,2.29297,-0.66992,1.77148,-0.92278,-0.05223,0.25775
29,12695,3,0.11267,-0.08960,-0.43024,0.89117,-5.55078,-3.64844,-8.92969,1.91211,-0.81250,2.08008,-0.90847,-0.06279,0.28219
30,6836,3,0.11938,-0.09821,-0.42133,0.89368,-5.47656,-3.67188,-9.51953,1.54297,-1.03125,2.35352,-0.89250,-0.07499,0.30150
31,9766,3,0.12402,-0.10724,-0.41101,0.89679,-5.24219,-3.58594,-9.92578,1.14258,-1.33984,2.61719,-0.87398,-0.09051,0.31715
32,10742,3,0.12628,-0.11688,-0.39972,0.90033,-4.69531,-3.45703,-11.01953,0.50781,-1.61328,2.94531,-0.85387,-0.10973,0.32866
33,9766,3,0.12543,-0.12714,-0.38721,0.90454,-4.65234,-3.68750,-11.46875,-0.32812,-1.76562,3.37891,-0.83146,-0.13326,0.33447
34,10742,3,0.12048,-0.13702,-0.37372,0.90942,-4.25000,-3.76172,-11.82031,-1.17383,-1.92578,3.75586,-0.80662,-0.15985,0.33176
35,9765,3,0.11115,-0.14606,-0.35901,0.91510,-3.45312,-3.58984,-12.00391,-2.02344,-2.03711,4.04297,-0.77819,-0.18863,0.31926
36,9766,3,0.09723,-0.15448,-0.34308,0.92139,-1.52734,-3.70312,-11.85156,-2.94727,-2.12109,4.33594,-0.74584,-0.21973,0.29653
37,12695,3,0.07892,-0.16174,-0.32660,0.92786,-0.94141,-3.68750,-11.75391,-3.84570,-2.08789,4.65234,-0.71034,-0.25124,0.26331
38,7813,3,0.05719,-0.16736,-0.31006,0.93414,-0.15234,-3.77344,-11.54688,-4.62891,-1.90234,4.93750,-0.67232,-0.28088,0.22101
39,9765,3,0.03015,-0.17139,-0.29156,0.94061,1.96484,-3.69922,-9.90625,-5.16406,-1.77344,5.03906,-0.62702,-0.30975,0.16523
40,9766,3,-0.00134,-0.17365,-0.27148,0.94666,3.22656,-2.94531,-9.44922,-5.48633,-1.84570,4.93164,-0.57508,-0.33576,0.09732
41,10742,3,-0.03333,-0.17480,-0.25238,0.95111,4.68359,-1.89844,-8.87891,-5.77344,-1.85352,4.63672,-0.52353,-0.35687,0.02652
42,9766,3,-0.06628,-0.17554,-0.23431,0.95392,6.05469,-0.65234,-7.92188,-6.00586,-1.64062,4.11914,-0.47272,-0.37464,-0.04751
43,9766,3,-0.10120,-0.17535,-0.21747,0.95483,9.80469,1.41016,-5.31250,-6.14258,-1.39258,3.32031,-0.42290,-0.38859,-0.12675
44,9765,3,-0.13452,-0.17395,-0.20447,0.95386,11.87891,2.42578,-4.26953,-6.20703,-1.14062,2.33203,-0.38143,-0.39722,-0.20254
45,10742,3,-0.13452,-0.17395,-0.20447,0.95386,12.93750,3.04297,-2.93359,-6.12305,-0.90430,1.34570,-0.38143,-0.39722,-0.20254
