lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.10284,-0.13867,0.54535,0.82025,-1.77734,-0.75000,-2.02734,-0.52734,-0.13477,0.17773,1.17025,-0.34655,0.01857
1,9766,3,0.10089,-0.14069,0.54553,0.82001,-2.32812,-0.92578,-2.75391,-0.54297,-0.17969,0.24414,1.17184,-0.34778,0.01273
2,10742,3,0.09900,-0.14288,0.54590,0.81958,-2.52734,-0.91797,-3.23438,-0.59375,-0.25000,0.31641,1.17400,-0.34938,0.00668
3,9766,3,0.09711,-0.14539,0.54651,0.81897,-2.89453,-0.85547,-3.76562,-0.67383,-0.33203,0.40820,1.17687,-0.35148,0.00016
4,8789,3,0.09497,-0.14856,0.54742,0.81805,-3.33984,-0.74609,-4.19922,-0.77539,-0.43359,0.51953,1.18087,-0.35442,-0.00775
5,10742,3,0.09277,-0.15222,0.54858,0.81683,-3.80078,-0.69922,-4.98828,-0.91016,-0.53516,0.64453,1.18580,-0.35809,-0.01650
6,9766,3,0.09015,-0.15698,0.55017,0.81519,-4.03125,-0.63672,-5.15625,-1.04102,-0.63477,0.77734,1.19242,-0.36306,-0.02756
7,10742,3,0.08722,-0.16235,0.55200,0.81323,-4.19531,-0.55859,-5.25000,-1.18945,-0.74805,0.92188,1.20015,-0.36864,-0.04008
8,9765,3,0.08386,-0.16864,0.55426,0.81073,-4.32422,-0.53906,-5.37109,-1.35742,-0.87305,1.06445,1.20975,-0.37516,-0.05480
9,9766,3,0.08014,-0.17584,0.55688,0.80780,-4.34766,-0.58203,-5.40234,-1.50781,-1.01758,1.22266,1.22101,-0.38261,-0.07161
10,10742,3,0.07593,-0.18420,0.55988,0.80426,-4.27344,-0.71875,-5.23828,-1.63477,-1.15625,1.39844,1.23433,-0.39122,-0.09113
11,9766,3,0.07141,-0.19348,0.56323,0.80011,-4.16016,-0.87500,-5.01562,-1.75000,-1.28711,1.56055,1.24968,-0.40072,-0.11284
12,9765,3,0.06671,-0.20355,0.56702,0.79535,-3.51953,-1.47656,-4.67578,-1.88281,-1.39453,1.73633,1.26717,-0.41092,-0.13647
13,9766,3,0.06158,-0.21460,0.57129,0.78979,-3.15234,-1.70703,-4.29297,-1.98047,-1.44141,1.91992,1.28737,-0.42174,-0.16284
14,10742,3,0.05597,-0.22638,0.57599,0.78351,-2.50391,-1.73438,-3.84766,-2.04492,-1.49609,2.02148,1.31011,-0.43257,-0.19181
15,8789,3,0.05011,-0.23846,0.58099,0.77661,-1.67578,-1.67578,-3.70703,-2.15820,-1.56055,2.10547,1.33485,-0.44293,-0.22236
16,10742,3,0.05011,-0.23846,0.58099,0.77661,-0.49219,-2.18359,-3.36719,-2.30469,-1.57031,2.25586,1.33485,-0.44293,-0.22236
17,9766,3,0.03748,-0.26337,0.59094,0.76160,0.39453,-2.32422,-2.78125,-2.40820,-1.52539,2.38281,1.38788,-0.46167,-0.28787
18,10742,3,0.02979,-0.27704,0.59650,0.75269,1.44531,-2.21875,-2.25781,-2.50195,-1.47852,2.41797,1.41897,-0.46967,-0.32611
19,9766,3,0.02148,-0.29065,0.60193,0.74347,2.35547,-1.94531,-1.76562,-2.59375,-1.41211,2.43164,1.45080,-0.47579,-0.36578
20,9766,3,0.01288,-0.30389,0.60699,0.73419,4.58594,-1.67969,-1.04297,-2.70117,-1.34375,2.34766,1.48228,-0.48010,-0.40566
21,10742,3,0.00366,-0.31714,0.61163,0.72479,5.90234,-1.28125,-0.53516,-2.87109,-1.14844,2.21094,1.51356,-0.48273,-0.44670
