lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.03510,0.01117,0.46759,0.88318,0.78125,1.56641,1.88672,-0.33789,0.20508,-0.43945,0.97337,-0.01309,0.07251
1,9766,3,0.03302,0.01117,0.46582,0.88422,0.45312,1.64453,2.42188,-0.22852,0.19531,-0.45703,0.96936,-0.01101,0.06886
2,9765,3,0.03131,0.01147,0.46405,0.88519,-0.44141,1.97266,3.45703,-0.07227,0.12695,-0.48633,0.96541,-0.00875,0.06613
3,10743,3,0.03027,0.01190,0.46204,0.88623,-0.80078,2.05859,3.88672,0.10547,0.04883,-0.49414,0.96094,-0.00688,0.06471
4,9765,3,0.03009,0.01245,0.45996,0.88733,-1.02344,1.98047,4.50000,0.34570,-0.06445,-0.52539,0.95628,-0.00558,0.06490
5,9766,3,0.03113,0.01300,0.45782,0.88837,-1.05469,1.76562,5.07422,0.67969,-0.08984,-0.56250,0.95153,-0.00540,0.06727
6,9765,3,0.03357,0.01392,0.45551,0.88953,-1.02344,0.37109,6.32812,1.13867,-0.08789,-0.60352,0.94631,-0.00582,0.07246
7,10743,3,0.03772,0.01569,0.45300,0.89056,-1.18359,-0.63281,6.64453,1.61328,-0.06250,-0.62305,0.94086,-0.00624,0.08149
8,9765,3,0.04395,0.01855,0.45020,0.89166,-1.36719,-1.76172,6.80469,2.02734,0.02344,-0.59961,0.93480,-0.00648,0.09522
9,9766,3,0.05212,0.02277,0.44745,0.89252,-2.32812,-3.28906,6.05469,2.37891,0.12305,-0.50000,0.92909,-0.00601,0.11366
10,12695,3,0.06165,0.02814,0.44489,0.89301,-2.96094,-4.11328,5.28125,2.53320,0.16602,-0.35742,0.92408,-0.00460,0.13555
11,7813,3,0.07196,0.03418,0.44287,0.89307,-3.59766,-4.72266,4.39453,2.49219,0.19336,-0.14453,0.92051,-0.00269,0.15947
12,9765,3,0.08270,0.04065,0.44153,0.89252,-3.87109,-5.32031,3.50391,2.46680,0.16797,0.07422,0.91875,-0.00047,0.18456
13,9766,3,0.09344,0.04700,0.44098,0.89142,-4.85938,-5.89844,2.01953,2.46289,0.08008,0.27930,0.91893,0.00137,0.20957
14,10742,3,0.10461,0.05316,0.44135,0.88965,-5.19141,-6.10156,1.30859,2.51562,-0.01562,0.49609,0.92129,0.00225,0.23522
15,9766,3,0.11578,0.05859,0.44250,0.88733,-5.38281,-6.10547,0.48047,2.57617,-0.15039,0.71484,0.92540,0.00151,0.26026
16,9765,3,0.12744,0.06354,0.44452,0.88440,-5.51953,-5.84375,-0.56641,2.55078,-0.34375,0.93555,0.93136,-0.00092,0.28577
17,9766,3,0.13953,0.06763,0.44739,0.88080,-5.25391,-5.05078,-3.29297,2.39648,-0.50586,1.17188,0.93905,-0.00571,0.31131
18,12695,3,0.15173,0.07062,0.45105,0.87665,-5.05469,-4.51172,-4.51562,2.15234,-0.64453,1.40820,0.94817,-0.01307,0.33607
19,7813,3,0.16290,0.07220,0.45538,0.87225,-5.07031,-3.94141,-5.71875,1.75391,-0.75391,1.68164,0.95826,-0.02241,0.35763
20,9765,3,0.17365,0.07239,0.46112,0.86719,-5.07422,-3.81250,-6.68359,1.25586,-0.84375,2.00586,0.97084,-0.03460,0.37700
21,9766,3,0.18304,0.07074,0.46826,0.86151,-4.93750,-3.56250,-8.22266,0.77148,-1.01953,2.35352,0.98589,-0.04956,0.39208
22,10742,3,0.19031,0.06714,0.47650,0.85571,-4.79688,-3.60156,-8.76562,0.32227,-1.16406,2.70703,1.00264,-0.06651,0.40121
23,9766,3,0.19604,0.06140,0.48627,0.84930,-4.41016,-3.66406,-8.73438,-0.12500,-1.21680,3.02734,1.02220,-0.08647,0.40520
24,9765,3,0.20007,0.05408,0.49695,0.84265,-2.96484,-3.94922,-8.75781,-0.57031,-1.16797,3.32812,1.04356,-0.10793,0.40414
25,9766,3,0.20245,0.04474,0.50977,0.83496,-2.31250,-3.90625,-8.82422,-1.00195,-1.07031,3.58398,1.06961,-0.13208,0.39744
26,10742,3,0.20276,0.03448,0.52356,0.82678,-1.35156,-3.74609,-8.91016,-1.41406,-1.11523,3.76562,1.09853,-0.15592,0.38542
27,9766,3,0.20117,0.02313,0.53796,0.81830,-0.45703,-3.50391,-9.21094,-1.71875,-1.14648,3.78125,1.12963,-0.17955,0.36816
28,12695,3,0.19818,0.01056,0.55255,0.80951,1.03906,-2.71875,-8.19922,-1.91211,-1.02930,3.70508,1.16218,-0.20331,0.34641
29,7813,3,0.19415,-0.00183,0.56610,0.80115,1.76172,-2.10156,-8.07812,-2.11523,-1.09961,3.60352,1.19361,-0.22464,0.32254
30,9765,3,0.18896,-0.01544,0.57990,0.79230,2.36328,-1.30078,-8.21484,-2.31641,-1.27148,3.45703,1.22696,-0.24612,0.29452
31,9766,3,0.18311,-0.03033,0.59308,0.78351,3.39453,-0.04297,-7.90234,-2.61133,-1.32812,3.30859,1.26020,-0.26790,0.26324
32,9766,3,0.17670,-0.04578,0.60480,0.77521,4.19531,0.73438,-7.57031,-3.01758,-1.29492,3.10156,1.29149,-0.28868,0.23003
33,10742,3,0.16895,-0.06219,0.61548,0.76733,5.13672,1.73828,-7.05078,-3.42188,-1.23828,2.78125,1.32197,-0.30826,0.19294
34,12695,3,0.15955,-0.07935,0.62469,0.76025,6.00391,2.38281,-6.39844,-3.70898,-1.13086,2.41016,1.35063,-0.32572,0.15201
35,6836,3,0.14893,-0.09644,0.63202,0.75433,8.05469,3.17188,-3.87109,-3.76953,-0.94727,1.99219,1.37601,-0.34028,0.10926
36,9766,3,0.13715,-0.11359,0.63776,0.74933,9.14062,3.49219,-2.62891,-3.72656,-0.81836,1.44141,1.39875,-0.35243,0.06468
37,10742,3,0.12439,-0.13062,0.64166,0.74548,10.00781,3.72266,-1.87891,-3.78516,-0.70312,0.88281,1.41789,-0.36224,0.01908
38,9765,3,0.11206,-0.14618,0.64313,0.74329,10.63281,3.60938,-1.07422,-4.01562,-0.46289,0.49609,1.43086,-0.36981,-0.02299
39,9766,3,0.09875,-0.16132,0.64258,0.74249,11.76562,2.83203,1.03516,-4.21680,-0.16016,0.15625,1.43916,-0.37522,-0.06525
40,10742,3,0.08435,-0.17566,0.64038,0.74292,12.66016,2.44141,2.66016,-4.06836,0.14258,-0.23242,1.44338,-0.37797,-0.10742
41,9766,3,0.06885,-0.18903,0.63654,0.74451,13.34375,1.73828,4.89844,-3.43359,0.50781,-0.61914,1.44335,-0.37808,-0.14919
42,11719,3,0.05438,-0.19946,0.63165,0.74719,13.44531,-0.05078,8.65234,-2.59570,0.83398,-0.98633,1.43876,-0.37553,-0.18454
