lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,0.13513,-0.18445,-0.20789,0.95105,-1.36719,-0.22266,-3.02734,0.16016,0.37305,-0.31055,-0.48472,-0.29910,0.35675
1,9765,3,0.13684,-0.18274,-0.20911,0.95087,-1.63672,0.02344,-3.64062,0.02148,0.36133,-0.27930,-0.48683,-0.29454,0.35951
2,9766,3,0.13794,-0.18085,-0.21021,0.95087,-1.78125,0.12500,-4.22266,-0.16406,0.32617,-0.25391,-0.48839,-0.28996,0.36085
3,9765,3,0.13818,-0.17889,-0.21130,0.95093,-2.27734,0.34375,-5.34375,-0.33789,0.28516,-0.20117,-0.48971,-0.28570,0.36046
4,10743,3,0.13751,-0.17700,-0.21240,0.95111,-2.66797,0.48438,-5.82812,-0.50781,0.22461,-0.11719,-0.49082,-0.28201,0.35825
5,9765,3,0.13586,-0.17523,-0.21338,0.95148,-2.94141,0.43750,-6.29297,-0.68750,0.14844,-0.02734,-0.49147,-0.27908,0.35409
6,9766,3,0.13336,-0.17365,-0.21411,0.95197,-3.26562,0.33203,-7.39062,-0.91797,0.09766,0.08008,-0.49151,-0.27702,0.34827
7,10742,3,0.12952,-0.17218,-0.21466,0.95264,-3.52344,0.09766,-7.79688,-1.18945,0.10352,0.20312,-0.49089,-0.27593,0.33979
8,9766,3,0.12457,-0.17065,-0.21478,0.95355,-3.78516,0.08203,-8.21094,-1.43945,0.04688,0.30078,-0.48909,-0.27540,0.32894
9,9765,3,0.11810,-0.16901,-0.21466,0.95465,-3.97656,0.19922,-8.63281,-1.70312,-0.07422,0.36914,-0.48637,-0.27546,0.31493
10,9766,3,0.11017,-0.16754,-0.21442,0.95593,-3.98438,0.36328,-9.58203,-1.99609,-0.21680,0.45703,-0.48308,-0.27659,0.29803
11,10742,3,0.10101,-0.16644,-0.21405,0.95721,-4.11328,0.34375,-9.77734,-2.30859,-0.33008,0.57227,-0.47941,-0.27901,0.27889
12,10742,3,0.08997,-0.16571,-0.21350,0.95856,-4.14453,0.24219,-10.12109,-2.64453,-0.40234,0.68945,-0.47499,-0.28304,0.25611
13,8789,3,0.08997,-0.16571,-0.21350,0.95856,-4.15234,0.20703,-10.31250,-2.99609,-0.48242,0.80078,-0.47499,-0.28304,0.25611
14,9766,3,0.06250,-0.16443,-0.21161,0.96143,-4.17188,-0.54688,-10.58203,-3.34961,-0.57227,0.91602,-0.46293,-0.29392,0.19958
15,10742,3,0.04578,-0.16382,-0.21021,0.96277,-4.37891,-1.00000,-10.60547,-3.68164,-0.72461,1.04492,-0.45499,-0.30069,0.16513
16,9766,3,0.02753,-0.16339,-0.20850,0.96387,-4.64062,-1.37500,-10.46875,-3.92773,-0.96875,1.16602,-0.44591,-0.30837,0.12755
17,9765,3,0.00793,-0.16364,-0.20642,0.96466,-4.21875,-2.73438,-9.48047,-4.16211,-1.18555,1.25195,-0.43561,-0.31774,0.08734
18,9766,3,-0.01459,-0.16467,-0.20380,0.96497,-3.63281,-3.77344,-8.46094,-4.40430,-1.32227,1.33984,-0.42313,-0.32969,0.04120
19,10742,3,-0.03735,-0.16620,-0.20099,0.96466,-2.97656,-5.07031,-7.57812,-4.72070,-1.35547,1.48047,-0.40986,-0.34232,-0.00558
20,13672,3,-0.06207,-0.16772,-0.19763,0.96381,-2.58594,-6.63672,-6.47266,-5.09961,-1.23438,1.70117,-0.39427,-0.35528,-0.05694
21,5860,3,-0.08710,-0.16846,-0.19379,0.96252,-2.34375,-10.49609,-3.74609,-5.55078,-1.12500,1.98047,-0.37699,-0.36618,-0.10987
22,9765,3,-0.11536,-0.16809,-0.18878,0.96063,-2.41406,-11.84375,-2.59375,-5.97070,-0.91992,2.31055,-0.35558,-0.37524,-0.17082
23,10742,3,-0.14734,-0.16614,-0.18231,0.95782,-2.46094,-12.56641,-0.75391,-6.14844,-0.68750,2.57031,-0.32944,-0.38116,-0.24115
24,9766,3,-0.17871,-0.16254,-0.17505,0.95447,-1.57812,-13.19922,1.69531,-6.13867,-0.63477,2.68945,-0.30209,-0.38206,-0.31133
25,9766,3,-0.21106,-0.15784,-0.16669,0.95013,-0.94531,-12.62891,2.06641,-6.04883,-0.85742,2.71094,-0.27263,-0.37933,-0.38452
26,9765,3,-0.24261,-0.15332,-0.15778,0.94482,-0.01562,-11.80469,1.91016,-6.06836,-1.13086,2.71484,-0.24285,-0.37502,-0.45641
27,9766,3,-0.27399,-0.14978,-0.14825,0.93835,0.49219,-11.12109,2.17188,-6.01172,-1.49414,2.58398,-0.21204,-0.37077,-0.52827
28,13672,3,-0.30353,-0.14783,-0.13898,0.93097,1.21094,-9.87500,3.67188,-5.63867,-1.45898,2.57227,-0.18215,-0.36785,-0.59636
29,6836,3,-0.33362,-0.14661,-0.12891,0.92230,3.08203,-8.87109,4.68750,-5.10352,-1.47461,2.63477,-0.15036,-0.36444,-0.66641
30,9765,3,-0.36108,-0.14545,-0.11829,0.91351,4.98438,-7.57422,4.79688,-4.63672,-1.51758,2.45117,-0.11890,-0.35879,-0.73126
31,10742,3,-0.38715,-0.14471,-0.10693,0.90430,5.73438,-6.38672,5.12500,-4.33203,-1.42969,2.30859,-0.08676,-0.35173,-0.79359
32,9766,3,-0.40967,-0.14429,-0.09656,0.89557,4.70312,-6.37891,4.51172,-4.06836,-1.42773,2.27344,-0.05817,-0.34431,-0.84793
33,9766,3,-0.43091,-0.14386,-0.08630,0.88666,3.89844,-6.71875,4.11719,-3.86328,-1.52148,2.36328,-0.03079,-0.33576,-0.89954
34,10742,3,-0.45050,-0.14362,-0.07574,0.87787,3.56250,-7.05078,4.22656,-3.74609,-1.50195,2.38867,-0.00379,-0.32616,-0.94764
35,9766,3,-0.46881,-0.14343,-0.06494,0.86920,3.75000,-7.40625,4.73828,-3.59375,-1.47461,2.36523,0.02271,-0.31541,-0.99288
36,9765,3,-0.48737,-0.14301,-0.05341,0.85974,4.73828,-8.53516,5.10938,-3.40625,-1.40234,2.36914,0.04985,-0.30255,-1.03901
37,10742,3,-0.50446,-0.14240,-0.04211,0.85059,4.55859,-8.62109,5.78516,-3.10156,-1.34375,2.31250,0.07520,-0.28872,-1.08155
38,12696,3,-0.52026,-0.14160,-0.03088,0.84161,4.50781,-8.53516,5.93359,-2.62109,-1.23438,2.25195,0.09921,-0.27390,-1.12103
39,6836,3,-0.53339,-0.14062,-0.02051,0.83386,3.88281,-8.06250,6.38281,-1.97070,-1.41602,1.99219,0.12010,-0.25929,-1.15382
40,9765,3,-0.54456,-0.14026,-0.00964,0.82684,3.79297,-7.70703,5.88281,-1.40430,-1.65039,1.63867,0.14149,-0.24489,-1.18223
41,10742,3,-0.55316,-0.14160,0.00128,0.82098,3.32031,-7.75000,5.68750,-1.01562,-1.81445,1.44141,0.16390,-0.23318,-1.20506
