lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.06500,-0.20917,0.16565,0.96155,0.44531,1.01172,-2.63281,-0.80469,0.63477,-0.28711,0.32751,-0.43762,0.06154
1,9766,3,0.06122,-0.20679,0.16370,0.96265,0.76953,1.33203,-3.00781,-1.00000,0.68750,-0.40430,0.32476,-0.43143,0.05525
2,9765,3,0.05670,-0.20422,0.16119,0.96387,1.08984,1.85547,-4.14844,-1.28516,0.73438,-0.51758,0.32112,-0.42464,0.04772
3,10743,3,0.05103,-0.20160,0.15796,0.96533,1.03906,1.90234,-4.56641,-1.61719,0.78125,-0.61719,0.31632,-0.41732,0.03810
4,12695,3,0.05103,-0.20160,0.15796,0.96533,1.03125,2.08203,-5.01562,-1.96094,0.78711,-0.74023,0.31632,-0.41732,0.03810
5,6836,3,0.03558,-0.19641,0.14880,0.96851,0.63672,2.25391,-5.69922,-2.29883,0.75586,-0.85352,0.30258,-0.40177,0.01138
6,9766,3,0.02545,-0.19409,0.14282,0.97021,0.32422,2.37891,-6.03125,-2.68750,0.68359,-0.93945,0.29362,-0.39399,-0.00656
7,10742,3,0.01318,-0.19214,0.13562,0.97186,-0.03516,2.42188,-6.42969,-3.11523,0.61914,-0.94922,0.28290,-0.38660,-0.02861
8,8789,3,-0.00037,-0.19086,0.12817,0.97321,-0.35547,2.18750,-6.71094,-3.55078,0.60547,-0.85352,0.27220,-0.38051,-0.05349
9,10742,3,-0.01550,-0.19000,0.12073,0.97418,-1.00781,1.36328,-6.85938,-3.98047,0.59961,-0.76172,0.26215,-0.37521,-0.08187
10,9766,3,-0.03406,-0.18933,0.11279,0.97479,-1.18359,1.22656,-7.06250,-4.44922,0.54297,-0.64648,0.25236,-0.36983,-0.11730
11,10742,3,-0.05469,-0.18896,0.10498,0.97485,-1.44922,0.89453,-7.37891,-4.93750,0.42969,-0.48828,0.24363,-0.36497,-0.15725
