lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,8789,3,-0.31104,0.44324,-0.55273,0.63348,-1.80469,-2.21094,5.47266,-0.53516,-0.09570,0.03516,-1.57482,0.21948,-1.13319
54,10742,3,-0.31305,0.44470,-0.55145,0.63257,-1.46094,-1.75781,5.21484,-0.38086,-0.11523,-0.00195,-1.57460,0.21909,-1.13902
55,9766,3,-0.31470,0.44574,-0.55035,0.63202,-1.19141,-1.12891,4.97656,-0.29102,-0.04688,0.03516,-1.57396,0.21877,-1.14343
56,9766,3,-0.31586,0.44647,-0.54950,0.63159,-0.84766,-0.83594,4.66406,-0.21289,0.05469,0.08789,-1.57347,0.21860,-1.14663
57,10742,3,-0.31641,0.44733,-0.54889,0.63129,-0.69141,-0.70703,4.56250,-0.11523,0.10156,0.10352,-1.57361,0.21919,-1.14903
58,9765,3,-0.31647,0.44824,-0.54840,0.63098,-0.60156,-0.51562,4.31250,-0.04492,0.11328,0.09961,-1.57426,0.22035,-1.15088
59,9766,3,-0.31610,0.44904,-0.54816,0.63080,-0.55469,-0.39062,3.89844,0.01172,0.14258,0.10742,-1.57519,0.22178,-1.15183
60,9766,3,-0.31555,0.44971,-0.54810,0.63068,-0.53125,-0.27734,3.82031,0.10156,0.16016,0.10156,-1.57625,0.22319,-1.15224
61,10742,3,-0.31464,0.45026,-0.54822,0.63068,-0.44531,-0.23047,3.74609,0.19336,0.15820,0.08398,-1.57749,0.22484,-1.15185
62,9765,3,-0.31348,0.45056,-0.54865,0.63068,-0.34766,-0.16016,3.53125,0.25391,0.18164,0.08203,-1.57900,0.22626,-1.15067
63,9766,3,-0.31213,0.45062,-0.54919,0.63080,-0.33984,-0.08594,3.16797,0.30859,0.23633,0.08789,-1.58038,0.22762,-1.14879
64,9766,3,-0.31030,0.45068,-0.54999,0.63092,-0.35547,-0.10156,2.99219,0.37305,0.27148,0.09570,-1.58235,0.22938,-1.14620
65,10742,3,-0.30829,0.45074,-0.55096,0.63104,-0.45312,-0.18359,2.89062,0.43945,0.30078,0.12305,-1.58464,0.23122,-1.14329
66,9765,3,-0.30597,0.45074,-0.55206,0.63123,-0.58203,-0.31641,2.78516,0.50195,0.31445,0.15820,-1.58712,0.23332,-1.13983
67,9766,3,-0.30322,0.45068,-0.55322,0.63159,-0.82812,-0.48438,2.36328,0.58203,0.28125,0.19531,-1.58964,0.23598,-1.13561
68,10742,3,-0.30023,0.45044,-0.55438,0.63214,-1.06641,-0.66016,2.24609,0.69336,0.22266,0.24219,-1.59189,0.23887,-1.13072
69,9766,3,-0.29700,0.44983,-0.55560,0.63306,-1.15625,-0.83203,2.22266,0.82812,0.14062,0.30664,-1.59353,0.24186,-1.12469
70,9766,3,-0.29340,0.44873,-0.55676,0.63452,-1.38672,-0.94531,2.16016,0.99414,0.05273,0.36133,-1.59414,0.24519,-1.11714
71,9765,3,-0.28943,0.44696,-0.55792,0.63647,-1.24609,-0.94531,2.04297,1.12109,-0.05664,0.39453,-1.59369,0.24857,-1.10784
72,10742,3,-0.28522,0.44458,-0.55914,0.63904,-1.13281,-1.07812,1.75781,1.21484,-0.18164,0.49414,-1.59204,0.25191,-1.09684
73,8789,3,-0.28070,0.44153,-0.56024,0.64215,-1.10156,-1.24609,1.77344,1.32617,-0.19336,0.45117,-1.58906,0.25531,-1.08415
74,10743,3,-0.27631,0.43823,-0.56122,0.64545,-0.83984,-1.15625,1.81641,1.37305,-0.20508,0.45508,-1.58535,0.25845,-1.07116
75,9765,3,-0.27124,0.43427,-0.56256,0.64911,-0.88281,-1.21875,1.53906,1.36914,-0.14258,0.48438,-1.58130,0.26157,-1.05593
76,10742,3,-0.26630,0.43054,-0.56378,0.65259,-0.73828,-1.22266,1.80469,1.35156,-0.03906,0.49805,-1.57746,0.26475,-1.04137
77,9766,3,-0.26093,0.42700,-0.56506,0.65601,-0.46875,-1.13672,1.67969,1.35742,-0.05273,0.46484,-1.57412,0.26856,-1.02657
78,9766,3,-0.25562,0.42371,-0.56628,0.65912,-0.04688,-0.91016,1.33984,1.36328,-0.02734,0.42578,-1.57124,0.27240,-1.01244
79,9765,3,-0.25024,0.42023,-0.56769,0.66217,-0.01562,-1.05469,1.49609,1.36719,0.06445,0.44336,-1.56848,0.27590,-0.99792
