lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,2,-0.13885,-0.24432,-0.82629,0.48810,-1.30859,0.28125,-2.75000,-0.52148,-0.11133,0.08984,-2.15166,-0.48701,0.30838
1,9766,2,-0.14062,-0.24255,-0.82666,0.48785,-1.51562,0.40625,-3.52344,-0.64648,-0.12891,0.14258,-2.15143,-0.48835,0.30337
2,10742,2,-0.14270,-0.24036,-0.82703,0.48773,-1.75391,0.53516,-3.94531,-0.78711,-0.13086,0.21484,-2.15070,-0.48985,0.29715
3,9766,2,-0.14520,-0.23749,-0.82739,0.48779,-2.00000,0.56250,-4.34375,-0.93555,-0.16797,0.28906,-2.14918,-0.49152,0.28909
4,9765,2,-0.14819,-0.23413,-0.82770,0.48804,-2.20703,0.72266,-4.80469,-1.11328,-0.25586,0.33984,-2.14692,-0.49363,0.27948
5,9766,2,-0.14819,-0.23413,-0.82770,0.48804,-2.98828,0.59375,-5.54688,-1.36328,-0.31250,0.43945,-2.14692,-0.49363,0.27948
6,10742,2,-0.15662,-0.22534,-0.82819,0.48865,-3.52734,0.17578,-5.79297,-1.69141,-0.39844,0.60742,-2.14062,-0.50026,0.25366
7,9766,2,-0.16241,-0.21948,-0.82831,0.48920,-3.86328,-0.01172,-5.86719,-2.01172,-0.48242,0.82422,-2.13582,-0.50501,0.23609
8,9765,2,-0.16949,-0.21234,-0.82825,0.49011,-4.14844,-0.39844,-5.61719,-2.27734,-0.58594,1.05859,-2.12912,-0.51083,0.21439
9,9766,2,-0.17804,-0.20386,-0.82770,0.49158,-4.66016,-1.24609,-5.26953,-2.52930,-0.73828,1.31055,-2.11970,-0.51801,0.18806
10,10742,2,-0.18781,-0.19452,-0.82660,0.49359,-5.08594,-1.52344,-5.23438,-2.87695,-0.83789,1.62305,-2.10768,-0.52649,0.15817
11,9766,2,-0.19928,-0.18378,-0.82471,0.49634,-5.42188,-1.80078,-5.10156,-3.30664,-0.99219,1.94336,-2.09186,-0.53651,0.12283
12,9765,2,-0.21167,-0.17212,-0.82220,0.49951,-5.69922,-1.97266,-5.23047,-3.78711,-1.26562,2.31055,-2.07326,-0.54690,0.08389
13,9766,2,-0.22766,-0.15741,-0.81842,0.50360,-6.14844,-2.65234,-5.75781,-4.33203,-1.51758,2.77930,-2.04798,-0.55998,0.03347
14,10742,2,-0.24542,-0.14142,-0.81335,0.50812,-6.64844,-2.91797,-5.36719,-4.82617,-1.73633,3.26562,-2.01799,-0.57397,-0.02306
15,8789,2,-0.26593,-0.12299,-0.80652,0.51349,-6.67969,-2.99219,-5.10547,-5.10938,-2.04688,3.66211,-1.98040,-0.58868,-0.08997
16,10742,2,-0.28735,-0.10394,-0.79816,0.51917,-6.13672,-4.04688,-4.56641,-5.12109,-2.46680,4.04102,-1.93795,-0.60244,-0.16145
17,12696,2,-0.31232,-0.08307,-0.78674,0.52594,-5.48047,-4.59375,-4.07031,-5.00977,-2.90820,4.37695,-1.88458,-0.61725,-0.24501
18,6836,2,-0.33698,-0.06415,-0.77350,0.53296,-4.38672,-5.17969,-3.95703,-5.01758,-3.24414,4.55078,-1.82719,-0.63065,-0.32769
19,10742,2,-0.36334,-0.04547,-0.75757,0.54041,-2.91016,-5.67578,-3.56250,-5.15039,-3.47266,4.59375,-1.76179,-0.64305,-0.41655
20,9765,2,-0.39154,-0.02625,-0.73901,0.54755,0.35156,-7.17969,-2.94141,-5.31641,-3.53125,4.63672,-1.68906,-0.65289,-0.51322
21,12696,2,-0.41913,-0.00745,-0.71967,0.55353,2.12109,-7.79688,-1.82031,-5.42773,-3.36133,4.60742,-1.61620,-0.65794,-0.60997
22,6836,2,-0.44543,0.01141,-0.69995,0.55817,4.08203,-8.28906,-0.02734,-5.29102,-3.12500,4.35156,-1.54566,-0.65708,-0.70520
23,10742,2,-0.47083,0.03088,-0.67963,0.56165,6.17578,-8.53906,1.97266,-4.83398,-2.88281,3.91797,-1.47735,-0.65014,-0.79974
24,9766,2,-0.49548,0.05029,-0.65863,0.56403,10.52734,-8.50781,5.87500,-4.11133,-2.26562,3.50195,-1.41158,-0.63848,-0.89242
25,10742,2,-0.51550,0.06702,-0.64032,0.56549,12.78906,-7.78516,8.26562,-3.06836,-1.49219,2.89844,-1.35846,-0.62410,-0.96879
26,8789,2,-0.53040,0.08142,-0.62500,0.56696,14.49609,-7.18750,10.10547,-1.66602,-0.89453,2.04688,-1.31786,-0.60731,-1.02808
27,12695,2,-0.53937,0.09161,-0.61420,0.56873,15.07031,-6.50391,10.81250,-0.18945,-0.49023,1.15039,-1.29146,-0.59240,-1.06579
28,7813,2,-0.54333,0.09674,-0.60736,0.57141,14.96484,-6.42578,9.64844,0.71289,-0.09961,0.42578,-1.27509,-0.58172,-1.08402
29,10742,2,-0.54309,0.09729,-0.60425,0.57489,14.66797,-6.31641,7.81250,0.97461,0.24023,-0.19336,-1.26708,-0.57573,-1.08561
30,9765,2,-0.54034,0.09528,-0.60455,0.57745,14.39844,-6.07031,6.21484,1.10352,0.56641,-0.76172,-1.26735,-0.57437,-1.07703
31,9766,2,-0.53638,0.09204,-0.60748,0.57861,13.61719,-5.48438,5.77734,1.54883,0.82031,-1.27148,-1.27424,-0.57659,-1.06298
32,10742,2,-0.53088,0.08728,-0.61285,0.57874,12.95703,-5.23828,5.98828,2.17188,1.03125,-1.71680,-1.28742,-0.58200,-1.04250
33,9766,2,-0.52325,0.08032,-0.62042,0.57867,12.31250,-5.24219,5.92578,2.61523,1.33984,-2.07227,-1.30625,-0.58992,-1.01347
34,9765,2,-0.51324,0.07123,-0.62994,0.57849,10.73438,-5.48438,5.54688,2.88672,1.80078,-2.31250,-1.33089,-0.59951,-0.97545
35,9766,2,-0.50098,0.06146,-0.64117,0.57800,9.85156,-5.53516,5.11719,3.27148,2.19336,-2.56836,-1.36190,-0.60822,-0.93024
36,10742,2,-0.48633,0.05127,-0.65405,0.57715,9.05859,-5.32422,4.54688,3.77148,2.45508,-2.86328,-1.39953,-0.61502,-0.87789
