lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.29895,-0.05792,0.51440,0.80164,3.76172,-4.52344,3.14062,-0.22266,2.69336,-2.36719,1.07569,0.21639,-0.58450
50,10742,3,-0.30646,-0.05151,0.50098,0.80774,3.41797,-4.60547,3.13281,-0.07227,2.78516,-2.47852,1.04076,0.22575,-0.59551
51,9766,3,-0.31329,-0.04449,0.48682,0.81415,3.17578,-4.71875,3.09766,0.01172,2.89844,-2.57812,1.00420,0.23474,-0.60539
52,9765,3,-0.31970,-0.03705,0.47211,0.82068,2.78516,-4.57812,2.92969,0.08984,2.93750,-2.69922,0.96644,0.24346,-0.61474
53,11719,3,-0.32556,-0.02948,0.45715,0.82709,1.58203,-4.33203,2.33984,0.16406,2.92773,-2.81641,0.92841,0.25156,-0.62354
54,8789,3,-0.33136,-0.02155,0.44080,0.83392,0.95703,-4.34766,2.28906,0.25781,2.92773,-2.86133,0.88725,0.25908,-0.63279
55,9766,3,-0.33679,-0.01331,0.42334,0.84094,0.31250,-4.46875,2.39062,0.39844,2.94141,-2.84961,0.84388,0.26590,-0.64194
56,9765,3,-0.34155,-0.00482,0.40570,0.84778,-1.01953,-4.69531,2.32812,0.57812,2.92969,-2.78906,0.80038,0.27231,-0.65019
57,9766,3,-0.34521,0.00354,0.38910,0.85406,-1.70703,-4.45703,2.07031,0.74023,2.84375,-2.71484,0.75966,0.27827,-0.65655
58,10742,3,-0.34802,0.01239,0.37225,0.86035,-2.38672,-4.24219,1.91016,0.88281,2.75781,-2.62891,0.71855,0.28422,-0.66141
59,9766,3,-0.34985,0.02124,0.35571,0.86639,-2.92188,-3.96094,1.66406,1.00977,2.65039,-2.51562,0.67855,0.28973,-0.66468
60,9765,3,-0.35077,0.02979,0.34009,0.87201,-4.11719,-3.53125,1.17578,1.11914,2.51367,-2.38477,0.64104,0.29479,-0.66640
61,12696,3,-0.35083,0.03870,0.32422,0.87769,-4.41797,-3.26953,1.03516,1.20898,2.36523,-2.25977,0.60319,0.29988,-0.66661
62,7812,3,-0.35016,0.04669,0.31018,0.88263,-4.65234,-2.90234,0.76172,1.26172,2.21289,-2.15430,0.56999,0.30431,-0.66557
63,9766,3,-0.34875,0.05475,0.29602,0.88757,-4.85156,-2.58984,0.47656,1.30469,2.03906,-2.05273,0.53684,0.30852,-0.66331
64,9766,3,-0.34656,0.06287,0.28168,0.89252,-5.51172,-1.85547,-0.03516,1.32422,1.80859,-1.93945,0.50364,0.31252,-0.65972
65,10742,3,-0.34406,0.06964,0.26923,0.89679,-5.75391,-1.53516,-0.33594,1.30664,1.59375,-1.80078,0.47524,0.31539,-0.65568
66,9765,3,-0.34113,0.07562,0.25757,0.90088,-5.89844,-1.26562,-0.47266,1.26562,1.44727,-1.63086,0.44909,0.31727,-0.65090
67,9766,3,-0.33789,0.08112,0.24670,0.90466,-5.85547,-1.00781,-0.50391,1.22461,1.33203,-1.47266,0.42500,0.31885,-0.64555
68,9766,3,-0.33453,0.08624,0.23669,0.90808,-5.60938,-0.47266,-0.58203,1.21289,1.21875,-1.33594,0.40296,0.32046,-0.63994
69,12695,3,-0.33112,0.09094,0.22766,0.91119,-5.32422,-0.25000,-0.65234,1.19141,1.11914,-1.19922,0.38319,0.32203,-0.63411
70,7812,3,-0.32770,0.09521,0.21979,0.91394,-5.15625,0.01953,-0.83594,1.13477,1.00781,-1.07422,0.36603,0.32370,-0.62813
71,9766,3,-0.32410,0.09937,0.21234,0.91650,-4.98828,0.57422,-1.25781,1.05664,0.93164,-0.95312,0.34992,0.32550,-0.62176
72,9766,3,-0.32043,0.10339,0.20520,0.91895,-5.00781,0.67578,-1.32812,0.99414,0.85156,-0.81641,0.33454,0.32737,-0.61527
73,10742,3,-0.31708,0.10706,0.19922,0.92102,-4.98438,0.78906,-1.48438,0.94531,0.73633,-0.69922,0.32161,0.32948,-0.60920
74,9765,3,-0.31378,0.11047,0.19385,0.92291,-4.81641,0.88672,-1.58984,0.88867,0.59375,-0.62305,0.31004,0.33161,-0.60317
75,9766,3,-0.31055,0.11334,0.18921,0.92462,-4.21875,1.25391,-1.77344,0.80664,0.48438,-0.56445,0.30026,0.33324,-0.59718
76,10742,3,-0.30750,0.11560,0.18518,0.92615,-3.94141,1.32812,-1.80469,0.73047,0.39648,-0.51172,0.29199,0.33421,-0.59153
77,9766,3,-0.30469,0.11737,0.18164,0.92761,-3.74219,1.36719,-1.87500,0.66602,0.31641,-0.44922,0.28487,0.33462,-0.58629
78,9766,3,-0.30206,0.11884,0.17847,0.92889,-3.47656,1.36719,-1.85938,0.58984,0.25000,-0.37891,0.27861,0.33479,-0.58142
79,9765,3,-0.29962,0.11993,0.17572,0.93005,-3.31641,1.29688,-1.89062,0.51172,0.17188,-0.30469,0.27334,0.33459,-0.57687
80,10742,3,-0.29742,0.12079,0.17352,0.93103,-3.28516,1.18750,-1.87891,0.44922,0.12109,-0.21289,0.26923,0.33434,-0.57272
81,8789,3,-0.29547,0.12140,0.17181,0.93188,-3.20703,1.00391,-1.70312,0.42188,0.08984,-0.11523,0.26615,0.33398,-0.56896
82,10743,3,-0.29370,0.12189,0.17065,0.93262,-2.85547,0.78906,-1.41797,0.39844,0.03125,-0.05078,0.26418,0.33375,-0.56543
83,9765,3,-0.29187,0.12231,0.16998,0.93329,-2.70312,0.72656,-1.35547,0.37891,-0.02930,0.00195,0.26325,0.33367,-0.56161
84,10742,3,-0.29004,0.12250,0.16962,0.93384,-2.53906,0.66016,-1.26562,0.35352,-0.06641,0.06055,0.26308,0.33333,-0.55778
85,9766,3,-0.28827,0.12256,0.16962,0.93439,-2.31250,0.62891,-1.16797,0.31445,-0.09375,0.10352,0.26368,0.33295,-0.55394
86,9766,3,-0.28662,0.12250,0.16992,0.93488,-1.96484,0.67188,-1.00000,0.28125,-0.12500,0.13281,0.26492,0.33253,-0.55027
87,10742,3,-0.28503,0.12231,0.17047,0.93524,-1.85156,0.60938,-0.94531,0.25391,-0.14453,0.18164,0.26670,0.33205,-0.54671
88,9765,3,-0.28357,0.12201,0.17126,0.93561,-1.85156,0.58594,-0.83984,0.19727,-0.04883,0.25977,0.26898,0.33148,-0.54331
89,9766,3,-0.28235,0.12201,0.17230,0.93579,-1.46094,0.64062,-0.21094,0.12695,0.11328,0.29883,0.27152,0.33170,-0.54035
90,9766,3,-0.28143,0.12262,0.17346,0.93579,-1.36719,0.58594,-0.44141,0.17578,-0.05273,0.27539,0.27392,0.33325,-0.53793
91,9765,3,-0.28058,0.12317,0.17468,0.93573,-1.50391,0.52344,-0.64062,0.14258,-0.14648,0.26953,0.27645,0.33475,-0.53564
92,9766,3,-0.27960,0.12317,0.17603,0.93579,-1.45312,0.35547,-0.27344,0.09766,-0.08984,0.31836,0.27954,0.33518,-0.53309
93,10742,3,-0.27875,0.12305,0.17743,0.93579,-1.13672,0.21875,-0.05078,0.11133,-0.22266,0.31055,0.28277,0.33546,-0.53082
94,9766,3,-0.27795,0.12280,0.17914,0.93573,-1.13672,0.27734,-0.32422,0.11328,-0.42578,0.29883,0.28667,0.33567,-0.52859
95,9765,3,-0.27692,0.12177,0.18097,0.93579,-0.98438,0.10938,-0.11328,0.08203,-0.46289,0.34570,0.29127,0.33433,-0.52592
