lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6591797,3,0.29211,-0.19318,0.17230,0.92065,-0.91797,-0.30859,-3.26953,-2.41992,-0.08594,-0.21484,0.23181,-0.47393,0.55827
1,9766,3,0.28223,-0.19525,0.16864,0.92401,-1.45312,-0.65625,-4.31250,-2.79883,-0.10742,-0.12109,0.22832,-0.47351,0.53756
2,10742,3,0.27051,-0.19763,0.16516,0.92761,-2.02734,-0.73828,-5.02734,-3.21484,-0.24414,0.02344,0.22608,-0.47351,0.51273
3,9765,3,0.25659,-0.20093,0.16150,0.93152,-2.72656,-0.96484,-5.61328,-3.57031,-0.24414,0.31055,0.22424,-0.47485,0.48310
4,9766,3,0.25659,-0.20093,0.16150,0.93152,-3.55078,-1.48828,-5.64453,-3.88477,-0.34961,0.64453,0.22424,-0.47485,0.48310
5,9766,3,0.22308,-0.20990,0.15649,0.93896,-4.32031,-2.22266,-5.76172,-4.22461,-0.61133,0.99805,0.22802,-0.48252,0.41019
6,10742,3,0.20325,-0.21631,0.15546,0.94220,-4.23047,-2.23828,-6.06250,-4.76562,-0.86719,1.34961,0.23452,-0.49020,0.36601
7,8789,3,0.18146,-0.22430,0.15527,0.94482,-3.93750,-2.06250,-6.30469,-5.37891,-0.95508,1.66211,0.24410,-0.50087,0.31675
8,10742,3,0.15753,-0.23346,0.15570,0.94678,-3.46484,-2.06250,-5.61328,-5.83203,-1.09180,1.91602,0.25685,-0.51341,0.26198
9,12695,3,0.12823,-0.24451,0.15668,0.94830,-3.27734,-2.09766,-5.21094,-6.17383,-1.16992,2.32227,0.27486,-0.52809,0.19407
10,6836,3,0.09943,-0.25525,0.15845,0.94861,-3.39453,-2.53125,-4.61328,-6.37695,-1.29688,2.85742,0.29594,-0.54191,0.12610
11,10743,3,0.06726,-0.26721,0.16193,0.94757,-3.70312,-2.87891,-4.28906,-6.40820,-1.39453,3.31055,0.32473,-0.55644,0.04822
12,9765,3,0.03235,-0.28021,0.16760,0.94464,-4.01172,-5.38672,-3.33203,-6.40820,-1.29688,3.85352,0.36264,-0.57072,-0.03900
