lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.08417,-0.03943,0.96667,0.23840,1.80078,0.09375,-2.41016,-0.40625,-0.66992,0.22266,2.64946,0.14444,-0.11787
1,10742,3,-0.08173,-0.04181,0.96716,0.23700,2.20703,0.08594,-2.57031,-0.52734,-0.75000,0.22070,2.65255,0.13871,-0.12107
2,8789,3,-0.07880,-0.04486,0.96765,0.23553,2.40234,0.05859,-2.71484,-0.65625,-0.85547,0.23242,2.65578,0.13174,-0.12534
3,10742,3,-0.07568,-0.04858,0.96808,0.23401,3.35938,0.14844,-3.25781,-0.78711,-0.97656,0.19922,2.65910,0.12411,-0.13086
4,9766,3,-0.07214,-0.05304,0.96851,0.23242,3.62500,0.29688,-3.41406,-0.96289,-1.00586,0.21680,2.66258,0.11534,-0.13761
5,9765,3,-0.06836,-0.05841,0.96881,0.23077,4.02344,0.26172,-3.58984,-1.20703,-0.95117,0.31055,2.66616,0.10570,-0.14607
6,12696,3,-0.06494,-0.06464,0.96912,0.22882,5.12500,0.50781,-3.84766,-1.50586,-0.77734,0.37695,2.67030,0.09645,-0.15637
7,7812,3,-0.06250,-0.07190,0.96936,0.22650,5.92578,0.82422,-3.91016,-1.82812,-0.49805,0.34375,2.67498,0.08871,-0.16917
8,9766,3,-0.06140,-0.08057,0.96930,0.22394,6.86719,1.27734,-4.11719,-2.18164,-0.18750,0.18555,2.67977,0.08305,-0.18539
9,9765,3,-0.06213,-0.09094,0.96887,0.22180,7.90234,1.71094,-4.34375,-2.53320,0.13281,-0.12109,2.68321,0.08014,-0.20589
10,9766,3,-0.06451,-0.10199,0.96777,0.22089,9.65625,2.12109,-4.58984,-2.82422,0.31055,-0.59961,2.68362,0.07990,-0.22863
11,10742,3,-0.06848,-0.11542,0.96576,0.22192,10.23828,2.37891,-4.51953,-3.02734,0.35352,-1.14062,2.67936,0.08114,-0.25699
12,9766,3,-0.06848,-0.11542,0.96576,0.22192,10.35156,2.42188,-4.25000,-3.24805,0.38477,-1.63281,2.67936,0.08114,-0.25699
13,9765,3,-0.07721,-0.14471,0.95898,0.23102,10.30859,2.00000,-3.72656,-3.43945,0.59961,-2.00977,2.65569,0.08132,-0.31971
14,9766,3,-0.08209,-0.16089,0.95410,0.23883,10.78125,0.85547,-1.50391,-3.48438,1.11133,-2.25195,2.63671,0.07989,-0.35473
15,10742,3,-0.08850,-0.17712,0.94830,0.24811,11.04297,0.55469,-0.18359,-3.45703,1.79297,-2.39648,2.61394,0.08004,-0.39094
16,11719,3,-0.08850,-0.17712,0.94830,0.24811,10.99609,0.15625,0.88672,-3.45508,2.59375,-2.49805,2.61394,0.08004,-0.39094
17,7812,3,-0.10950,-0.20679,0.93390,0.27032,10.68359,-0.72656,1.80859,-3.39648,3.41016,-2.59375,2.55613,0.09285,-0.46382
18,9766,3,-0.12628,-0.22076,0.92450,0.28406,8.67969,-3.31641,3.65234,-3.19141,3.94727,-2.83789,2.51750,0.10828,-0.50377
19,10742,3,-0.14471,-0.23224,0.91437,0.29840,6.99609,-5.21094,4.61328,-2.69922,3.91016,-3.39844,2.47559,0.12638,-0.54122
20,12696,3,-0.16351,-0.24213,0.90295,0.31519,4.65625,-6.95312,5.49609,-1.92578,3.13867,-4.21680,2.42733,0.14314,-0.57746
21,6836,3,-0.17767,-0.24963,0.89148,0.33374,-1.78516,-11.33984,7.18750,-1.13672,2.24609,-4.78125,2.37790,0.15073,-0.60668
22,10742,3,-0.18701,-0.25623,0.87854,0.35706,-5.01953,-13.60156,8.95703,-0.38672,1.79688,-4.81055,2.32174,0.14615,-0.63116
23,9765,3,-0.19098,-0.26038,0.86688,0.37976,-7.33594,-15.28516,10.66797,0.40625,1.75000,-4.44531,2.27099,0.13375,-0.64585
24,12696,3,-0.19098,-0.26038,0.86688,0.37976,-8.84766,-16.55078,12.02344,1.21484,1.83398,-3.89844,2.27099,0.13375,-0.64585
25,6836,3,-0.19299,-0.25830,0.84729,0.42212,-10.25391,-17.75391,13.90625,2.13477,2.10547,-3.17188,2.18043,0.10919,-0.64878
26,10742,3,-0.19312,-0.25037,0.83984,0.44122,-10.34766,-17.34766,14.21484,3.03516,2.45508,-2.38867,2.13998,0.10362,-0.63620
27,9765,3,-0.19342,-0.23639,0.83423,0.45911,-10.35938,-16.23438,13.33594,3.64062,2.75781,-1.70117,2.10187,0.10585,-0.61288
28,9766,3,-0.19415,-0.21838,0.83069,0.47394,-10.69531,-13.25781,9.99219,3.96875,2.88672,-1.16406,2.06986,0.11581,-0.58298
29,9766,3,-0.19513,-0.19714,0.82837,0.48663,-11.07812,-11.82422,8.36719,4.33008,2.63672,-0.85352,2.04220,0.13179,-0.54811
30,10742,3,-0.19537,-0.17413,0.82703,0.49756,-11.31641,-10.35156,7.00781,4.85938,2.03516,-0.80078,2.01911,0.15044,-0.50973
31,9765,3,-0.19275,-0.15027,0.82635,0.50739,-11.19141,-9.26953,5.93750,5.41211,1.26758,-0.92383,2.00052,0.16684,-0.46697
32,11719,3,-0.18597,-0.12628,0.82605,0.51678,-10.40234,-7.23438,3.60547,5.73047,0.57617,-1.05664,1.98560,0.17767,-0.41947
33,7813,3,-0.17474,-0.10205,0.82581,0.52643,-10.11719,-7.16406,2.45312,5.79297,0.16797,-1.00977,1.97270,0.18216,-0.36660
