lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.05688,-0.48718,0.78467,0.37909,2.41406,-12.98047,9.57812,5.83594,1.83398,-3.01367,2.39728,-0.28390,-0.99980
61,11719,3,-0.04553,-0.46320,0.79132,0.39648,2.64062,-12.69531,8.82812,6.24219,2.07812,-2.98242,2.36492,-0.29970,-0.93577
62,7813,3,-0.03467,-0.43671,0.79816,0.41357,2.48438,-12.08594,7.10938,6.52344,2.15234,-3.03906,2.33023,-0.31086,-0.86690
63,9765,3,-0.02271,-0.40552,0.80524,0.43201,1.60547,-10.26172,4.23438,6.81836,2.08789,-3.20312,2.29028,-0.31920,-0.78735
64,10742,3,-0.01062,-0.37439,0.81110,0.44928,0.96484,-9.99609,3.12109,7.16602,1.89844,-3.44141,2.25103,-0.32486,-0.70879
65,11719,3,0.00311,-0.34180,0.81586,0.46643,0.23047,-9.83984,1.99219,7.36328,1.64844,-3.59570,2.21063,-0.32987,-0.62663
66,7813,3,0.00311,-0.34180,0.81586,0.46643,-1.57812,-9.37891,-0.19922,7.19141,1.49609,-3.55859,2.21063,-0.32987,-0.62663
67,9765,3,0.03546,-0.27368,0.82123,0.49939,-2.30859,-9.30078,-1.39453,6.81250,1.57812,-3.28906,2.12774,-0.33800,-0.45442
68,10742,3,0.05145,-0.23999,0.82184,0.51416,-2.65234,-9.32031,-1.76953,6.66016,1.70703,-2.97070,2.08736,-0.33774,-0.37041
69,12696,3,0.06573,-0.20709,0.82159,0.52698,-2.50000,-9.21094,-1.58203,6.79492,1.65039,-2.84180,2.05009,-0.33239,-0.29080
70,6836,3,0.07910,-0.17499,0.82086,0.53790,-2.15234,-8.28516,-1.67969,6.87500,1.62109,-2.75391,2.01665,-0.32373,-0.21491
71,10742,3,0.09302,-0.14172,0.81934,0.54767,-2.20312,-8.45703,-2.53906,6.88086,1.63281,-2.62109,1.98485,-0.31274,-0.13743
72,9765,3,0.10785,-0.10583,0.81683,0.55676,-2.68359,-8.54297,-3.36328,6.91211,1.63477,-2.39062,1.95335,-0.29844,-0.05527
73,9766,3,0.12164,-0.07159,0.81378,0.56378,-3.64453,-7.73047,-4.54297,6.84766,1.52930,-2.17188,1.92679,-0.28245,0.02149
74,9766,3,0.13525,-0.03802,0.81018,0.56909,-4.14062,-7.56641,-5.59375,6.57422,1.33594,-1.94141,1.90408,-0.26555,0.09583
75,10742,3,0.14886,-0.00537,0.80603,0.57281,-4.32031,-7.14453,-6.93359,6.26367,0.96875,-1.72461,1.88488,-0.24869,0.16781
76,8789,3,0.16260,0.02515,0.80127,0.57520,-4.67969,-6.38281,-7.57422,6.08203,0.66992,-1.67578,1.86855,-0.23378,0.23590
77,12695,3,0.17633,0.05261,0.79602,0.57660,-4.79297,-5.13672,-8.10938,5.86719,0.47461,-1.58594,1.85430,-0.22187,0.29875
78,7813,3,0.19092,0.07959,0.78979,0.57751,-4.84375,-4.76562,-8.58984,5.59570,0.21094,-1.43750,1.84007,-0.21119,0.36192
79,10742,3,0.20575,0.10516,0.78290,0.57764,-4.78906,-4.52344,-9.03516,5.16016,0.09375,-1.14258,1.82673,-0.20204,0.42325
80,9766,3,0.22009,0.12817,0.77612,0.57684,-4.98438,-4.33203,-9.46094,4.53320,0.11719,-0.73047,1.81543,-0.19500,0.47983
81,12695,3,0.23315,0.14850,0.77014,0.57489,-4.51953,-3.20703,-10.53516,3.86719,0.15039,-0.41406,1.80750,-0.18951,0.53036
82,6836,3,0.24371,0.16486,0.76556,0.57214,-4.01953,-2.92969,-10.91016,3.21875,0.12891,-0.14453,1.80336,-0.18558,0.57111
83,10742,3,0.25311,0.17926,0.76184,0.56866,-3.75781,-2.46094,-11.14844,2.68750,0.07812,0.02734,1.80175,-0.18281,0.60714
84,9766,3,0.26123,0.19104,0.75897,0.56494,-2.93750,-1.83203,-11.01562,2.30469,-0.02344,0.12695,1.80176,-0.18169,0.63724
85,9765,3,0.26843,0.20068,0.75671,0.56128,-2.60156,-1.83594,-10.82812,1.97461,-0.08594,0.20312,1.80246,-0.18198,0.66267
86,10742,3,0.27478,0.20837,0.75494,0.55780,-2.37891,-2.03516,-10.58203,1.58984,-0.09375,0.32031,1.80347,-0.18345,0.68383
87,9766,3,0.28040,0.21448,0.75360,0.55444,-2.32422,-2.11719,-10.73438,1.16797,-0.07227,0.46094,1.80482,-0.18586,0.70146
88,9766,3,0.28510,0.21899,0.75305,0.55109,-2.20312,-1.75781,-11.10547,0.76562,-0.09766,0.55859,1.80724,-0.18914,0.71515
89,9765,3,0.28851,0.22156,0.75323,0.54797,-2.08984,-1.62109,-11.19141,0.36133,-0.18750,0.63867,1.81043,-0.19302,0.72387
90,10743,3,0.29126,0.22241,0.75403,0.54510,-2.08984,-1.46094,-11.30469,-0.08008,-0.28711,0.72070,1.81395,-0.19805,0.72879
91,9765,3,0.29327,0.22125,0.75537,0.54260,-2.11328,-1.26172,-11.35547,-0.56445,-0.36133,0.79102,1.81749,-0.20438,0.72938
92,9766,3,0.29449,0.21802,0.75726,0.54065,-1.60938,-0.87109,-11.44922,-1.02539,-0.40820,0.86328,1.82088,-0.21186,0.72543
93,9765,3,0.29468,0.21271,0.75977,0.53912,-1.30469,-0.75391,-11.25000,-1.35352,-0.46680,0.89062,1.82458,-0.22020,0.71660
94,9766,3,0.29407,0.20563,0.76276,0.53802,-0.96875,-0.64453,-10.81641,-1.62500,-0.48828,0.91797,1.82844,-0.22934,0.70370
95,10742,3,0.29285,0.19745,0.76587,0.53729,-0.24219,-1.15625,-9.76562,-1.89844,-0.40820,0.99023,1.83219,-0.23865,0.68819
96,9766,3,0.29071,0.18787,0.76953,0.53668,-0.07031,-1.25781,-9.27734,-2.14648,-0.30078,1.08594,1.83692,-0.24831,0.66899
97,9765,3,0.28760,0.17755,0.77362,0.53595,0.14453,-1.26953,-9.15625,-2.43750,-0.25977,1.13477,1.84308,-0.25751,0.64712
98,10743,3,0.28351,0.16614,0.77820,0.53516,0.17969,-1.09766,-9.23047,-2.82031,-0.09961,1.18750,1.85063,-0.26659,0.62195
99,11718,3,0.27808,0.15369,0.78320,0.53448,-0.20312,-1.23828,-8.36719,-3.25977,0.16211,1.25586,1.85948,-0.27473,0.59310
100,7813,3,0.27106,0.14075,0.78845,0.53394,-0.44922,-1.35547,-8.08594,-3.76367,0.32812,1.37109,1.86966,-0.28080,0.56123
101,9766,3,0.26129,0.12524,0.79480,0.53326,-0.72656,-1.61719,-8.28906,-4.31445,0.46289,1.52734,1.88303,-0.28563,0.52120
102,10742,3,0.24976,0.10822,0.80151,0.53241,-1.78516,-2.27734,-7.44141,-4.87305,0.51562,1.67188,1.89828,-0.28916,0.47626
103,9765,3,0.23639,0.08905,0.80859,0.53137,-2.00000,-2.52734,-7.55078,-5.41406,0.37695,1.85547,1.91537,-0.29177,0.42539
104,9766,3,0.22144,0.06708,0.81586,0.52997,-2.29297,-2.71094,-7.17188,-5.75586,0.37695,2.00977,1.93426,-0.29445,0.36787
105,12695,3,0.20575,0.04327,0.82288,0.52789,-2.26953,-3.00781,-6.22656,-6.00391,0.47070,2.05469,1.95456,-0.29728,0.30645
106,7813,3,0.18939,0.01880,0.82928,0.52545,-2.13281,-4.53516,-5.14062,-6.29492,0.40820,2.16602,1.97525,-0.29878,0.24327
107,9765,3,0.17114,-0.00806,0.83539,0.52222,-2.12500,-4.58594,-5.30469,-6.58984,0.08203,2.17383,1.99799,-0.29880,0.17383
108,9766,3,0.15295,-0.03656,0.84058,0.51843,-2.16016,-4.83984,-5.56641,-6.92969,-0.41211,2.10156,2.02092,-0.29948,0.10182
109,12695,3,0.13538,-0.06744,0.84418,0.51422,-2.38281,-5.51562,-5.66406,-7.35742,-0.65234,2.20898,2.04332,-0.30254,0.02657
110,7813,3,0.11932,-0.09882,0.84625,0.50977,-3.07422,-9.22656,-2.83594,-7.41406,-0.43945,2.46875,2.06468,-0.30752,-0.04785
111,9765,3,0.10162,-0.13269,0.84753,0.50378,-2.33203,-10.61328,0.21484,-7.05469,-0.41406,2.62891,2.08925,-0.31092,-0.12905
112,9766,3,0.08240,-0.16742,0.84827,0.49561,-1.56641,-10.37500,1.65625,-6.53711,-0.88867,2.52148,2.11774,-0.31071,-0.21417
113,9766,3,0.06628,-0.19855,0.84808,0.48676,0.51172,-8.69922,0.04297,-6.44531,-1.34961,2.16406,2.14523,-0.31069,-0.28998
114,10742,3,0.05286,-0.22949,0.84644,0.47760,1.06250,-8.51953,0.50781,-6.74805,-1.29883,1.93359,2.17226,-0.31381,-0.36330
115,9766,3,0.04022,-0.26129,0.84283,0.46881,1.25391,-8.77344,1.61719,-6.96484,-0.69141,1.88086,2.19771,-0.31812,-0.43785
116,9765,3,0.02594,-0.29254,0.83759,0.46063,1.60547,-8.42578,3.05469,-6.92188,-0.02930,1.91016,2.22013,-0.31832,-0.51303
117,11719,3,0.00922,-0.32166,0.83136,0.45306,3.39062,-7.72656,4.66406,-6.56836,0.46094,1.81250,2.23845,-0.31182,-0.58615
118,8789,3,-0.00977,-0.34882,0.82434,0.44580,3.89062,-7.29297,5.90625,-5.81445,0.75977,1.56055,2.25284,-0.29934,-0.65724
119,9766,3,-0.02979,-0.37372,0.81647,0.43909,4.23047,-6.67188,6.66406,-4.58594,0.59961,1.17188,2.26277,-0.28334,-0.72464
120,9765,3,-0.04657,-0.39319,0.80933,0.43384,4.32422,-5.82031,6.90625,-3.30273,0.44727,0.79688,2.26833,-0.26902,-0.77835
121,12696,3,-0.05914,-0.40778,0.80341,0.42987,4.08203,-5.88281,7.16406,-2.40820,0.43945,0.51953,2.27162,-0.25841,-0.81875
122,7812,3,-0.06812,-0.41779,0.79889,0.42731,3.66406,-5.69531,6.46875,-2.00000,0.52930,0.30469,2.27280,-0.25083,-0.84683
123,9766,3,-0.07562,-0.42542,0.79492,0.42584,3.17969,-5.48047,5.66797,-1.86719,0.67383,0.15820,2.27188,-0.24454,-0.86873
124,9765,3,-0.08289,-0.43201,0.79089,0.42542,2.46875,-5.35547,5.11328,-1.70117,0.74219,0.02734,2.26858,-0.23872,-0.88810
125,9766,3,-0.08960,-0.43756,0.78693,0.42572,2.37109,-5.21484,5.38281,-1.38867,0.76758,-0.11719,2.26376,-0.23367,-0.90485
126,10742,3,-0.09570,-0.44202,0.78314,0.42682,2.25781,-4.97656,5.63672,-1.04102,0.86914,-0.20703,2.25745,-0.22943,-0.91872
127,9766,3,-0.10114,-0.44519,0.77966,0.42865,2.25000,-4.82031,5.83203,-0.75586,1.01172,-0.24414,2.24981,-0.22587,-0.92933
128,9765,3,-0.10596,-0.44678,0.77686,0.43097,1.82031,-4.43750,5.45703,-0.51953,1.12500,-0.23828,2.24132,-0.22228,-0.93608
129,10743,3,-0.11115,-0.44708,0.77423,0.43396,1.48438,-4.13672,5.37109,-0.31055,1.26562,-0.17773,2.23079,-0.21764,-0.94044
130,9765,3,-0.11615,-0.44629,0.77216,0.43719,1.03516,-3.84375,5.22656,-0.02539,1.26172,-0.07422,2.21973,-0.21245,-0.94234
131,9766,3,-0.12103,-0.44427,0.77081,0.44031,0.67578,-3.49219,4.90625,0.23633,1.09180,-0.00586,2.20879,-0.20609,-0.94170
132,9765,3,-0.12524,-0.44128,0.77020,0.44305,0.41797,-2.50391,4.79688,0.41406,1.27734,-0.02344,2.19895,-0.19943,-0.93869
133,12696,3,-0.12903,-0.43744,0.77020,0.44586,0.56250,-2.05078,4.71094,0.60547,1.38281,-0.12109,2.18932,-0.19250,-0.93354
134,7812,3,-0.13263,-0.43286,0.77026,0.44916,0.32812,-1.73828,4.19141,0.68555,1.23047,-0.16992,2.17870,-0.18559,-0.92680
