lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.19843,0.03436,0.00281,0.97949,-0.39062,0.25781,-3.56250,-0.31445,0.01172,0.31836,0.01918,0.06625,0.40039
1,9765,3,0.19727,0.03412,0.00452,0.97974,-0.62500,0.16016,-3.91016,-0.44727,0.03906,0.36133,0.02236,0.06512,0.39811
2,9766,3,0.19543,0.03394,0.00641,0.98010,-0.94922,0.07422,-4.30859,-0.59766,0.04688,0.42773,0.02588,0.06406,0.39447
3,10742,3,0.19305,0.03375,0.00848,0.98059,-1.41797,0.03906,-5.28125,-0.75586,0.00195,0.50781,0.02973,0.06296,0.38972
4,9766,3,0.18964,0.03345,0.01117,0.98120,-1.59375,0.10938,-5.76172,-0.94531,-0.05664,0.59375,0.03468,0.06144,0.38290
5,10742,3,0.18555,0.03271,0.01404,0.98199,-1.60938,0.14062,-6.32422,-1.18164,-0.15430,0.64844,0.03979,0.05908,0.37467
6,9765,3,0.18042,0.03156,0.01727,0.98291,-1.60156,0.27344,-6.81250,-1.42578,-0.27148,0.66992,0.04543,0.05583,0.36434
7,9766,3,0.17413,0.02985,0.02063,0.98407,-1.33594,0.31250,-7.51172,-1.67188,-0.38867,0.67578,0.05109,0.05158,0.35160
8,9766,3,0.17413,0.02985,0.02063,0.98407,-1.19922,0.21484,-7.66797,-1.94141,-0.48438,0.67188,0.05109,0.05158,0.35160
9,10742,3,0.15796,0.02460,0.02722,0.98676,-0.98438,0.07422,-7.91406,-2.23828,-0.60742,0.64062,0.06158,0.03995,0.31870
10,9766,3,0.14764,0.02112,0.03040,0.98834,-0.74609,-0.34375,-8.32031,-2.55273,-0.76172,0.61133,0.06640,0.03277,0.29767
11,9765,3,0.13611,0.01691,0.03326,0.98999,-0.87109,-0.35547,-8.48828,-2.90234,-0.88672,0.61719,0.07054,0.02442,0.27412
12,10742,3,0.12274,0.01202,0.03607,0.99170,-0.72656,-0.59766,-8.55078,-3.23047,-1.06836,0.60742,0.07458,0.01499,0.24685
13,9766,3,0.10760,0.00616,0.03876,0.99341,-0.60938,-0.76562,-8.57422,-3.51367,-1.34375,0.60352,0.07841,0.00391,0.21595
14,9766,3,0.09192,-0.00043,0.04114,0.99493,-0.29688,-1.68750,-7.94141,-3.67773,-1.58008,0.65039,0.08187,-0.00841,0.18391
15,9765,3,0.07361,-0.00909,0.04376,0.99628,0.16016,-2.09375,-7.33594,-3.79688,-1.71484,0.72070,0.08599,-0.02457,0.14644
16,10742,3,0.05505,-0.01843,0.04645,0.99725,0.45703,-2.65625,-6.67969,-3.93164,-1.66797,0.85352,0.09081,-0.04189,0.10840
17,9766,3,0.03607,-0.02795,0.04962,0.99774,0.62891,-3.00781,-6.08984,-4.09961,-1.52734,0.98242,0.09732,-0.05939,0.06938
18,9766,3,0.01624,-0.03711,0.05353,0.99774,1.50000,-3.52734,-5.16797,-4.32812,-1.25586,1.12891,0.10611,-0.07586,0.02851
19,9765,3,-0.00458,-0.04523,0.05798,0.99725,1.83594,-3.42969,-4.80078,-4.56445,-0.91406,1.27344,0.11680,-0.08980,-0.01443
20,10742,3,-0.02557,-0.05157,0.06287,0.99634,2.16016,-3.01562,-4.53125,-4.81250,-0.55469,1.40234,0.12891,-0.09973,-0.05777
21,9766,3,-0.04968,-0.05664,0.06860,0.99481,2.06250,-2.53906,-4.28516,-5.07617,-0.27344,1.54688,0.14341,-0.10607,-0.10743
22,9766,3,-0.07513,-0.06006,0.07483,0.99255,1.50781,-2.80469,-4.05469,-5.32812,-0.16797,1.70703,0.15916,-0.10819,-0.15974
23,9765,3,-0.10132,-0.06244,0.08148,0.98956,1.08984,-3.07031,-3.68359,-5.48828,-0.18750,1.86328,0.17582,-0.10726,-0.21353
24,9766,3,-0.12830,-0.06458,0.08868,0.98566,1.23438,-3.32812,-3.35938,-5.47852,-0.32227,1.91016,0.19365,-0.10473,-0.26905
25,9766,3,-0.15454,-0.06689,0.09607,0.98102,2.36719,-4.20703,-2.36328,-5.49609,-0.47656,1.83984,0.21184,-0.10173,-0.32332
26,10742,3,-0.18201,-0.07007,0.10382,0.97528,2.51562,-4.62109,-1.89844,-5.53320,-0.58594,1.61914,0.23119,-0.09904,-0.38050
27,9765,3,-0.20990,-0.07404,0.11102,0.96857,2.79688,-4.87891,-1.24219,-5.61328,-0.80078,1.36914,0.24990,-0.09696,-0.43901
28,9766,3,-0.23749,-0.07898,0.11707,0.96106,3.03516,-5.14453,-1.06250,-5.62305,-0.91211,1.13477,0.26691,-0.09636,-0.49746
29,10742,3,-0.26459,-0.08490,0.12189,0.95288,3.40234,-6.16016,1.25000,-5.32617,-1.07227,0.81641,0.28225,-0.09745,-0.55555
30,9766,3,-0.29028,-0.09161,0.12555,0.94421,4.52344,-6.26953,2.70312,-4.87891,-1.28711,0.36914,0.29606,-0.10029,-0.61149
31,12695,3,-0.31378,-0.09949,0.12769,0.93561,5.92969,-6.08984,3.89062,-4.58789,-1.35352,-0.10352,0.30791,-0.10623,-0.66368
32,6836,3,-0.33405,-0.10803,0.12805,0.92755,7.52344,-6.22266,4.71484,-4.47266,-1.23633,-0.53906,0.31707,-0.11511,-0.70978
