lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,-0.14008,-0.00836,0.82953,0.54053,1.91797,-0.19141,3.02734,0.55664,0.29102,-1.19922,1.96726,0.22526,-0.17041
1,9766,3,-0.13971,-0.00629,0.82605,0.54602,1.80078,-0.06250,3.55469,0.66016,0.32227,-1.25781,1.95436,0.22585,-0.16798
2,10742,3,-0.13928,-0.00378,0.82239,0.55164,1.62500,0.17578,4.01562,0.75195,0.35352,-1.28906,1.94109,0.22685,-0.16483
3,12695,3,-0.13873,-0.00073,0.81848,0.55756,1.36719,0.41406,4.55078,0.89844,0.41797,-1.30469,1.92712,0.22825,-0.16074
4,6836,3,-0.13806,0.00275,0.81458,0.56342,1.15234,0.75000,5.89062,1.11914,0.49805,-1.33789,1.91333,0.23003,-0.15581
5,9766,3,-0.13708,0.00720,0.81036,0.56958,0.94531,0.71875,6.33594,1.33594,0.61133,-1.34570,1.89886,0.23248,-0.14904
6,10742,3,-0.13586,0.01312,0.80585,0.57617,0.48047,0.70703,6.59375,1.57617,0.72852,-1.35352,1.88355,0.23629,-0.13974
7,9765,3,-0.13440,0.02008,0.80127,0.58270,-0.20312,0.71484,6.67188,1.83789,0.79102,-1.35156,1.86848,0.24110,-0.12850
8,9766,3,-0.13263,0.02820,0.79651,0.58917,-1.91797,0.58984,6.19531,2.09961,0.74023,-1.33203,1.85354,0.24703,-0.11511
9,9766,3,-0.13007,0.03741,0.79163,0.59583,-2.62109,0.55469,5.54688,2.30469,0.58789,-1.31445,1.83857,0.25321,-0.09907
10,10742,3,-0.12628,0.04742,0.78662,0.60248,-3.21875,0.48828,4.68750,2.41992,0.38086,-1.29102,1.82393,0.25871,-0.08031
11,9765,3,-0.12140,0.05737,0.78162,0.60913,-4.52734,0.49609,2.96484,2.52148,0.14062,-1.22266,1.80961,0.26268,-0.06031
12,9766,3,-0.11517,0.06714,0.77667,0.61560,-5.07812,0.32031,2.18359,2.65039,-0.14258,-1.12500,1.79598,0.26466,-0.03888
13,9766,3,-0.10760,0.07654,0.77197,0.62177,-5.50000,0.10938,1.37109,2.74023,-0.42969,-0.98828,1.78336,0.26439,-0.01620
