lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.52356,-0.04053,0.16229,0.83545,0.59375,-0.10938,-3.45312,-0.76758,-0.10938,-0.26367,0.23770,-0.23994,1.09083
1,9765,3,0.52057,-0.04077,0.16101,0.83752,0.72656,-0.07812,-3.89062,-0.89062,-0.12695,-0.29883,0.23603,-0.23817,1.08387
2,10742,3,0.51721,-0.04108,0.15955,0.83984,0.78125,-0.04688,-4.22266,-1.01562,-0.14453,-0.32617,0.23407,-0.23623,1.07607
3,9766,3,0.51337,-0.04144,0.15784,0.84247,0.94922,0.02344,-4.56250,-1.17773,-0.14648,-0.36133,0.23174,-0.23403,1.06718
4,9766,3,0.50891,-0.04193,0.15601,0.84552,1.23828,0.19531,-5.29688,-1.37891,-0.11719,-0.39648,0.22921,-0.23176,1.05682
5,12695,3,0.50372,-0.04236,0.15405,0.84894,1.33984,0.20312,-5.65234,-1.59570,-0.04883,-0.40625,0.22671,-0.22913,1.04484
6,6836,3,0.49774,-0.04272,0.15210,0.85278,1.32422,0.14844,-5.96094,-1.84961,0.09180,-0.41797,0.22445,-0.22622,1.03105
7,10742,3,0.49042,-0.04279,0.15021,0.85736,1.32422,0.03516,-6.09375,-2.11914,0.22852,-0.44922,0.22290,-0.22253,1.01416
8,9766,3,0.48163,-0.04242,0.14844,0.86267,1.21094,-0.13672,-6.71094,-2.42578,0.38867,-0.44727,0.22228,-0.21789,0.99397
9,10742,3,0.47162,-0.04156,0.14697,0.86847,1.07422,-0.21875,-6.93359,-2.71875,0.57227,-0.42578,0.22289,-0.21242,0.97112
10,8789,3,0.46002,-0.04022,0.14587,0.87494,0.89844,-0.39453,-7.21484,-3.00977,0.73828,-0.38281,0.22485,-0.20604,0.94477
11,10742,3,0.44775,-0.03851,0.14526,0.88141,0.16406,-0.98047,-7.64844,-3.30664,0.83008,-0.33398,0.22804,-0.19930,0.91715
12,9766,3,0.43250,-0.03632,0.14496,0.88916,-0.14062,-0.98438,-8.05078,-3.59570,0.80469,-0.32227,0.23266,-0.19113,0.88303
13,10742,3,0.41669,-0.03436,0.14490,0.89679,-0.34375,-1.08984,-8.46094,-3.87500,0.72656,-0.33398,0.23741,-0.18341,0.84799
14,9766,3,0.39935,-0.03278,0.14459,0.90472,-0.34375,-1.30469,-8.57422,-4.14844,0.62305,-0.35547,0.24148,-0.17570,0.81000
15,12695,3,0.38068,-0.03186,0.14392,0.91290,-0.55078,-2.16016,-8.38672,-4.39258,0.50977,-0.36523,0.24436,-0.16854,0.76940
16,7812,3,0.36139,-0.03156,0.14294,0.92084,-0.36328,-2.52734,-8.30859,-4.60156,0.42578,-0.39844,0.24613,-0.16215,0.72787
17,9766,3,0.34045,-0.03180,0.14154,0.92902,-0.08594,-2.91406,-8.16016,-4.75586,0.43555,-0.41016,0.24680,-0.15609,0.68314
18,9766,3,0.31750,-0.03235,0.13995,0.93732,0.35938,-3.82812,-7.37109,-4.85352,0.52734,-0.41211,0.24707,-0.15008,0.63454
19,9765,3,0.29468,-0.03265,0.13831,0.94495,0.48828,-4.14062,-7.32031,-5.06250,0.79102,-0.34961,0.24718,-0.14372,0.58669
20,10742,3,0.27081,-0.03235,0.13690,0.95227,0.29297,-4.36328,-7.41797,-5.35938,1.16406,-0.26172,0.24804,-0.13619,0.53714
21,12696,3,0.24500,-0.03070,0.13617,0.95941,0.07812,-4.35547,-7.62891,-5.61914,1.50586,-0.20312,0.25084,-0.12597,0.48413
22,6836,3,0.21906,-0.02783,0.13611,0.96576,-0.60938,-5.07422,-7.32031,-5.81445,1.74023,-0.15430,0.25509,-0.11364,0.43151
23,9765,3,0.21906,-0.02783,0.13611,0.96576,-0.99609,-5.41016,-7.31641,-6.06250,1.85547,-0.12305,0.25509,-0.11364,0.43151
24,10743,3,0.15894,-0.01855,0.13684,0.97760,-1.51172,-5.74219,-7.37500,-6.41992,1.85938,-0.08203,0.26559,-0.07986,0.31166
25,9765,3,0.12683,-0.01361,0.13733,0.98230,-1.99219,-6.01562,-7.27734,-6.88477,1.77734,-0.01562,0.27011,-0.06161,0.24844
26,9766,3,0.09320,-0.00922,0.13782,0.98602,-2.90234,-7.13672,-6.75781,-7.20898,1.65625,0.02344,0.27373,-0.04388,0.18244
27,10742,3,0.05695,-0.00555,0.13837,0.98871,-2.36328,-7.24219,-5.94141,-7.34180,1.52344,-0.03320,0.27660,-0.02675,0.11134
28,8789,3,0.02173,-0.00287,0.13861,0.99011,-1.78516,-7.58203,-5.14453,-7.51172,1.55078,-0.01367,0.27793,-0.01170,0.04225
