lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.03247,0.11951,-0.02118,0.99207,0.28516,1.43359,2.61328,-0.09375,0.14648,-0.62695,-0.05125,0.23799,-0.07157
1,10742,3,-0.03345,0.12006,-0.02423,0.99188,0.17969,1.60938,3.45312,-0.01562,0.19727,-0.69531,-0.05777,0.23882,-0.07435
2,9766,3,-0.03412,0.12079,-0.02747,0.99170,-0.46484,1.66406,4.83203,0.07227,0.31250,-0.68750,-0.06462,0.24000,-0.07658
3,9765,3,-0.03436,0.12189,-0.03076,0.99146,-1.28516,1.17969,5.57031,0.23242,0.43945,-0.57227,-0.07152,0.24194,-0.07799
4,9766,3,-0.03394,0.12360,-0.03400,0.99115,-2.01953,0.60547,6.11328,0.49414,0.54297,-0.43555,-0.07820,0.24515,-0.07809
5,9766,3,-0.03235,0.12592,-0.03668,0.99084,-2.59375,0.08594,6.38281,0.79297,0.62891,-0.31055,-0.08352,0.24974,-0.07576
6,10742,3,-0.02930,0.12860,-0.03894,0.99048,-3.76562,-0.77344,6.35156,1.08203,0.65625,-0.23242,-0.08763,0.25524,-0.07039
7,9766,3,-0.02466,0.13159,-0.04095,0.99017,-4.51562,-1.20312,5.82422,1.32227,0.63281,-0.17188,-0.09080,0.26154,-0.06175
8,9765,3,-0.01874,0.13452,-0.04272,0.98981,-5.29297,-1.66016,5.10156,1.60352,0.52148,-0.12891,-0.09307,0.26789,-0.05041
9,9766,3,-0.01178,0.13690,-0.04431,0.98950,-7.03906,-2.74219,3.76172,1.85156,0.34180,-0.00195,-0.09457,0.27329,-0.03682
10,10742,3,-0.00287,0.13867,-0.04578,0.98926,-7.75781,-3.71875,3.00391,2.03516,0.14062,0.21289,-0.09515,0.27767,-0.01910
11,9766,3,0.00696,0.13940,-0.04651,0.98914,-8.00391,-4.40234,2.08594,2.14648,-0.13086,0.42188,-0.09385,0.28006,0.00083
12,9765,3,0.01703,0.13898,-0.04633,0.98907,-8.03516,-4.82812,1.01172,2.17188,-0.35938,0.64062,-0.09055,0.28014,0.02165
13,9766,3,0.02869,0.13708,-0.04504,0.98914,-7.86719,-4.82422,-0.90234,2.14648,-0.49219,0.93945,-0.08457,0.27731,0.04618
14,10742,3,0.03961,0.13440,-0.04266,0.98920,-7.56250,-4.54688,-1.87109,2.12109,-0.60938,1.25391,-0.07666,0.27265,0.06952
15,9766,3,0.05090,0.13098,-0.03864,0.98932,-7.11719,-4.20703,-2.86719,2.04688,-0.74805,1.53906,-0.06546,0.26623,0.09405
16,9765,3,0.06195,0.12683,-0.03308,0.98944,-6.08594,-2.97656,-5.35547,1.88867,-0.87500,1.82617,-0.05147,0.25793,0.11838
17,9766,3,0.07257,0.12201,-0.02618,0.98950,-5.59766,-2.55078,-6.54297,1.67773,-1.00000,2.12109,-0.03519,0.24780,0.14204
18,10742,3,0.08258,0.11633,-0.01764,0.98962,-5.10156,-2.26562,-7.53906,1.37695,-1.15820,2.38281,-0.01614,0.23533,0.16460
19,12695,3,0.09125,0.10999,-0.00781,0.98969,-4.49609,-2.15234,-8.49609,0.94922,-1.33398,2.61133,0.00472,0.22093,0.18440
20,6836,3,0.09808,0.10284,0.00317,0.98987,-3.23047,-2.11719,-9.96094,0.50000,-1.47656,2.78516,0.02702,0.20439,0.20030
21,9766,3,0.10327,0.09430,0.01599,0.99005,-2.57422,-2.08203,-10.42578,0.09766,-1.59766,2.89062,0.05205,0.18446,0.21268
22,10742,3,0.10614,0.08527,0.02924,0.99023,-2.15625,-2.04688,-10.71875,-0.27344,-1.70117,2.97461,0.07711,0.16339,0.21987
23,9766,3,0.10724,0.07544,0.04309,0.99042,-1.83203,-2.19141,-10.93359,-0.60547,-1.80664,3.04688,0.10273,0.14066,0.22296
24,9765,3,0.10651,0.06506,0.05731,0.99054,-1.08984,-2.46094,-11.15625,-0.89453,-1.85547,3.08203,0.12863,0.11695,0.22176
25,10743,3,0.10431,0.05414,0.07196,0.99048,-0.68359,-2.49609,-11.25781,-1.22266,-1.91016,3.09375,0.15512,0.09236,0.21703
26,9765,3,0.10059,0.04291,0.08655,0.99023,-0.18750,-2.60938,-11.48047,-1.57812,-2.00781,3.07617,0.18144,0.06762,0.20861
27,12696,3,0.09509,0.03094,0.10132,0.98981,1.17969,-2.95312,-11.32812,-1.91406,-2.11523,3.05469,0.20814,0.04200,0.19594
28,6835,3,0.08832,0.01904,0.11517,0.98926,1.83203,-2.95703,-11.08203,-2.20117,-2.19336,2.98633,0.23337,0.01733,0.18011
29,10743,3,0.07965,0.00592,0.12946,0.98834,2.72266,-2.87891,-10.65234,-2.43555,-2.20898,2.86523,0.25977,-0.00892,0.15967
30,8789,3,0.06915,-0.00830,0.14392,0.98712,3.65234,-2.67188,-10.07422,-2.61914,-2.12891,2.70703,0.28711,-0.03630,0.13463
31,10742,3,0.05859,-0.02118,0.15637,0.98572,5.25781,-3.00781,-8.70312,-2.76758,-2.00781,2.52539,0.31136,-0.06012,0.10931
32,9766,3,0.04608,-0.03479,0.16901,0.98395,5.72266,-2.94531,-8.21094,-2.90430,-1.91016,2.35156,0.33687,-0.08413,0.07928
33,10742,3,0.03345,-0.04718,0.17999,0.98193,6.01562,-2.80469,-7.73438,-3.07812,-1.78516,2.21484,0.36001,-0.10490,0.04899
34,9765,3,0.01990,-0.05927,0.19031,0.97974,6.33203,-2.49219,-7.18359,-3.27734,-1.58008,2.08984,0.38268,-0.12402,0.01656
35,12696,3,0.00519,-0.07080,0.19989,0.97723,7.58594,-2.07812,-6.24219,-3.46875,-1.30469,1.92578,0.40482,-0.14092,-0.01835
36,6836,3,-0.00983,-0.08069,0.20813,0.97473,8.05078,-1.78125,-5.65625,-3.58789,-0.99219,1.75781,0.42485,-0.15381,-0.05340
37,10742,3,-0.02649,-0.08978,0.21576,0.97192,8.41016,-1.61328,-5.03516,-3.69531,-0.64062,1.56445,0.44442,-0.16383,-0.09159
