lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.05408,-0.03387,0.37640,0.92426,0.24219,0.27344,-3.59766,-0.90625,0.00000,-0.04688,0.76960,-0.10351,0.07493
1,9766,3,0.05017,-0.03546,0.37598,0.92456,0.24219,0.31250,-3.83203,-1.04102,0.01172,-0.02734,0.76901,-0.10349,0.06651
2,9766,3,0.04565,-0.03729,0.37561,0.92493,0.28125,0.25391,-4.28516,-1.18945,0.03906,-0.02148,0.76856,-0.10346,0.05677
3,10742,3,0.04053,-0.03925,0.37524,0.92523,0.28125,0.32422,-4.60156,-1.35547,0.05469,-0.02344,0.76823,-0.10322,0.04580
4,9766,3,0.03448,-0.04144,0.37488,0.92548,0.21484,0.41016,-4.94531,-1.54297,0.06641,-0.01758,0.76804,-0.10275,0.03294
5,9765,3,0.02771,-0.04388,0.37451,0.92578,0.13672,0.42969,-5.12891,-1.73047,0.07031,-0.02344,0.76787,-0.10219,0.01853
6,9766,3,0.02026,-0.04651,0.37402,0.92603,0.14453,0.31641,-5.51953,-1.93164,0.05469,-0.04492,0.76759,-0.10147,0.00275
7,10742,3,0.01135,-0.04974,0.37341,0.92627,0.07422,0.22656,-5.54297,-2.13086,0.04492,-0.05859,0.76723,-0.10080,-0.01620
8,9766,3,0.01135,-0.04974,0.37341,0.92627,0.00000,0.00000,-5.41797,-2.30078,0.05664,-0.05273,0.76723,-0.10080,-0.01620
9,9765,3,-0.00818,-0.05713,0.37177,0.92651,-0.03125,-0.33203,-5.21094,-2.44531,0.09570,-0.03320,0.76607,-0.09995,-0.05796
10,9766,3,-0.01953,-0.06128,0.37085,0.92645,0.01562,-0.97656,-4.84375,-2.56250,0.13867,-0.01562,0.76559,-0.09922,-0.08214
11,10742,3,-0.03156,-0.06543,0.36993,0.92621,0.09766,-0.92578,-4.73438,-2.66797,0.18555,-0.00586,0.76527,-0.09801,-0.10759
12,9766,3,-0.04388,-0.06952,0.36896,0.92578,0.23047,-0.80078,-4.71094,-2.79492,0.23633,-0.02344,0.76495,-0.09649,-0.13358
13,9765,3,-0.05695,-0.07361,0.36786,0.92523,0.32031,-0.65625,-4.82031,-2.95312,0.28516,-0.05664,0.76447,-0.09445,-0.16093
14,9766,3,-0.07080,-0.07770,0.36652,0.92444,0.26953,-0.50000,-4.83984,-3.12891,0.33203,-0.09570,0.76368,-0.09189,-0.18980
15,10742,3,-0.08539,-0.08191,0.36487,0.92352,0.18359,-0.56250,-4.73047,-3.31445,0.36914,-0.10938,0.76237,-0.08909,-0.22012
16,11719,3,-0.10071,-0.08612,0.36292,0.92236,0.06250,-0.72656,-4.50000,-3.46680,0.36328,-0.13672,0.76059,-0.08588,-0.25186
17,7812,3,-0.10071,-0.08612,0.36292,0.92236,-0.60156,-1.87500,-3.76562,-3.56055,0.38086,-0.10352,0.76059,-0.08588,-0.25186
18,9766,3,-0.13348,-0.09528,0.35834,0.91907,-0.79297,-2.74219,-2.96484,-3.57031,0.46289,-0.01367,0.75637,-0.07955,-0.32008
19,10742,3,-0.15106,-0.09991,0.35596,0.91675,-0.95312,-3.13672,-2.12109,-3.49609,0.52930,0.07812,0.75438,-0.07573,-0.35664
20,9766,3,-0.16815,-0.10388,0.35394,0.91412,-0.87500,-3.13672,-1.68750,-3.43555,0.58789,0.12891,0.75292,-0.07095,-0.39189
21,9765,3,-0.18488,-0.10736,0.35217,0.91119,-0.85938,-2.94922,-1.20312,-3.42383,0.68945,0.17578,0.75180,-0.06548,-0.42620
