lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,-0.03058,-0.06531,-0.37628,0.92371,-0.20703,0.31641,3.65625,0.05664,0.11719,-0.26562,-0.77314,-0.14416,-0.00742
1,10742,3,-0.03033,-0.06494,-0.37738,0.92328,-0.54297,0.30859,4.53906,0.16992,0.16016,-0.27148,-0.77553,-0.14330,-0.00707
2,9766,3,-0.02936,-0.06458,-0.37854,0.92285,-0.91016,0.14062,4.83594,0.29688,0.20703,-0.25781,-0.77813,-0.14189,-0.00535
3,9765,3,-0.02789,-0.06421,-0.37964,0.92249,-1.05078,-0.11328,5.21875,0.48438,0.24805,-0.26758,-0.78064,-0.14010,-0.00274
4,10743,3,-0.02551,-0.06396,-0.38068,0.92212,-1.33203,-0.67969,5.48828,0.72656,0.27539,-0.27930,-0.78315,-0.13783,0.00166
5,9765,3,-0.02209,-0.06390,-0.38171,0.92181,-2.13672,-2.16016,5.94141,1.01172,0.29102,-0.27539,-0.78574,-0.13509,0.00813
6,10742,3,-0.01752,-0.06433,-0.38269,0.92145,-2.72656,-2.94141,5.89453,1.31836,0.26953,-0.24609,-0.78841,-0.13235,0.01711
7,8789,3,-0.01147,-0.06525,-0.38348,0.92120,-3.46094,-3.59766,5.70312,1.66406,0.18750,-0.18359,-0.79082,-0.12936,0.02915
8,10743,3,-0.00415,-0.06708,-0.38385,0.92096,-4.62500,-4.31250,4.96484,2.06250,0.04688,-0.11719,-0.79261,-0.12708,0.04422
9,9765,3,0.00482,-0.07013,-0.38385,0.92072,-4.99219,-4.45312,4.28516,2.38867,-0.11719,-0.02148,-0.79397,-0.12577,0.06326
10,9766,3,0.01508,-0.07458,-0.38330,0.92047,-5.41406,-4.44922,3.30469,2.56836,-0.23828,0.15039,-0.79457,-0.12609,0.08572
11,9766,3,0.02618,-0.08014,-0.38196,0.92035,-5.62109,-4.25391,2.24609,2.64453,-0.29297,0.36328,-0.79385,-0.12785,0.11054
12,10742,3,0.03699,-0.08606,-0.37976,0.92035,-5.45312,-3.26953,0.13281,2.72656,-0.39062,0.55273,-0.79154,-0.13068,0.13500
13,9765,3,0.04895,-0.09302,-0.37634,0.92053,-5.30078,-2.87109,-0.73828,2.82031,-0.55859,0.70312,-0.78717,-0.13481,0.16230
14,9766,3,0.06073,-0.10071,-0.37207,0.92072,-5.07812,-2.70703,-1.62109,2.86133,-0.73242,0.83984,-0.78150,-0.14072,0.18978
15,9766,3,0.07214,-0.10907,-0.36719,0.92090,-4.81250,-2.58203,-2.35938,2.83594,-0.88477,0.99023,-0.77502,-0.14845,0.21704
16,10742,3,0.08337,-0.11847,-0.36151,0.92108,-4.09375,-2.45703,-3.70703,2.75781,-1.00977,1.12305,-0.76757,-0.15861,0.24470
17,9765,3,0.09393,-0.12830,-0.35522,0.92114,-3.70312,-2.46094,-4.24219,2.66211,-1.11914,1.22266,-0.75945,-0.17045,0.27141
18,9766,3,0.10333,-0.13800,-0.34875,0.92120,-3.36328,-2.52734,-4.69141,2.54883,-1.22070,1.32617,-0.75119,-0.18321,0.29582
19,9766,3,0.11273,-0.14893,-0.34131,0.92120,-2.62109,-2.62891,-5.55859,2.41016,-1.31641,1.42383,-0.74193,-0.19874,0.32106
20,10742,3,0.12103,-0.15979,-0.33362,0.92114,-2.35547,-2.75781,-5.98438,2.24219,-1.41406,1.51758,-0.73252,-0.21528,0.34414
21,9765,3,0.12830,-0.17084,-0.32568,0.92102,-2.13672,-2.92969,-6.44922,2.02930,-1.45898,1.60547,-0.72305,-0.23323,0.36535
22,9766,3,0.13452,-0.18188,-0.31738,0.92090,-2.04297,-3.04688,-6.84766,1.75977,-1.47266,1.71289,-0.71315,-0.25228,0.38451
23,9766,3,0.13953,-0.19299,-0.30865,0.92090,-1.76953,-3.31641,-7.70312,1.45117,-1.42969,1.86328,-0.70258,-0.27268,0.40121
24,10742,3,0.14288,-0.20306,-0.29999,0.92108,-1.83203,-3.48047,-7.94531,1.13867,-1.32227,2.02734,-0.69153,-0.29249,0.41382
25,9766,3,0.14484,-0.21265,-0.29053,0.92163,-1.93750,-3.53516,-8.00391,0.83008,-1.22070,2.21289,-0.67844,-0.31288,0.42295
26,9765,3,0.14526,-0.22156,-0.28033,0.92261,-1.86328,-3.62500,-8.20312,0.52539,-1.10547,2.42969,-0.66312,-0.33353,0.42811
27,10742,3,0.14423,-0.22943,-0.26959,0.92407,-1.35547,-3.76172,-8.21484,0.29102,-1.01172,2.63867,-0.64553,-0.35357,0.42902
28,9766,3,0.14191,-0.23633,-0.25861,0.92584,-1.17188,-3.74609,-8.12500,0.10547,-0.95312,2.78516,-0.62631,-0.37276,0.42615
29,9766,3,0.13824,-0.24323,-0.24585,0.92804,-0.96875,-3.62109,-8.07812,-0.11133,-0.87305,2.92188,-0.60277,-0.39356,0.41954
30,9765,3,0.13373,-0.24921,-0.23340,0.93036,-0.48438,-3.71094,-8.03906,-0.37109,-0.77539,3.08789,-0.57864,-0.41290,0.41004
31,9766,3,0.12769,-0.25488,-0.21967,0.93298,-0.23438,-3.44922,-8.04297,-0.66211,-0.66406,3.21875,-0.55067,-0.43291,0.39611
32,10742,3,0.12061,-0.25952,-0.20605,0.93573,-0.04297,-3.11719,-8.02734,-0.99023,-0.57227,3.29102,-0.52139,-0.45115,0.37865
33,9766,3,0.11176,-0.26349,-0.19196,0.93872,0.22656,-2.64453,-7.90625,-1.32031,-0.58203,3.30664,-0.48929,-0.46878,0.35607
34,9765,3,0.10138,-0.26685,-0.17804,0.94171,1.27344,-1.70703,-8.05859,-1.61914,-0.67383,3.21875,-0.45589,-0.48531,0.32920
35,10742,3,0.08966,-0.27002,-0.16492,0.94440,1.72266,-1.17188,-7.87500,-1.87500,-0.78906,3.08984,-0.42285,-0.50114,0.29907
36,9766,3,0.07715,-0.27319,-0.15320,0.94653,1.98438,-0.81250,-7.45312,-2.08984,-0.87305,2.97852,-0.39189,-0.51616,0.26735
