lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.19580,-0.21924,0.44543,0.84570,11.17969,-0.28516,-1.49219,-0.51172,-1.11719,0.40234,0.92118,-0.57667,0.16279
26,12695,3,0.19629,-0.22614,0.44550,0.84369,11.61719,0.81250,-1.76562,-0.57422,-0.69531,0.26172,0.92390,-0.59017,0.15679
27,7812,3,0.19568,-0.23151,0.44543,0.84247,11.80469,1.10547,-1.91016,-0.67969,-0.28711,0.07031,0.92624,-0.59967,0.15011
28,9766,3,0.19385,-0.23523,0.44489,0.84210,11.84375,1.35938,-2.12500,-0.81836,0.10742,-0.13477,0.92740,-0.60489,0.14295
29,9766,3,0.19092,-0.23724,0.44379,0.84277,11.58984,1.50000,-2.35547,-0.96484,0.46094,-0.32422,0.92690,-0.60574,0.13573
30,9765,3,0.18683,-0.23773,0.44208,0.84448,10.55078,1.36328,-2.83203,-1.10742,0.72656,-0.53125,0.92464,-0.60250,0.12822
31,10742,3,0.18164,-0.23712,0.43964,0.84705,9.79297,1.46094,-3.28906,-1.20703,0.87109,-0.77148,0.92054,-0.59611,0.12019
32,9766,3,0.17566,-0.23566,0.43616,0.85052,8.97266,1.59375,-3.65234,-1.31250,1.08203,-0.97656,0.91372,-0.58726,0.11224
33,9766,3,0.16937,-0.23346,0.43195,0.85455,7.06641,1.37891,-4.24219,-1.48633,1.16406,-1.19141,0.90487,-0.57676,0.10492
34,10742,3,0.16211,-0.23071,0.42657,0.85938,6.20312,1.25000,-4.69531,-1.65625,1.19141,-1.33203,0.89336,-0.56432,0.09695
35,9766,3,0.15424,-0.22791,0.42023,0.86469,5.30859,1.01562,-4.76562,-1.78125,1.21484,-1.42578,0.87974,-0.55126,0.08838
36,9765,3,0.14587,-0.22522,0.41321,0.87018,4.45312,0.84766,-4.90625,-1.93164,1.18359,-1.55664,0.86487,-0.53814,0.07898
37,9766,3,0.13666,-0.22266,0.40527,0.87610,2.98438,0.47266,-5.00781,-2.12109,1.22070,-1.63086,0.84823,-0.52462,0.06819
38,10742,3,0.12732,-0.22040,0.39703,0.88184,2.28125,0.10938,-4.95312,-2.35156,1.27344,-1.66016,0.83122,-0.51184,0.05685
39,9766,3,0.11676,-0.21826,0.38806,0.88776,1.62500,-0.28125,-4.87109,-2.55273,1.27930,-1.65039,0.81320,-0.49856,0.04318
40,12695,3,0.11676,-0.21826,0.38806,0.88776,0.16406,-1.33594,-4.08984,-2.71680,1.28320,-1.61328,0.81320,-0.49856,0.04318
41,6836,3,0.09326,-0.21478,0.36963,0.89923,-0.50391,-1.76953,-3.60156,-2.82617,1.28516,-1.54883,0.77757,-0.47259,0.01005
42,10742,3,0.08026,-0.21332,0.36023,0.90460,-1.08984,-2.25000,-3.08203,-2.90234,1.29883,-1.46094,0.76015,-0.45978,-0.00946
43,9766,3,0.06592,-0.21198,0.35040,0.90991,-1.67188,-2.70312,-2.54688,-2.91797,1.30273,-1.37891,0.74239,-0.44666,-0.03171
44,9765,3,0.05243,-0.21069,0.34161,0.91443,-2.94922,-3.70312,-1.47266,-2.87695,1.27148,-1.36523,0.72676,-0.43470,-0.05302
45,9766,3,0.03790,-0.20929,0.33228,0.91888,-3.65234,-4.07422,-1.12891,-2.87305,1.18359,-1.34961,0.71029,-0.42225,-0.07619
46,10742,3,0.02393,-0.20813,0.32312,0.92291,-4.35938,-4.33203,-0.87891,-2.86133,1.10742,-1.25195,0.69414,-0.41109,-0.09870
47,9766,3,0.01031,-0.20728,0.31433,0.92633,-5.15625,-4.47266,-0.38672,-2.79688,1.01953,-1.10938,0.67892,-0.40119,-0.12109
48,12695,3,0.01031,-0.20728,0.31433,0.92633,-6.57031,-4.60938,0.45703,-2.68750,0.85742,-0.95312,0.67892,-0.40119,-0.12109
49,7813,3,-0.01593,-0.20654,0.29858,0.93164,-7.09375,-4.29688,0.80859,-2.60547,0.70312,-0.79492,0.65268,-0.38475,-0.16585
50,9765,3,-0.02850,-0.20691,0.29175,0.93341,-7.41406,-3.98047,1.16016,-2.57422,0.60547,-0.58789,0.64207,-0.37861,-0.18831
51,9766,3,-0.04126,-0.20776,0.28552,0.93469,-8.02344,-3.84375,1.84375,-2.51367,0.54688,-0.32031,0.63310,-0.37343,-0.21184
52,9765,3,-0.05359,-0.20880,0.28064,0.93530,-8.20703,-3.75781,2.14062,-2.35938,0.44922,-0.03906,0.62709,-0.36880,-0.23527
53,10743,3,-0.06549,-0.20990,0.27716,0.93530,-8.32812,-3.66797,2.44922,-2.13281,0.29492,0.22266,0.62406,-0.36436,-0.25852
54,8789,3,-0.07660,-0.21124,0.27515,0.93475,-8.26172,-3.39062,2.64844,-1.88086,0.09766,0.42969,0.62407,-0.36054,-0.28097
55,10742,3,-0.08606,-0.21289,0.27460,0.93372,-7.88281,-2.82812,2.88672,-1.66992,-0.05078,0.61523,0.62689,-0.35790,-0.30095
56,9765,3,-0.09534,-0.21509,0.27521,0.93213,-7.41016,-2.34766,2.94141,-1.46289,-0.17969,0.75586,0.63249,-0.35599,-0.32145
57,10743,3,-0.10327,-0.21747,0.27686,0.93024,-7.04688,-1.88672,3.15234,-1.24609,-0.31250,0.84766,0.64005,-0.35483,-0.33983
58,11718,3,-0.10999,-0.22009,0.27930,0.92816,-6.58203,-1.54688,3.19141,-1.07227,-0.44336,0.94141,0.64907,-0.35449,-0.35628
59,7813,3,-0.11566,-0.22290,0.28235,0.92584,-6.03516,-0.96094,3.12891,-0.95117,-0.52930,1.05273,0.65930,-0.35484,-0.37110
60,10742,3,-0.12073,-0.22601,0.28619,0.92328,-5.70703,-0.83594,3.10938,-0.87305,-0.58594,1.16406,0.67126,-0.35569,-0.38528
61,9766,3,-0.12549,-0.22937,0.29083,0.92035,-5.47656,-0.67969,3.12500,-0.78711,-0.70508,1.26367,0.68510,-0.35673,-0.39943
62,9765,3,-0.12982,-0.23279,0.29602,0.91724,-5.02734,-0.53125,3.21875,-0.65625,-0.84570,1.35352,0.70008,-0.35777,-0.41304
63,9766,3,-0.13342,-0.23657,0.30170,0.91388,-4.76562,-0.62109,3.33984,-0.50781,-0.96680,1.46289,0.71627,-0.35960,-0.42579
64,9766,3,-0.13635,-0.24072,0.30823,0.91022,-4.39062,-0.83594,3.43359,-0.38281,-1.11133,1.57031,0.73443,-0.36201,-0.43795
65,9765,3,-0.13861,-0.24506,0.31537,0.90625,-4.07812,-0.97266,3.40234,-0.25391,-1.26172,1.65234,0.75402,-0.36477,-0.44934
66,10742,3,-0.14001,-0.24963,0.32288,0.90210,-2.98047,-1.54297,3.61328,-0.09961,-1.34180,1.72656,0.77450,-0.36826,-0.45958
67,9766,3,-0.14081,-0.25476,0.33154,0.89740,-2.52344,-1.84766,3.78125,0.07227,-1.38672,1.79102,0.79790,-0.37244,-0.46979
68,9766,3,-0.14087,-0.25970,0.34045,0.89264,-2.31641,-2.04688,3.70703,0.24805,-1.42578,1.85938,0.82166,-0.37656,-0.47867
69,10742,3,-0.14008,-0.26447,0.34998,0.88770,-1.92578,-2.30859,3.64453,0.41016,-1.44141,1.91211,0.84654,-0.38059,-0.48613
70,11719,3,-0.13855,-0.26892,0.35986,0.88257,-0.96094,-2.53516,3.29297,0.59375,-1.48047,1.92188,0.87203,-0.38438,-0.49226
71,7812,3,-0.13635,-0.27295,0.36957,0.87769,-0.52344,-2.46484,3.01172,0.75586,-1.57812,1.86133,0.89664,-0.38800,-0.49669
72,9766,3,-0.13312,-0.27710,0.37988,0.87244,-0.14453,-2.37500,2.72656,0.89062,-1.65625,1.80273,0.92270,-0.39237,-0.49979
73,10742,3,-0.12885,-0.28149,0.39056,0.86700,1.16016,-2.51953,2.28906,1.00781,-1.69336,1.73828,0.94970,-0.39785,-0.50159
74,9766,3,-0.12378,-0.28583,0.40088,0.86157,1.99219,-2.52734,2.19141,1.10938,-1.71484,1.68945,0.97597,-0.40419,-0.50204
75,10742,3,-0.11823,-0.28998,0.41089,0.85620,2.85156,-2.53516,1.97656,1.23438,-1.62695,1.51172,1.00153,-0.41088,-0.50153
76,9765,3,-0.11206,-0.29370,0.42047,0.85107,3.33984,-2.41406,1.95312,1.26953,-1.34961,1.37695,1.02577,-0.41776,-0.49945
77,9766,3,-0.10553,-0.29669,0.42963,0.84631,4.77734,-2.57422,1.41016,1.27734,-1.16406,1.27734,1.04836,-0.42412,-0.49577
78,12695,3,-0.09955,-0.29846,0.43756,0.84235,5.23828,-2.42188,1.25000,1.30469,-0.98438,1.15820,1.06718,-0.42871,-0.49108
79,6836,3,-0.09387,-0.29950,0.44489,0.83881,5.62891,-2.42969,1.11719,1.37109,-0.89258,0.99219,1.08400,-0.43224,-0.48578
80,9766,3,-0.08771,-0.29993,0.45190,0.83557,5.86328,-2.22656,0.71875,1.44531,-0.77148,0.87305,1.09946,-0.43557,-0.47872
81,10742,3,-0.08099,-0.29974,0.45862,0.83264,6.26172,-1.94922,0.34375,1.48438,-0.59375,0.78711,1.11354,-0.43880,-0.46978
82,9766,3,-0.07465,-0.29889,0.46454,0.83026,6.58984,-1.80859,-0.07031,1.48047,-0.37500,0.65820,1.12517,-0.44111,-0.46022
83,9765,3,-0.06836,-0.29712,0.46997,0.82831,6.84375,-1.62500,-0.34766,1.42773,-0.17383,0.54297,1.13484,-0.44227,-0.44931
84,9766,3,-0.06281,-0.29474,0.47455,0.82703,6.57422,-1.28906,-0.96094,1.38672,0.01172,0.40820,1.14192,-0.44218,-0.43835
85,10742,3,-0.05731,-0.29144,0.47876,0.82617,6.20703,-1.23047,-1.17578,1.33789,0.25781,0.34961,1.14726,-0.44083,-0.42605
86,9766,3,-0.05249,-0.28748,0.48236,0.82581,5.83984,-1.20703,-1.34766,1.26172,0.62500,0.33008,1.15065,-0.43802,-0.41366
87,9765,3,-0.04871,-0.28235,0.48547,0.82593,5.69531,-1.06641,-1.17969,1.24219,0.69727,0.23438,1.15208,-0.43249,-0.40127
88,10743,3,-0.04547,-0.27649,0.48828,0.82648,4.45703,-0.39062,-2.44531,1.19922,0.67188,0.15430,1.15219,-0.42533,-0.38864
89,9765,3,-0.04242,-0.27063,0.49060,0.82721,3.90625,-0.09375,-2.97266,1.08398,0.64844,0.08203,1.15137,-0.41819,-0.37619
90,9766,3,-0.03949,-0.26501,0.49249,0.82806,3.69141,0.12500,-3.03516,0.93945,0.55664,-0.02734,1.14992,-0.41150,-0.36415
91,9765,3,-0.03680,-0.26001,0.49384,0.82898,2.90625,0.76562,-3.74219,0.79688,0.40820,-0.18359,1.14791,-0.40576,-0.35320
92,12696,3,-0.03430,-0.25586,0.49438,0.83002,2.62109,0.73438,-3.63672,0.63477,0.32617,-0.27930,1.14496,-0.40153,-0.34342
