lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.03229,-0.04974,-0.03967,0.99744,1.59375,-0.47656,-1.97266,-0.35156,-0.25000,-0.08789,-0.08284,-0.09682,0.06873
1,9766,3,0.03070,-0.05072,-0.04022,0.99744,2.19141,-0.45312,-2.34766,-0.41406,-0.29688,-0.10547,-0.08386,-0.09887,0.06569
2,10742,3,0.02869,-0.05206,-0.04089,0.99738,2.50391,-0.33984,-2.54688,-0.48047,-0.36133,-0.15820,-0.08510,-0.10169,0.06184
3,9766,3,0.02643,-0.05359,-0.04175,0.99731,2.92578,-0.18359,-2.73047,-0.56641,-0.42578,-0.23242,-0.08669,-0.10488,0.05754
4,9765,3,0.02380,-0.05542,-0.04291,0.99725,3.31641,-0.08984,-2.88672,-0.66211,-0.50391,-0.32031,-0.08886,-0.10871,0.05257
5,10742,3,0.02069,-0.05762,-0.04456,0.99713,4.31250,0.07812,-3.03125,-0.75391,-0.59961,-0.42578,-0.09196,-0.11330,0.04671
6,9766,3,0.01715,-0.06018,-0.04669,0.99695,4.97656,0.29297,-3.02344,-0.84570,-0.68945,-0.58008,-0.09598,-0.11867,0.04011
7,9766,3,0.01318,-0.06317,-0.04950,0.99670,5.67969,0.55469,-2.93750,-0.89648,-0.76562,-0.80859,-0.10130,-0.12494,0.03279
8,12695,3,0.00885,-0.06659,-0.05328,0.99634,7.21875,0.89453,-2.81641,-0.95898,-0.82031,-1.07031,-0.10851,-0.13213,0.02495
9,6836,3,0.00446,-0.07013,-0.05817,0.99585,7.56250,1.01172,-2.80078,-1.05859,-0.79492,-1.29102,-0.11789,-0.13961,0.01720
10,10742,3,-0.00031,-0.07379,-0.06433,0.99518,7.87500,1.08984,-2.74609,-1.21094,-0.63477,-1.47070,-0.12977,-0.14745,0.00898
11,9766,3,-0.00598,-0.07721,-0.07202,0.99438,8.13281,1.18359,-2.69141,-1.41016,-0.39844,-1.64062,-0.14454,-0.15504,-0.00078
12,9765,3,-0.01184,-0.07928,-0.07990,0.99359,8.23047,1.39844,-2.86719,-1.62305,-0.13086,-1.78906,-0.15959,-0.16012,-0.01100
13,10743,3,-0.01910,-0.08014,-0.08936,0.99261,7.88672,1.51562,-2.74609,-1.87109,0.19727,-1.89844,-0.17760,-0.16322,-0.02392
14,9765,3,-0.02704,-0.07941,-0.09918,0.99152,7.37891,1.60938,-2.54688,-2.12305,0.52734,-1.98242,-0.19625,-0.16356,-0.03839
15,9766,3,-0.03589,-0.07690,-0.10950,0.99036,6.82031,1.53906,-2.34766,-2.34570,0.80078,-2.03516,-0.21580,-0.16088,-0.05498
16,9765,3,-0.04584,-0.07275,-0.12036,0.98901,5.56641,0.32812,-1.45703,-2.49805,1.05078,-2.07227,-0.23643,-0.15557,-0.07411
17,10743,3,-0.05652,-0.06720,-0.13159,0.98743,4.93750,-0.26953,-0.72266,-2.53125,1.18164,-2.15234,-0.25791,-0.14812,-0.09511
18,9765,3,-0.06757,-0.06061,-0.14319,0.98553,4.28906,-0.64453,-0.09375,-2.47852,1.14844,-2.27930,-0.28038,-0.13926,-0.11722
19,9766,3,-0.07788,-0.05420,-0.15460,0.98340,3.64062,-0.93750,0.45703,-2.41797,0.99609,-2.46289,-0.30280,-0.13106,-0.13804
20,9766,3,-0.08893,-0.04767,-0.16779,0.98065,1.89453,-1.80859,1.55469,-2.35156,0.82812,-2.64844,-0.32896,-0.12365,-0.16032
21,10742,3,-0.09930,-0.04236,-0.18127,0.97748,0.85938,-2.53906,2.58203,-2.22461,0.65234,-2.78516,-0.35591,-0.11910,-0.18104
22,8789,3,-0.10919,-0.03809,-0.19525,0.97388,0.03125,-3.27734,3.76172,-2.01953,0.44922,-2.89062,-0.38394,-0.11710,-0.20052
23,10742,3,-0.11804,-0.03510,-0.20898,0.97015,-1.58984,-5.12891,6.44531,-1.75586,0.32227,-2.90820,-0.41147,-0.11770,-0.21757
24,9766,3,-0.12659,-0.03296,-0.22406,0.96576,-2.42578,-5.71094,7.78516,-1.47461,0.29883,-2.85547,-0.44177,-0.12068,-0.23353
25,10742,3,-0.13354,-0.03149,-0.23840,0.96143,-3.24219,-6.35938,9.08203,-1.19141,0.44336,-2.66992,-0.47071,-0.12456,-0.24614
26,12695,3,-0.13910,-0.03009,-0.25201,0.95721,-3.99219,-7.15234,10.36719,-0.79883,0.64844,-2.35547,-0.49837,-0.12806,-0.25598
27,6836,3,-0.14258,-0.02814,-0.26379,0.95355,-5.24219,-7.52734,12.13672,-0.36133,0.87891,-2.00586,-0.52272,-0.12925,-0.26223
28,10742,3,-0.14398,-0.02539,-0.27460,0.95038,-5.37891,-7.77344,12.59766,0.01953,1.22266,-1.65820,-0.54551,-0.12768,-0.26495
29,9766,3,-0.14307,-0.02130,-0.28442,0.94769,-5.67578,-7.74219,12.78125,0.41016,1.54297,-1.33594,-0.56691,-0.12207,-0.26406
30,9765,3,-0.13989,-0.01630,-0.29224,0.94592,-6.46484,-6.86328,12.40625,0.81836,1.77344,-1.09375,-0.58453,-0.11283,-0.25967
31,9766,3,-0.13446,-0.01025,-0.29895,0.94470,-6.96094,-6.47266,11.75391,1.25000,1.75391,-0.92773,-0.60030,-0.09993,-0.25181
32,10742,3,-0.12677,-0.00421,-0.30469,0.94397,-7.65234,-5.88281,10.74219,1.65430,1.52344,-0.83398,-0.61414,-0.08530,-0.23993
33,8789,3,-0.11731,0.00067,-0.30969,0.94360,-8.09375,-5.48828,9.73047,2.02539,1.15625,-0.81445,-0.62620,-0.07145,-0.22423
34,13672,3,-0.10706,0.00348,-0.31390,0.94342,-8.30078,-4.71094,7.78906,2.36328,0.77734,-0.80273,-0.63614,-0.06068,-0.20600
35,6836,3,-0.09509,0.00403,-0.31812,0.94330,-8.14453,-4.73047,7.04688,2.67188,0.49414,-0.74805,-0.64566,-0.05292,-0.18323
36,10742,3,-0.08228,0.00262,-0.32184,0.94324,-7.89844,-4.66406,6.42188,2.94336,0.35352,-0.62500,-0.65384,-0.04802,-0.15773
37,9766,3,-0.06775,-0.00043,-0.32520,0.94324,-7.44531,-4.56250,5.80078,3.15625,0.34180,-0.45898,-0.66113,-0.04488,-0.12800
38,9766,3,-0.05273,-0.00397,-0.32758,0.94336,-6.41797,-4.21094,4.26172,3.31641,0.38672,-0.30469,-0.66639,-0.04205,-0.09713
39,10742,3,-0.05273,-0.00397,-0.32758,0.94336,-5.92969,-4.21484,3.53125,3.42773,0.42188,-0.18945,-0.66639,-0.04205,-0.09713
40,9765,3,-0.02026,-0.01147,-0.32996,0.94373,-5.53516,-4.23828,2.66797,3.49023,0.49805,-0.08008,-0.67215,-0.03504,-0.03070
41,9766,3,-0.00293,-0.01514,-0.33014,0.94379,-5.14453,-4.19922,1.08203,3.49805,0.56641,0.03906,-0.67307,-0.03051,0.00447
42,12695,3,0.01434,-0.01843,-0.32965,0.94385,-5.16016,-4.06641,0.26953,3.50195,0.57422,0.14258,-0.67253,-0.02534,0.03925
43,6836,3,0.03131,-0.02148,-0.32855,0.94373,-4.98047,-4.17188,-0.33594,3.48828,0.57422,0.20703,-0.67077,-0.01998,0.07330
44,9766,3,0.04871,-0.02460,-0.32690,0.94348,-4.96484,-4.39453,-0.81250,3.48828,0.55273,0.29102,-0.66787,-0.01457,0.10821
45,10742,3,0.06598,-0.02771,-0.32489,0.94305,-4.94922,-4.37891,-1.85156,3.48828,0.50000,0.39258,-0.66422,-0.00939,0.14294
46,9766,3,0.08392,-0.03113,-0.32220,0.94244,-4.81641,-4.53906,-2.41797,3.47070,0.44727,0.48828,-0.65926,-0.00459,0.17920
47,10742,3,0.10120,-0.03479,-0.31897,0.94171,-4.76953,-4.67188,-2.96875,3.40430,0.40625,0.60938,-0.65327,-0.00097,0.21443
48,9766,3,0.11798,-0.03851,-0.31525,0.94086,-4.77734,-4.81641,-3.58984,3.30078,0.36719,0.77539,-0.64637,0.00192,0.24885
49,9765,3,0.13434,-0.04242,-0.31079,0.94000,-4.79297,-4.74609,-4.77344,3.18555,0.34570,0.95898,-0.63809,0.00375,0.28266
50,12695,3,0.14996,-0.04633,-0.30542,0.93921,-4.62500,-4.89062,-5.33984,3.02930,0.27734,1.12305,-0.62808,0.00458,0.31518
51,6836,3,0.16406,-0.05017,-0.29950,0.93854,-4.49219,-4.97266,-5.93750,2.87891,0.22266,1.30273,-0.61708,0.00410,0.34481
52,10743,3,0.17804,-0.05438,-0.29254,0.93799,-4.50781,-4.94922,-6.30859,2.71094,0.16211,1.48047,-0.60424,0.00215,0.37449
53,9765,3,0.19171,-0.05902,-0.28436,0.93750,-4.12109,-4.63281,-7.23438,2.54297,0.07617,1.61328,-0.58933,-0.00163,0.40392
54,9766,3,0.20361,-0.06360,-0.27600,0.93719,-3.96484,-4.48438,-7.63672,2.35156,-0.04688,1.72852,-0.57429,-0.00681,0.42988
55,9765,3,0.21466,-0.06860,-0.26697,0.93701,-3.86719,-4.38672,-7.98828,2.18945,-0.21484,1.85352,-0.55834,-0.01395,0.45441
56,10743,3,0.22412,-0.07385,-0.25800,0.93689,-3.76172,-4.18359,-8.66016,1.99023,-0.32227,2.04102,-0.54295,-0.02274,0.47594
57,9765,3,0.23322,-0.08020,-0.24762,0.93695,-3.52734,-4.32422,-8.56641,1.80078,-0.42578,2.19531,-0.52559,-0.03480,0.49726
58,9766,3,0.24072,-0.08667,-0.23718,0.93719,-3.14453,-4.21484,-8.74219,1.63281,-0.56445,2.29297,-0.50847,-0.04828,0.51539
59,9766,3,0.24725,-0.09363,-0.22620,0.93750,-2.71094,-4.15234,-8.84766,1.46094,-0.67383,2.34961,-0.49086,-0.06374,0.53170
60,13671,3,0.24725,-0.09363,-0.22620,0.93750,-1.94922,-4.26172,-8.84766,1.27734,-0.72656,2.40039,-0.49086,-0.06374,0.53170
61,6836,3,0.25702,-0.10852,-0.20416,0.93835,-1.85156,-4.46484,-8.81250,1.06836,-0.75391,2.47656,-0.45680,-0.09887,0.55770
62,9766,3,0.26050,-0.11627,-0.19275,0.93890,-1.99609,-4.72656,-8.70703,0.90234,-0.79297,2.59180,-0.43947,-0.11818,0.56771
63,10742,3,0.26300,-0.12433,-0.18054,0.93958,-1.73047,-4.66016,-8.40625,0.77734,-0.85352,2.68945,-0.42092,-0.13911,0.57562
64,9766,3,0.26453,-0.13226,-0.16858,0.94025,-1.46484,-4.68359,-8.27344,0.64062,-0.88672,2.77148,-0.40283,-0.16023,0.58128
65,9765,3,0.26532,-0.14056,-0.15601,0.94104,-1.25391,-4.88281,-8.09766,0.44922,-0.83398,2.85547,-0.38378,-0.18278,0.58522
66,9766,3,0.26526,-0.14868,-0.14325,0.94183,-1.03516,-4.94922,-7.97266,0.26367,-0.76367,2.92188,-0.36419,-0.20551,0.58703
67,9766,3,0.26422,-0.15607,-0.13086,0.94269,-0.89453,-4.91797,-8.01953,0.08594,-0.76562,2.98828,-0.34466,-0.22705,0.58623
68,13672,3,0.26422,-0.15607,-0.13086,0.94269,-1.10547,-4.89453,-8.01562,-0.07812,-0.81445,3.06641,-0.34466,-0.22705,0.58623
69,6835,3,0.25934,-0.17120,-0.10406,0.94476,-1.11719,-4.78516,-7.95703,-0.19727,-0.94141,3.10742,-0.30093,-0.27290,0.57743
70,9766,3,0.25555,-0.17920,-0.09052,0.94574,-0.68359,-4.64453,-8.04688,-0.32031,-1.04688,3.13672,-0.27840,-0.29703,0.56975
71,10742,3,0.25092,-0.18805,-0.07648,0.94647,0.38281,-4.36719,-7.75391,-0.47266,-1.09180,3.10742,-0.25495,-0.32319,0.56007
72,9766,3,0.25092,-0.18805,-0.07648,0.94647,1.00000,-4.16797,-7.70312,-0.67969,-1.08984,3.06250,-0.25495,-0.32319,0.56007
73,9766,3,0.23956,-0.20538,-0.05042,0.94757,1.27734,-3.96484,-7.57031,-0.86328,-1.07031,3.04883,-0.20986,-0.37371,0.53508
74,9765,3,0.23242,-0.21393,-0.03778,0.94806,1.94141,-3.52344,-7.17188,-1.01758,-1.05859,3.02734,-0.18670,-0.39853,0.51864
75,10742,3,0.22461,-0.22211,-0.02557,0.94843,2.27344,-3.25000,-6.85938,-1.19531,-1.00391,2.99609,-0.16330,-0.42228,0.50015
76,9766,3,0.21588,-0.23016,-0.01355,0.94879,2.65234,-2.96484,-6.89062,-1.40820,-0.90039,2.94141,-0.13907,-0.44551,0.47900
77,9766,3,0.20612,-0.23773,-0.00171,0.94922,2.87891,-2.73828,-6.78125,-1.62500,-0.76562,2.92383,-0.11365,-0.46744,0.45473
78,12695,3,0.19586,-0.24432,0.00922,0.94965,3.15234,-2.68750,-6.40625,-1.81445,-0.72070,2.91992,-0.08859,-0.48665,0.42880
79,7812,3,0.18427,-0.25061,0.02020,0.95020,3.38672,-2.53516,-6.26953,-2.00391,-0.74414,2.87891,-0.06169,-0.50486,0.39901
80,9766,3,0.17157,-0.25690,0.03113,0.95056,3.82031,-2.35547,-6.05469,-2.19141,-0.71680,2.77734,-0.03344,-0.52255,0.36608
81,9766,3,0.15741,-0.26331,0.04181,0.95087,4.52344,-2.33984,-5.76562,-2.31250,-0.67383,2.63672,-0.00394,-0.53972,0.32920
82,9765,3,0.14343,-0.26904,0.05121,0.95099,5.55469,-2.98438,-4.59375,-2.41016,-0.58398,2.46680,0.02378,-0.55439,0.29263
83,10742,3,0.12891,-0.27435,0.05981,0.95105,5.72266,-3.43750,-3.99609,-2.54688,-0.36133,2.32422,0.05106,-0.56722,0.25456
84,9766,3,0.11383,-0.27881,0.06763,0.95117,5.67188,-3.60938,-3.54297,-2.66406,-0.18945,2.18555,0.07786,-0.57733,0.21508
85,9766,3,0.09851,-0.28217,0.07458,0.95135,5.05078,-3.51172,-2.89844,-2.71094,-0.13867,2.05469,0.10368,-0.58428,0.17515
86,13672,3,0.08282,-0.28485,0.08087,0.95154,4.48438,-3.38281,-2.61719,-2.74414,-0.16211,1.97852,0.12870,-0.58898,0.13456
87,6836,3,0.06750,-0.28735,0.08643,0.95154,4.19141,-3.17578,-2.39453,-2.78320,-0.16406,1.91992,0.15209,-0.59259,0.09514
88,8789,3,0.05170,-0.28986,0.09174,0.95123,4.35938,-2.84766,-2.26953,-2.81836,-0.17773,1.79883,0.17552,-0.59554,0.05459
89,10742,3,0.03589,-0.29230,0.09650,0.95074,5.11328,-2.42188,-2.29297,-2.85742,-0.26172,1.61719,0.19789,-0.59771,0.01431
90,9765,3,0.01929,-0.29510,0.10065,0.94995,5.36328,-2.12500,-2.26953,-2.91406,-0.30273,1.43359,0.21964,-0.59989,-0.02758
91,10743,3,0.00336,-0.29797,0.10370,0.94891,5.66406,-2.03125,-2.19922,-2.99609,-0.24805,1.28125,0.23859,-0.60189,-0.06730
92,9765,3,-0.01251,-0.30072,0.10577,0.94775,5.91406,-1.92969,-2.07812,-3.09961,-0.13672,1.17188,0.25538,-0.60330,-0.10625
93,9766,3,-0.02856,-0.30310,0.10706,0.94653,6.41406,-2.26562,-1.64062,-3.18750,0.02344,1.06836,0.27046,-0.60363,-0.14501
94,13672,3,-0.04529,-0.30481,0.10767,0.94525,6.84375,-2.42188,-1.13281,-3.24609,0.17969,0.92383,0.28429,-0.60221,-0.18458
95,6836,3,-0.06122,-0.30573,0.10748,0.94409,7.28906,-2.43750,-0.60938,-3.25977,0.28125,0.68945,0.29536,-0.59930,-0.22136
