lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,44859375,3,-0.09692,-0.06610,0.73682,0.66583,1.41797,1.77734,1.29297,-0.49414,0.28906,-0.14453,1.66562,0.05483,-0.22881
1,9765,3,-0.09937,-0.06689,0.73590,0.66644,1.25000,2.09375,2.10547,-0.54883,0.25586,-0.13086,1.66308,0.05711,-0.23338
2,9766,3,-0.10211,-0.06793,0.73499,0.66693,0.62109,2.36719,4.18750,-0.53516,0.15039,-0.11719,1.66067,0.05952,-0.23873
3,10742,3,-0.10461,-0.06927,0.73413,0.66736,0.29297,2.34766,5.31641,-0.45312,-0.07617,-0.12500,1.65850,0.06117,-0.24420
4,9766,3,-0.10638,-0.07104,0.73340,0.66766,0.10156,2.26953,6.20312,-0.32617,-0.37500,-0.16211,1.65689,0.06121,-0.24930
5,9765,3,-0.10681,-0.07330,0.73279,0.66803,-0.38281,1.55078,8.05078,-0.12891,-0.64453,-0.19141,1.65572,0.05864,-0.25326
6,9766,3,-0.10565,-0.07587,0.73224,0.66846,-0.13281,1.00000,9.23047,0.14062,-0.82227,-0.21094,1.65495,0.05333,-0.25550
7,10742,3,-0.10284,-0.07843,0.73187,0.66907,-0.08594,0.30469,10.29688,0.45508,-0.85742,-0.24414,1.65454,0.04560,-0.25545
8,8789,3,-0.09875,-0.08020,0.73151,0.66986,0.13281,-0.25781,11.16797,0.75391,-0.80273,-0.33008,1.65402,0.03704,-0.25248
9,10742,3,-0.09375,-0.08087,0.73108,0.67096,-0.44922,-1.35156,12.32422,1.02344,-0.67383,-0.40039,1.65296,0.02856,-0.24665
10,9766,3,-0.08771,-0.08026,0.73041,0.67261,-1.44922,-2.24219,12.75391,1.34180,-0.51367,-0.37500,1.65074,0.02016,-0.23750
11,10742,3,-0.08142,-0.07806,0.72968,0.67444,-2.70703,-3.27344,13.15234,1.77734,-0.43164,-0.27539,1.64790,0.01352,-0.22568
12,9766,3,-0.07422,-0.07404,0.72925,0.67615,-3.83203,-4.30859,13.10547,2.30273,-0.53125,-0.16211,1.64547,0.00813,-0.20990
13,9766,3,-0.06549,-0.06830,0.72931,0.67761,-5.86328,-5.88281,11.59375,2.82422,-0.78320,-0.00195,1.64397,0.00297,-0.18951
14,10742,3,-0.05444,-0.06122,0.72992,0.67859,-6.54688,-6.55469,10.15234,3.27148,-1.04883,0.17578,1.64395,-0.00361,-0.16400
15,9765,3,-0.04077,-0.05316,0.73120,0.67889,-6.82422,-6.73047,8.45703,3.61133,-1.23828,0.32031,1.64579,-0.01256,-0.13350
16,9766,3,-0.02484,-0.04431,0.73297,0.67834,-6.04688,-6.03906,4.54297,3.83008,-1.35547,0.42578,1.64934,-0.02370,-0.09885
17,9766,3,-0.00745,-0.03497,0.73492,0.67719,-5.67969,-5.83203,2.58984,3.93750,-1.36328,0.55078,1.65365,-0.03643,-0.06157
18,9765,3,0.01050,-0.02539,0.73718,0.67517,-5.45312,-5.78516,0.92578,3.96484,-1.31250,0.70898,1.65913,-0.04978,-0.02329
19,9766,3,0.02869,-0.01532,0.73956,0.67230,-5.12500,-5.96875,-0.62109,3.95898,-1.26367,0.82812,1.66550,-0.06307,0.01594
20,12695,3,0.02869,-0.01532,0.73956,0.67230,-4.48438,-5.81641,-3.32812,3.91797,-1.25781,0.92188,1.66550,-0.06307,0.01594
21,7813,3,0.06378,0.00470,0.74457,0.66449,-4.45703,-6.11328,-4.48438,3.83008,-1.24414,1.05273,1.68023,-0.08885,0.09226
22,9765,3,0.08154,0.01483,0.74719,0.65936,-4.47266,-6.41406,-5.44141,3.71484,-1.22266,1.18359,1.68880,-0.10248,0.13076
23,10742,3,0.09924,0.02472,0.75006,0.65344,-4.38672,-6.57812,-6.36719,3.58203,-1.21680,1.29883,1.69837,-0.11683,0.16872
24,9766,3,0.11597,0.03387,0.75293,0.64691,-4.09766,-6.31250,-8.17188,3.41797,-1.23438,1.41602,1.70852,-0.13118,0.20421
25,9766,3,0.13226,0.04236,0.75586,0.63983,-3.96875,-6.31641,-9.00391,3.18945,-1.26758,1.50391,1.71916,-0.14626,0.23805
26,10742,3,0.14783,0.04993,0.75891,0.63226,-3.78125,-6.11719,-9.67969,2.90820,-1.26953,1.58594,1.73037,-0.16194,0.26943
27,9766,3,0.16266,0.05634,0.76196,0.62433,-3.13281,-5.53125,-10.91797,2.58203,-1.23828,1.65820,1.74185,-0.17848,0.29801
28,12695,3,0.16266,0.05634,0.76196,0.62433,-2.98047,-5.13672,-11.39062,2.23242,-1.19531,1.70703,1.74185,-0.17848,0.29801
29,6836,3,0.18835,0.06537,0.76825,0.60834,-2.94531,-4.78906,-11.87109,1.90039,-1.13477,1.76562,1.76524,-0.21144,0.34384
30,9765,3,0.19958,0.06812,0.77167,0.60004,-2.98828,-4.58984,-12.08203,1.60352,-1.08008,1.86328,1.77784,-0.22826,0.36166
31,10743,3,0.20978,0.06976,0.77533,0.59161,-2.80859,-4.28125,-12.37891,1.33398,-1.03516,1.92578,1.79110,-0.24519,0.37619
32,9765,3,0.21930,0.07043,0.77948,0.58258,-2.78125,-4.05859,-12.37891,1.03125,-0.96289,1.99609,1.80601,-0.26282,0.38796
33,10742,3,0.22723,0.06995,0.78357,0.57404,-2.62891,-3.95312,-12.34766,0.70508,-0.82812,2.09180,1.82070,-0.27942,0.39568
34,8789,3,0.23389,0.06848,0.78809,0.56531,-2.31250,-3.89844,-12.13281,0.41602,-0.67383,2.14844,1.83680,-0.29549,0.39979
35,10743,3,0.23907,0.06616,0.79291,0.55652,-1.76172,-3.76172,-11.59375,0.16211,-0.57812,2.17578,1.85416,-0.31047,0.40027
36,12695,3,0.24304,0.06299,0.79810,0.54773,-1.65625,-3.59766,-11.51562,-0.08789,-0.53516,2.22070,1.87274,-0.32461,0.39737
37,6836,3,0.24591,0.05908,0.80322,0.53937,-1.61328,-3.37500,-11.33984,-0.35547,-0.48438,2.27344,1.89130,-0.33767,0.39166
38,9766,3,0.24792,0.05408,0.80859,0.53082,-1.42969,-3.13672,-11.05859,-0.65430,-0.42383,2.29492,1.91116,-0.35068,0.38266
39,10742,3,0.24902,0.04779,0.81445,0.52191,-0.62891,-2.81250,-10.51172,-0.97070,-0.36914,2.30469,1.93306,-0.36371,0.36979
40,9765,3,0.24902,0.04059,0.82007,0.51361,-0.19531,-2.60938,-10.09766,-1.25781,-0.27148,2.29297,1.95460,-0.37551,0.35387
41,9766,3,0.24786,0.03235,0.82574,0.50562,0.17188,-2.39062,-9.69141,-1.53516,-0.14648,2.25977,1.97676,-0.38616,0.33445
42,10742,3,0.24561,0.02362,0.83118,0.49823,0.75391,-2.31250,-8.83594,-1.82227,0.01562,2.23828,1.99852,-0.39495,0.31277
43,9766,3,0.24164,0.01324,0.83710,0.49054,0.76562,-2.29297,-8.25391,-2.09180,0.22266,2.25781,2.02284,-0.40235,0.28563
44,9765,3,0.23645,0.00262,0.84283,0.48346,0.91797,-2.21875,-7.76562,-2.34570,0.40430,2.27344,2.04675,-0.40719,0.25661
45,9766,3,0.22974,-0.00854,0.84857,0.47650,1.05469,-2.01953,-7.39062,-2.59961,0.55469,2.27148,2.07144,-0.40939,0.22474
46,13672,3,0.22168,-0.02045,0.85431,0.46973,1.55469,-2.39844,-6.02734,-2.81836,0.72656,2.25195,2.09660,-0.40929,0.19006
