lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.00214,0.01367,0.45862,0.88855,1.53906,-0.23047,-2.79297,-0.36523,-0.54688,0.04492,0.95314,0.02234,0.01634
1,10742,3,0.00177,0.01074,0.45892,0.88843,1.91406,-0.15234,-3.21484,-0.46680,-0.71875,-0.01367,0.95372,0.01746,0.01301
2,8789,3,0.00140,0.00702,0.45892,0.88843,2.19531,-0.04297,-3.56250,-0.59961,-0.83594,-0.05664,0.95366,0.01118,0.00894
3,10742,3,0.00085,0.00256,0.45874,0.88855,3.11328,0.01172,-3.90625,-0.73633,-0.92383,-0.10938,0.95318,0.00377,0.00387
4,9766,3,-0.00018,-0.00317,0.45825,0.88879,3.75000,0.15625,-4.08984,-0.91016,-0.99219,-0.18555,0.95209,-0.00547,-0.00323
5,10742,3,-0.00165,-0.00940,0.45752,0.88916,4.34375,0.27344,-4.28125,-1.10742,-0.98047,-0.28711,0.95053,-0.01521,-0.01153
6,9766,3,-0.00385,-0.01605,0.45636,0.88965,4.82422,0.45312,-4.34375,-1.32227,-0.87500,-0.40234,0.94820,-0.02505,-0.02150
7,9765,3,-0.00714,-0.02301,0.45465,0.89032,5.91016,0.68359,-4.48828,-1.55273,-0.73438,-0.52734,0.94486,-0.03449,-0.03367
8,9766,3,-0.01160,-0.02985,0.45239,0.89124,6.48438,0.92969,-4.47266,-1.78516,-0.51367,-0.67188,0.94044,-0.04272,-0.04774
9,9765,3,-0.01758,-0.03650,0.44946,0.89240,6.98828,0.93359,-4.29688,-2.01953,-0.23438,-0.82812,0.93473,-0.04936,-0.06430
10,10743,3,-0.02496,-0.04242,0.44574,0.89380,7.67578,0.80859,-3.62891,-2.21484,0.08203,-0.96484,0.92744,-0.05360,-0.08265
11,9765,3,-0.03418,-0.04767,0.44116,0.89551,7.96094,0.85156,-3.26172,-2.38672,0.41406,-1.10547,0.91835,-0.05525,-0.10362
12,9766,3,-0.04492,-0.05188,0.43579,0.89740,8.11328,0.95312,-2.96094,-2.57227,0.70898,-1.26953,0.90756,-0.05399,-0.12637
13,9766,3,-0.05688,-0.05505,0.42969,0.89948,8.11328,0.98828,-2.76953,-2.71680,0.95508,-1.46484,0.89509,-0.05018,-0.15041
14,12695,3,-0.06976,-0.05731,0.42273,0.90173,8.31641,0.83984,-1.69531,-2.68945,1.16406,-1.75586,0.88065,-0.04439,-0.17534
15,7812,3,-0.08356,-0.05878,0.41431,0.90436,8.18359,0.78516,-0.80469,-2.55273,1.25195,-2.18359,0.86292,-0.03708,-0.20134
16,9766,3,-0.09784,-0.05963,0.40369,0.90771,7.90234,0.25781,-0.01562,-2.35156,1.28711,-2.61914,0.84027,-0.02927,-0.22782
17,9766,3,-0.11090,-0.06006,0.39124,0.91162,7.46094,-0.39453,0.92188,-2.19531,1.36523,-2.95898,0.81366,-0.02273,-0.25191
18,10742,3,-0.12299,-0.06000,0.37701,0.91602,5.51562,-2.76562,3.24219,-1.94336,1.41992,-3.19336,0.78327,-0.01718,-0.27402
19,9765,3,-0.13428,-0.05945,0.36115,0.92084,5.13281,-3.77344,5.28125,-1.70898,1.51367,-3.35352,0.74937,-0.01250,-0.29452
20,9766,3,-0.14423,-0.05823,0.34467,0.92578,4.16016,-5.37891,6.79297,-1.46875,1.65625,-3.45312,0.71412,-0.00839,-0.31222
21,9766,3,-0.15314,-0.05615,0.32751,0.93066,2.69531,-7.81250,10.32422,-1.20703,1.78906,-3.53711,0.67746,-0.00421,-0.32765
22,12695,3,-0.16132,-0.05298,0.30908,0.93579,1.35547,-8.45312,11.58984,-0.84180,1.85547,-3.62109,0.63792,0.00057,-0.34123
23,7812,3,-0.16760,-0.04913,0.29144,0.94049,-0.28125,-8.76172,12.27344,-0.40234,1.78711,-3.65039,0.60006,0.00527,-0.35108
24,9766,3,-0.17230,-0.04449,0.27240,0.94556,-2.17188,-8.89844,12.67188,0.05664,1.68945,-3.56055,0.55922,0.00973,-0.35770
25,9766,3,-0.17456,-0.03973,0.25397,0.95050,-4.97656,-9.26562,12.97656,0.52930,1.63086,-3.35352,0.51980,0.01313,-0.35976
26,10742,3,-0.17456,-0.03436,0.23560,0.95544,-5.94141,-9.44922,13.19141,1.08008,1.65430,-3.07812,0.48052,0.01659,-0.35735
27,9766,3,-0.17200,-0.02838,0.21881,0.96008,-6.48438,-9.51953,13.31250,1.66406,1.69727,-2.83008,0.44449,0.02077,-0.34984
28,9765,3,-0.16669,-0.02136,0.20325,0.96460,-6.96484,-9.49219,13.00000,2.21484,1.75586,-2.55273,0.41082,0.02655,-0.33670
