lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.11230,-0.37622,-0.90161,0.18146,-0.52734,-0.28516,-3.30469,-0.45508,0.21484,0.06250,-2.88065,-0.34591,0.74478
1,10742,3,-0.11182,-0.37421,-0.90240,0.18201,-0.66406,-0.33203,-3.75000,-0.54102,0.18945,0.04297,-2.87845,-0.34482,0.74011
2,9766,3,-0.11145,-0.37170,-0.90338,0.18237,-0.83984,-0.41406,-4.21094,-0.62695,0.13867,0.03125,-2.87651,-0.34369,0.73442
3,9765,3,-0.11121,-0.36890,-0.90454,0.18262,-1.22266,-0.86719,-5.01562,-0.72852,0.08789,0.03320,-2.87480,-0.34258,0.72805
4,9766,3,-0.11133,-0.36572,-0.90582,0.18268,-1.51562,-1.16406,-5.47656,-0.85742,0.06641,0.04883,-2.87355,-0.34192,0.72092
5,10742,3,-0.11176,-0.36206,-0.90723,0.18262,-1.74219,-1.53125,-5.75000,-0.98047,0.08984,0.08008,-2.87257,-0.34162,0.71276
6,8789,3,-0.11230,-0.35779,-0.90887,0.18262,-1.85156,-1.81250,-6.15234,-1.11914,0.11133,0.10352,-2.87132,-0.34140,0.70319
7,13672,3,-0.11292,-0.35309,-0.91058,0.18268,-2.19531,-2.23438,-6.78125,-1.26953,0.16992,0.16797,-2.86982,-0.34124,0.69272
8,6836,3,-0.11353,-0.34741,-0.91266,0.18298,-2.37891,-2.25391,-7.27344,-1.45703,0.21875,0.25391,-2.86747,-0.34092,0.67997
9,10742,3,-0.11426,-0.34094,-0.91486,0.18353,-2.76172,-2.33594,-7.58984,-1.61914,0.27930,0.38086,-2.86440,-0.34078,0.66547
10,9766,3,-0.11505,-0.33313,-0.91742,0.18463,-3.03125,-2.25781,-7.63672,-1.75781,0.29102,0.49609,-2.85977,-0.34068,0.64783
11,9765,3,-0.11597,-0.32489,-0.91998,0.18622,-3.03125,-2.15625,-8.03516,-1.93750,0.24219,0.56641,-2.85406,-0.34093,0.62912
12,10742,3,-0.11597,-0.32489,-0.91998,0.18622,-2.83984,-1.95312,-8.44531,-2.15430,0.23438,0.60156,-2.85406,-0.34093,0.62912
13,9766,3,-0.11902,-0.30573,-0.92535,0.19006,-2.46484,-1.89453,-8.62109,-2.37891,0.28516,0.62891,-2.84084,-0.34317,0.58569
14,9766,3,-0.12085,-0.29456,-0.92828,0.19202,-2.05859,-2.23828,-8.57812,-2.62109,0.37500,0.65625,-2.83365,-0.34426,0.56058
15,9765,3,-0.12268,-0.28223,-0.93152,0.19397,-1.98047,-2.36328,-8.51172,-2.87500,0.55469,0.70312,-2.82600,-0.34482,0.53296
16,10743,3,-0.12408,-0.26868,-0.93488,0.19611,-1.93359,-2.51172,-8.40625,-3.10742,0.78320,0.75781,-2.81727,-0.34413,0.50286
17,12695,3,-0.12482,-0.25354,-0.93848,0.19861,-1.91016,-2.78125,-8.39453,-3.33398,1.05664,0.83789,-2.80693,-0.34157,0.46948
18,6836,3,-0.12463,-0.23749,-0.94208,0.20148,-2.20312,-3.68750,-8.00000,-3.50977,1.31250,0.89648,-2.79523,-0.33685,0.43442
19,9765,3,-0.12347,-0.21960,-0.94580,0.20483,-2.47656,-3.91406,-7.83984,-3.66211,1.41992,0.89062,-2.78169,-0.32947,0.39583
20,10743,3,-0.12158,-0.20001,-0.94958,0.20844,-3.19531,-4.07422,-7.76562,-3.87695,1.36523,0.85547,-2.76713,-0.31972,0.35412
21,9765,3,-0.11969,-0.18011,-0.95312,0.21173,-3.89844,-4.25781,-7.83203,-4.18359,1.25000,0.86523,-2.75348,-0.30933,0.31228
22,9766,3,-0.11847,-0.15887,-0.95636,0.21460,-5.33594,-5.02344,-7.46484,-4.48047,1.09766,0.90430,-2.74076,-0.29925,0.26801
23,12695,3,-0.11816,-0.13617,-0.95935,0.21716,-5.77734,-5.50000,-6.96875,-4.70703,0.96094,0.99609,-2.72874,-0.28990,0.22088
24,7813,3,-0.11877,-0.11359,-0.96167,0.21960,-6.20703,-6.07422,-6.29688,-4.87109,0.81250,1.13281,-2.71734,-0.28204,0.17401
25,9765,3,-0.12030,-0.08899,-0.96344,0.22229,-6.32812,-7.46094,-4.87500,-4.98828,0.65820,1.31055,-2.70509,-0.27481,0.12289
26,9766,3,-0.12286,-0.06232,-0.96442,0.22565,-5.80469,-7.91016,-4.09375,-5.09180,0.58789,1.49609,-2.69099,-0.26832,0.06721
27,9766,3,-0.12592,-0.03668,-0.96448,0.22943,-4.87109,-8.32812,-3.19141,-5.16406,0.69336,1.63086,-2.67629,-0.26271,0.01344
28,9765,3,-0.12891,-0.01019,-0.96362,0.23383,-3.42188,-8.71094,-2.23047,-5.25586,0.91797,1.65430,-2.66008,-0.25600,-0.04202
29,10742,3,-0.13110,0.01599,-0.96222,0.23816,-1.46484,-9.16797,-1.08984,-5.35156,1.28516,1.70508,-2.64435,-0.24719,-0.09629
30,9766,3,-0.13196,0.04492,-0.96002,0.24274,-1.25391,-8.93359,-0.54688,-5.45703,1.76758,1.79688,-2.62804,-0.23368,-0.15514
31,10742,3,-0.13068,0.07410,-0.95728,0.24719,-1.08203,-8.32812,-0.01562,-5.47852,2.11719,1.83398,-2.61310,-0.21520,-0.21294
32,9766,3,-0.12756,0.10236,-0.95398,0.25122,-0.95703,-7.44531,0.00000,-5.54883,2.28125,1.87109,-2.60053,-0.19317,-0.26749
33,9765,3,-0.12274,0.13397,-0.94958,0.25543,-2.14844,-7.55469,-0.06641,-5.56055,2.12891,1.85938,-2.58866,-0.16542,-0.32735
34,9766,3,-0.11804,0.16412,-0.94440,0.25928,-2.73828,-7.69922,0.28125,-5.46289,1.55859,1.75195,-2.57877,-0.13829,-0.38417
35,12695,3,-0.11493,0.19354,-0.93823,0.26288,-3.19531,-8.01172,0.60156,-5.42188,0.94141,1.66211,-2.56965,-0.11415,-0.44046
36,7813,3,-0.11450,0.22076,-0.93127,0.26624,-3.13672,-9.42969,1.85547,-5.40625,0.48242,1.58008,-2.56048,-0.09586,-0.49420
37,9765,3,-0.11652,0.24744,-0.92328,0.26971,-2.50781,-10.02344,3.32812,-5.30664,0.01758,1.50195,-2.55013,-0.08177,-0.54861
38,9766,3,-0.12079,0.27454,-0.91394,0.27338,-1.70703,-10.34766,4.92969,-5.15039,-0.40039,1.50586,-2.53819,-0.07074,-0.60565
39,9766,3,-0.12671,0.29919,-0.90417,0.27722,-0.44922,-10.54297,7.02734,-4.78711,-0.55273,1.39453,-2.52493,-0.06329,-0.65929
40,10742,3,-0.13318,0.32080,-0.89465,0.28101,3.85547,-10.84375,10.53516,-4.42188,-0.51953,1.16797,-2.51148,-0.05804,-0.70751
41,12695,3,-0.14008,0.34204,-0.88458,0.28448,5.01562,-10.46875,11.75781,-4.10547,-0.26172,0.94922,-2.49815,-0.05323,-0.75567
