lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.26971,-0.05243,-0.09924,0.95636,0.46094,0.86719,-3.01953,-0.29492,-0.13281,-0.23438,-0.22013,-0.04677,0.55493
1,9766,3,0.26855,-0.05261,-0.10065,0.95654,0.54688,1.26562,-3.80078,-0.43750,-0.13867,-0.24805,-0.22289,-0.04661,0.55264
2,9766,3,0.26678,-0.05280,-0.10217,0.95685,0.57812,1.41406,-4.11719,-0.57422,-0.14453,-0.25977,-0.22586,-0.04654,0.54910
3,9765,3,0.26434,-0.05286,-0.10382,0.95734,0.61719,1.56641,-4.49219,-0.74023,-0.16211,-0.30078,-0.22898,-0.04633,0.54415
4,9766,3,0.26117,-0.05292,-0.10565,0.95801,0.69922,1.77734,-4.86719,-0.94531,-0.19727,-0.36719,-0.23242,-0.04622,0.53770
5,10742,3,0.25732,-0.05292,-0.10767,0.95886,0.77734,2.06641,-5.77344,-1.17773,-0.23633,-0.41797,-0.23614,-0.04609,0.52984
6,9766,3,0.25201,-0.05292,-0.11035,0.95996,0.69922,2.00781,-6.17188,-1.43359,-0.26562,-0.43945,-0.24112,-0.04599,0.51904
7,9765,3,0.24561,-0.05292,-0.11316,0.96130,0.57812,1.87891,-6.42578,-1.67578,-0.29688,-0.43750,-0.24629,-0.04617,0.50600
8,10742,3,0.23810,-0.05286,-0.11615,0.96283,0.50000,1.74609,-6.59766,-1.92188,-0.36523,-0.47266,-0.25175,-0.04649,0.49074
9,9766,3,0.22931,-0.05292,-0.11932,0.96454,0.45312,1.36328,-7.28906,-2.23438,-0.41797,-0.48438,-0.25759,-0.04738,0.47295
10,9766,3,0.21912,-0.05304,-0.12274,0.96649,0.13281,1.04688,-7.48047,-2.57422,-0.40234,-0.42773,-0.26386,-0.04875,0.45236
11,9765,3,0.20746,-0.05304,-0.12610,0.96863,-0.16016,0.67578,-7.53516,-2.88672,-0.36328,-0.32422,-0.26990,-0.05045,0.42883
12,10742,3,0.19403,-0.05280,-0.12915,0.97101,-0.82422,-0.23828,-7.43750,-3.16992,-0.38086,-0.23633,-0.27514,-0.05244,0.40171
13,12696,3,0.19403,-0.05280,-0.12915,0.97101,-1.11719,-0.57812,-7.50781,-3.47266,-0.42773,-0.12305,-0.27514,-0.05244,0.40171
14,6836,3,0.16321,-0.05206,-0.13391,0.97607,-1.53125,-0.90234,-7.41016,-3.81641,-0.47461,0.01562,-0.28262,-0.05796,0.33960
15,9765,3,0.14514,-0.05176,-0.13556,0.97870,-1.83984,-1.11328,-7.47656,-4.19727,-0.58203,0.15430,-0.28475,-0.06200,0.30335
16,10743,3,0.12518,-0.05170,-0.13666,0.98132,-2.27734,-2.07812,-7.45312,-4.61719,-0.69727,0.31445,-0.28566,-0.06730,0.26344
17,9765,3,0.10205,-0.05200,-0.13708,0.98389,-2.41406,-2.56641,-7.16406,-5.02148,-0.78711,0.50586,-0.28500,-0.07442,0.21739
18,9766,3,0.07776,-0.05255,-0.13678,0.98615,-2.41797,-2.94922,-6.78125,-5.34766,-0.94336,0.66406,-0.28264,-0.08247,0.16912
19,13672,3,0.05139,-0.05353,-0.13562,0.98798,-2.35938,-3.26172,-6.49219,-5.69531,-1.20508,0.80078,-0.27822,-0.09196,0.11682
20,6836,3,0.02405,-0.05518,-0.13385,0.98920,-2.27734,-4.15625,-6.71484,-6.06445,-1.42188,1.00195,-0.27222,-0.10290,0.06272
21,9765,3,-0.00616,-0.05786,-0.13123,0.98962,-2.40234,-4.35156,-6.71484,-6.37305,-1.55664,1.27734,-0.26384,-0.11641,0.00301
22,9766,3,-0.03931,-0.06116,-0.12720,0.98920,-2.69531,-4.56250,-6.36328,-6.36133,-1.63867,1.58398,-0.25164,-0.13137,-0.06279
23,9765,3,-0.07184,-0.06470,-0.12183,0.98785,-2.25391,-6.25000,-4.58984,-6.13867,-1.85156,1.75000,-0.23606,-0.14584,-0.12786
24,10743,3,-0.10510,-0.06897,-0.11487,0.98541,-2.12500,-6.35156,-4.68750,-6.01172,-2.20312,1.81250,-0.21633,-0.16076,-0.19502
25,9765,3,-0.13647,-0.07446,-0.10718,0.98199,-2.16016,-6.68750,-4.71484,-5.97852,-2.53320,1.92773,-0.19440,-0.17642,-0.25894
26,9766,3,-0.16803,-0.08160,-0.09857,0.97742,-2.16797,-7.02734,-4.49609,-6.05664,-2.78906,2.07617,-0.16924,-0.19387,-0.32400
27,13672,3,-0.19989,-0.09003,-0.08893,0.97162,-1.69141,-8.71094,-3.32031,-6.07812,-2.85938,2.29297,-0.14041,-0.21208,-0.39083
28,6836,3,-0.22992,-0.09833,-0.07874,0.96503,-1.18750,-9.05859,-2.60938,-5.91602,-3.15039,2.35547,-0.10980,-0.22795,-0.45520
29,9765,3,-0.26099,-0.10773,-0.06708,0.95697,-0.52344,-8.62891,-2.88672,-5.77930,-3.56250,2.25586,-0.07441,-0.24360,-0.52338
30,9766,3,-0.29218,-0.11908,-0.05444,0.94739,0.05469,-8.05859,-2.91797,-5.73047,-3.63672,2.23633,-0.03475,-0.26036,-0.59374
31,9766,3,-0.32190,-0.13135,-0.04181,0.93671,0.51953,-7.79688,-2.23438,-5.79883,-3.45117,2.39258,0.00648,-0.27648,-0.66292
32,10742,3,-0.35095,-0.14294,-0.02911,0.92499,1.28516,-7.78516,-2.21875,-5.81641,-3.33203,2.50391,0.04850,-0.28886,-0.73232
33,12695,3,-0.37982,-0.15338,-0.01599,0.91211,1.52734,-7.68750,-1.97266,-5.82812,-3.19336,2.59570,0.09145,-0.29627,-0.80282
34,7813,3,-0.40698,-0.16241,-0.00330,0.89886,2.16406,-8.00781,-1.31250,-5.79297,-2.97266,2.72266,0.13253,-0.29911,-0.87031
35,9765,3,-0.43524,-0.17072,0.01025,0.88391,2.83203,-7.79297,-0.61328,-5.69727,-2.75195,2.88477,0.17528,-0.29723,-0.94141
36,9766,3,-0.46356,-0.17767,0.02448,0.86768,3.93359,-7.83203,-0.60938,-5.70898,-2.48438,3.05664,0.21795,-0.28969,-1.01327
37,9765,3,-0.49060,-0.18280,0.03851,0.85114,4.71094,-7.98438,-0.26953,-5.71875,-1.82227,3.14062,0.25745,-0.27691,-1.08185
38,9766,3,-0.51721,-0.18542,0.05182,0.83392,5.60156,-8.17188,1.91797,-5.36328,-1.36523,2.98828,0.29193,-0.25853,-1.14852
39,13672,3,-0.51721,-0.18542,0.05182,0.83392,6.69531,-7.87500,1.62891,-5.02148,-1.13672,2.59375,0.29193,-0.25853,-1.14852
40,6836,3,-0.56464,-0.18463,0.07312,0.80109,6.85938,-8.04688,1.95312,-4.85938,-0.78516,2.18164,0.33982,-0.21489,-1.26494
41,9766,3,-0.58606,-0.18353,0.08087,0.78503,7.12500,-8.40234,2.22266,-4.77539,-0.35938,1.79297,0.35617,-0.19460,-1.31770
42,9765,3,-0.60724,-0.18176,0.08612,0.76868,8.21484,-8.96094,3.53906,-4.39453,0.13086,1.36914,0.36682,-0.17574,-1.36988
43,10742,3,-0.62592,-0.17938,0.08838,0.75385,9.47656,-8.85938,5.10938,-3.61133,0.52539,0.70117,0.37089,-0.16050,-1.41606
44,9766,3,-0.64191,-0.17670,0.08771,0.74097,11.10156,-8.67188,6.32812,-2.69531,0.70312,-0.33203,0.36920,-0.14981,-1.45580
45,12695,3,-0.65356,-0.17529,0.08380,0.73151,13.38281,-8.67969,7.37500,-1.81250,0.86914,-1.55859,0.36355,-0.14745,-1.48552
46,6836,3,-0.66125,-0.17651,0.07574,0.72516,14.06250,-8.78906,7.83984,-1.03125,1.24023,-2.81445,0.35494,-0.15646,-1.50679
47,10742,3,-0.66479,-0.18042,0.06329,0.72217,14.23828,-8.93359,7.69531,-0.36133,1.64648,-3.95117,0.34327,-0.17735,-1.51893
48,9766,3,-0.66455,-0.18701,0.04474,0.72205,13.51562,-9.17969,7.46875,0.37109,2.11523,-4.95508,0.32611,-0.21220,-1.52295
49,9766,3,-0.66058,-0.19507,0.02234,0.72461,11.42578,-10.07812,6.65625,1.03711,2.50586,-5.75000,0.30455,-0.25597,-1.51791
50,10742,3,-0.65283,-0.20416,-0.00372,0.72943,9.83984,-10.79297,6.22266,1.67969,2.99414,-6.18750,0.27755,-0.30754,-1.50337
51,9765,3,-0.64124,-0.21368,-0.03326,0.73621,8.10547,-11.87109,6.24219,2.41211,3.58008,-6.27148,0.24338,-0.36539,-1.47830
52,9766,3,-0.64124,-0.21368,-0.03326,0.73621,6.26953,-12.91016,6.25781,3.28516,4.00000,-6.04883,0.24338,-0.36539,-1.47830
53,9766,3,-0.60693,-0.22772,-0.09576,0.75543,2.66797,-14.01953,5.03125,4.23633,4.27734,-5.52344,0.14893,-0.47830,-1.39003
54,10742,3,-0.58356,-0.23132,-0.12579,0.76819,0.14844,-14.46094,3.73047,5.06641,4.30078,-4.76562,0.08883,-0.52617,-1.32324
55,12695,3,-0.55621,-0.23273,-0.15271,0.78302,-2.08984,-14.01562,1.56250,5.37695,3.90430,-3.84570,0.02336,-0.56374,-1.24203
56,6836,3,-0.52863,-0.23254,-0.17365,0.79773,-5.81641,-11.53125,-2.28516,5.05078,3.51953,-2.71289,-0.03748,-0.58785,-1.15910
57,9766,3,-0.50024,-0.23090,-0.19031,0.81256,-7.11328,-10.27344,-2.17578,4.63672,3.23633,-1.86523,-0.09504,-0.60118,-1.07420
58,10742,3,-0.47321,-0.22723,-0.20288,0.82660,-7.34375,-8.12109,-2.63672,4.42188,2.85742,-1.36914,-0.14671,-0.60368,-0.99411
59,9766,3,-0.44952,-0.22308,-0.21136,0.83875,-7.34375,-5.72266,-2.18750,4.37695,2.57617,-1.07227,-0.18763,-0.59952,-0.92584
60,9765,3,-0.42639,-0.21899,-0.21759,0.85022,-7.06641,-3.16797,-0.01953,4.44922,2.40625,-1.08984,-0.22265,-0.59191,-0.86156
61,12696,3,-0.40375,-0.21558,-0.22241,0.86084,-6.72656,-2.53516,0.53906,4.59570,2.35938,-1.25586,-0.25290,-0.58326,-0.80082
62,7812,3,-0.38092,-0.21277,-0.22711,0.87067,-6.28125,-2.38281,0.85547,4.79883,2.39258,-1.32227,-0.28174,-0.57462,-0.74107
63,9766,3,-0.35620,-0.21021,-0.23206,0.88037,-5.85938,-2.61719,0.63281,4.94922,2.52539,-1.22266,-0.31150,-0.56504,-0.67784
64,9765,3,-0.32947,-0.20715,-0.23688,0.89020,-5.91016,-2.89453,0.24219,5.00195,2.62109,-1.05273,-0.34171,-0.55258,-0.61118
65,9766,3,-0.30273,-0.20337,-0.24091,0.89941,-5.78516,-3.29297,-0.12500,4.92773,2.52344,-0.83008,-0.36941,-0.53715,-0.54660
66,9766,3,-0.27618,-0.19916,-0.24377,0.90808,-6.05859,-3.16406,-1.92578,4.73633,2.39453,-0.45508,-0.39335,-0.51941,-0.48472
67,10742,3,-0.25140,-0.19489,-0.24506,0.91583,-6.62891,-2.35938,-3.25391,4.50977,2.21094,-0.01562,-0.41153,-0.50087,-0.42914
68,9765,3,-0.22632,-0.19012,-0.24432,0.92352,-6.71875,-1.85156,-3.94922,4.30664,1.92578,0.38281,-0.42439,-0.48000,-0.37530
69,10743,3,-0.22632,-0.19012,-0.24432,0.92352,-6.69922,-1.20703,-4.26172,4.10938,1.63867,0.71094,-0.42439,-0.48000,-0.37530
70,9765,3,-0.18280,-0.18213,-0.23663,0.93671,-6.61328,-0.79297,-4.21875,3.91797,1.36914,0.96680,-0.42989,-0.44196,-0.28745
71,9766,3,-0.16223,-0.17896,-0.22998,0.94275,-6.31250,-0.10938,-3.92969,3.71094,1.08984,1.19531,-0.42484,-0.42469,-0.24790
72,10742,3,-0.14368,-0.17664,-0.22217,0.94806,-6.14062,-0.19922,-3.86328,3.46289,0.91992,1.48047,-0.41589,-0.41016,-0.21309
73,8789,3,-0.12665,-0.17493,-0.21320,0.95282,-5.72266,-0.46484,-3.82812,3.20312,0.81836,1.79102,-0.40350,-0.39777,-0.18189
74,10742,3,-0.11139,-0.17328,-0.20294,0.95728,-4.88672,-0.76562,-3.53125,2.97070,0.77734,2.09570,-0.38743,-0.38652,-0.15493
75,12696,3,-0.09717,-0.17151,-0.19098,0.96161,-4.44141,-0.86328,-3.37109,2.89844,0.68555,2.30078,-0.36720,-0.37573,-0.13084
76,6835,3,-0.08459,-0.16980,-0.17834,0.96552,-3.72656,-0.81250,-3.12891,3.00586,0.53711,2.38867,-0.34487,-0.36619,-0.11031
77,10743,3,-0.07184,-0.16846,-0.16467,0.96918,-3.12109,-0.80078,-2.96094,3.08008,0.39648,2.42578,-0.32040,-0.35779,-0.08955
78,9765,3,-0.05792,-0.16779,-0.14954,0.97272,-2.47266,-0.77344,-3.68750,2.94531,0.23242,2.46680,-0.29326,-0.35088,-0.06661
79,9766,3,-0.04523,-0.16779,-0.13513,0.97546,-2.35156,-0.89453,-4.25000,2.67773,0.14062,2.56250,-0.26733,-0.34645,-0.04561
80,9766,3,-0.03345,-0.16821,-0.12030,0.97778,-2.20312,-0.83594,-4.46484,2.40625,0.03320,2.65039,-0.24024,-0.34375,-0.02649
81,9765,3,-0.02301,-0.16882,-0.10510,0.97974,-1.42188,-0.57031,-4.74609,2.18555,-0.13672,2.68164,-0.21197,-0.34230,-0.01019
82,10742,3,-0.01398,-0.16998,-0.08978,0.98126,-1.03125,-0.56641,-4.82422,2.00977,-0.37500,2.66211,-0.18305,-0.34277,0.00328
83,9766,3,-0.00610,-0.17194,-0.07483,0.98224,-0.51953,-0.60547,-4.88672,1.87305,-0.59180,2.65039,-0.15462,-0.34551,0.01461
84,9766,3,0.00104,-0.17493,-0.05994,0.98279,0.16797,-0.84375,-4.79297,1.78320,-0.78320,2.63281,-0.12616,-0.35084,0.02450
85,12695,3,0.00726,-0.17865,-0.04578,0.98285,2.06250,-0.84766,-4.77734,1.75977,-0.97461,2.54297,-0.09900,-0.35809,0.03271
86,7812,3,0.01355,-0.18347,-0.03125,0.98242,2.96484,-0.83984,-4.54688,1.75586,-1.10938,2.34766,-0.07120,-0.36790,0.04083
87,9766,3,0.01984,-0.18903,-0.01746,0.98163,3.94141,-0.87891,-4.41406,1.68359,-1.17578,2.12891,-0.04498,-0.37945,0.04905
88,9766,3,0.02631,-0.19513,-0.00446,0.98041,4.94141,-0.94922,-4.49219,1.49219,-1.18945,1.87500,-0.02057,-0.39237,0.05774
89,9765,3,0.03217,-0.20123,0.00702,0.97900,7.11719,-0.55859,-4.89453,1.24023,-1.14648,1.56641,0.00087,-0.40548,0.06551
90,10742,3,0.03717,-0.20715,0.01672,0.97748,8.07812,-0.30859,-4.91016,0.98633,-1.09375,1.19141,0.01893,-0.41830,0.07200
91,9766,3,0.04132,-0.21271,0.02448,0.97595,9.00391,0.11328,-4.94141,0.75195,-1.02148,0.76953,0.03323,-0.43035,0.07736
92,9766,3,0.04468,-0.21796,0.03003,0.97449,10.47266,0.60938,-4.84766,0.49219,-0.90039,0.35742,0.04321,-0.44168,0.08193
93,10742,3,0.04724,-0.22266,0.03339,0.97321,11.11719,0.96094,-4.83984,0.22461,-0.72070,-0.05273,0.04886,-0.45172,0.08578
94,9766,3,0.04895,-0.22656,0.03442,0.97217,11.72656,1.31250,-4.83594,-0.05078,-0.48633,-0.48047,0.04996,-0.45992,0.08892
95,9765,3,0.04980,-0.22943,0.03314,0.97150,12.13281,1.48828,-4.76953,-0.38672,-0.23242,-0.90625,0.04651,-0.46573,0.09141
96,9766,3,0.04962,-0.23090,0.02966,0.97125,12.33984,1.51172,-4.86719,-0.75781,0.08203,-1.28320,0.03891,-0.46841,0.09281
97,10742,3,0.04810,-0.23108,0.02344,0.97144,12.29297,1.44141,-4.63672,-1.07422,0.44727,-1.60156,0.02612,-0.46815,0.09271
98,9766,3,0.04529,-0.22955,0.01550,0.97211,11.78906,1.26562,-4.42188,-1.32422,0.78320,-1.89062,0.01046,-0.46421,0.09064
99,9765,3,0.04144,-0.22620,0.00586,0.97321,11.16016,0.91406,-4.26172,-1.53516,1.03125,-2.17383,-0.00818,-0.45642,0.08702
100,9766,3,0.03680,-0.22137,-0.00537,0.97449,9.56250,0.21875,-4.30859,-1.75000,1.25000,-2.43945,-0.02966,-0.44566,0.08222
101,10742,3,0.03137,-0.21533,-0.01813,0.97589,8.67578,0.00391,-4.28906,-1.99805,1.42773,-2.70703,-0.05387,-0.43248,0.07611
102,9766,3,0.02509,-0.20813,-0.03253,0.97723,8.03125,-0.23828,-4.34375,-2.24805,1.43945,-3.02344,-0.08106,-0.41715,0.06849
103,12695,3,0.01794,-0.20038,-0.04840,0.97833,6.25781,-0.89062,-4.44141,-2.49023,1.42383,-3.28125,-0.11091,-0.40102,0.05924
104,7812,3,0.01013,-0.19275,-0.06543,0.97900,5.20312,-1.68359,-3.97656,-2.66602,1.45898,-3.37695,-0.14297,-0.38557,0.04865
105,9766,3,0.00134,-0.18475,-0.08380,0.97919,4.14062,-2.60938,-3.33594,-2.70898,1.58594,-3.31445,-0.17749,-0.36999,0.03604
106,9766,3,-0.00848,-0.17572,-0.10339,0.97894,3.09375,-3.85547,-2.24609,-2.55469,1.68164,-3.20703,-0.21421,-0.35310,0.02103
107,9765,3,-0.01733,-0.16675,-0.12103,0.97839,1.13672,-5.14844,-0.76172,-2.32422,1.65820,-3.18555,-0.24732,-0.33682,0.00683
108,10743,3,-0.02588,-0.15704,-0.13934,0.97736,0.17188,-5.39844,-0.47266,-2.18945,1.58203,-3.14648,-0.28208,-0.31961,-0.00718
109,9765,3,-0.03333,-0.14783,-0.15686,0.97595,-0.69141,-5.78516,-0.08984,-2.10156,1.60742,-3.00195,-0.31573,-0.30363,-0.01957
110,9766,3,-0.03992,-0.13934,-0.17273,0.97424,-1.55469,-6.06641,0.52344,-1.93359,1.65625,-2.80273,-0.34644,-0.28932,-0.03093
111,9765,3,-0.04651,-0.12988,-0.18909,0.97223,-3.06641,-6.29688,1.63281,-1.69531,1.59570,-2.65039,-0.37827,-0.27353,-0.04292
112,10743,3,-0.05212,-0.12079,-0.20398,0.97009,-3.84766,-5.98047,1.75391,-1.48242,1.42383,-2.50781,-0.40752,-0.25849,-0.05366
113,9765,3,-0.05670,-0.11249,-0.21771,0.96783,-4.56250,-5.84766,1.83594,-1.33984,1.31055,-2.25195,-0.43481,-0.24488,-0.06269
114,9766,3,-0.06061,-0.10516,-0.23004,0.96558,-5.95703,-6.19922,2.55078,-1.16797,1.27930,-1.92773,-0.45949,-0.23308,-0.07063
115,9765,3,-0.06415,-0.09796,-0.24133,0.96338,-6.16016,-6.01172,2.91016,-0.93750,1.28125,-1.63086,-0.48220,-0.22151,-0.07830
116,10743,3,-0.06677,-0.09119,-0.25061,0.96149,-6.36719,-5.75000,3.16406,-0.67383,1.29883,-1.34375,-0.50101,-0.21036,-0.08466
117,12695,3,-0.06830,-0.08453,-0.25842,0.95990,-6.56250,-5.48438,3.30078,-0.40430,1.34961,-1.02734,-0.51705,-0.19890,-0.08931
118,6836,3,-0.06866,-0.07812,-0.26453,0.95874,-7.21875,-4.87500,3.12500,-0.18945,1.40625,-0.70898,-0.52977,-0.18723,-0.09207
119,9766,3,-0.06793,-0.07147,-0.26910,0.95807,-7.40234,-4.25781,2.64062,-0.03125,1.41602,-0.39258,-0.53950,-0.17439,-0.09324
120,10742,3,-0.06628,-0.06445,-0.27234,0.95776,-7.54297,-3.48828,2.03516,0.09375,1.37500,-0.08984,-0.54659,-0.16025,-0.09319
121,9765,3,-0.06409,-0.05792,-0.27386,0.95789,-7.59375,-2.75391,1.47266,0.17969,1.30273,0.18945,-0.55018,-0.14659,-0.09217
122,9766,3,-0.06165,-0.05176,-0.27386,0.95837,-7.62500,-1.54297,0.53906,0.23242,1.18555,0.44336,-0.55062,-0.13337,-0.09074
123,10742,3,-0.05902,-0.04602,-0.27258,0.95923,-7.15234,-1.13672,0.10156,0.26562,1.06055,0.63867,-0.54836,-0.12076,-0.08890
124,9766,3,-0.05640,-0.04083,-0.27020,0.96027,-6.63281,-0.87891,-0.15234,0.30664,0.96484,0.77734,-0.54383,-0.10912,-0.08687
125,9765,3,-0.05383,-0.03625,-0.26697,0.96149,-5.67969,-0.54688,-0.35938,0.37891,0.87109,0.87500,-0.53750,-0.09863,-0.08468
126,9766,3,-0.05109,-0.03204,-0.26300,0.96289,-5.23438,-0.38672,-0.52734,0.45117,0.73828,0.91016,-0.52963,-0.08870,-0.08194
127,9766,3,-0.04816,-0.02850,-0.25879,0.96429,-4.80078,-0.34375,-0.68750,0.47266,0.61719,0.94531,-0.52125,-0.07998,-0.07846
128,10742,3,-0.04517,-0.02563,-0.25427,0.96576,-4.41797,-0.44141,-0.73438,0.46680,0.56055,1.03711,-0.51219,-0.07254,-0.07446
129,9765,3,-0.04224,-0.02313,-0.24945,0.96716,-3.58984,-0.44531,-0.58984,0.49805,0.52930,1.12109,-0.50252,-0.06587,-0.07037
130,9766,3,-0.03937,-0.02094,-0.24426,0.96869,-3.10547,-0.40625,-0.55078,0.59180,0.46094,1.14844,-0.49204,-0.05983,-0.06621
131,10742,3,-0.03625,-0.01898,-0.23871,0.97021,-2.55078,-0.17578,-0.41406,0.71680,0.35352,1.12109,-0.48083,-0.05417,-0.06142
132,9766,3,-0.03271,-0.01764,-0.23322,0.97174,-1.46484,-0.04688,-0.44922,0.76172,0.37891,1.11914,-0.46971,-0.04956,-0.05545
133,12695,3,-0.02881,-0.01654,-0.22772,0.97314,-1.03125,0.43359,-0.61328,0.70117,0.33984,1.01367,-0.45864,-0.04533,-0.04861
134,7813,3,-0.02502,-0.01556,-0.22260,0.97449,-0.76562,0.71484,-0.91797,0.56836,0.24414,0.91992,-0.44827,-0.04148,-0.04189
135,8789,3,-0.02167,-0.01471,-0.21783,0.97565,-0.41797,0.69922,-1.14844,0.44727,0.22070,0.89062,-0.43865,-0.03815,-0.03590
136,10742,3,-0.01904,-0.01410,-0.21338,0.97668,0.33984,0.84375,-0.69531,0.37891,0.27344,0.83789,-0.42963,-0.03567,-0.03121
