lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.19080,-0.06976,0.77612,0.59698,-1.10156,-0.21094,-2.84766,-0.49805,-0.11719,0.17578,1.80469,-0.38920,0.12953
1,10742,3,0.18982,-0.07190,0.77637,0.59668,-1.57031,-0.58594,-3.46094,-0.57422,-0.13867,0.22070,1.80640,-0.39039,0.12455
2,9766,3,0.18860,-0.07458,0.77673,0.59625,-2.00000,-0.68359,-3.87500,-0.64453,-0.19531,0.27148,1.80870,-0.39189,0.11826
3,9765,3,0.18738,-0.07770,0.77716,0.59570,-2.39844,-0.73828,-4.29688,-0.72852,-0.27734,0.33984,1.81141,-0.39393,0.11121
4,9766,3,0.18616,-0.08136,0.77765,0.59497,-2.76562,-0.82031,-4.67188,-0.83398,-0.37891,0.42773,1.81467,-0.39666,0.10316
5,10742,3,0.18494,-0.08569,0.77820,0.59399,-3.37109,-0.80859,-5.58594,-0.99219,-0.51367,0.53906,1.81863,-0.40025,0.09388
6,9766,3,0.18378,-0.09100,0.77893,0.59265,-3.67969,-0.74609,-5.95312,-1.19336,-0.60547,0.67578,1.82374,-0.40515,0.08285
7,9765,3,0.18243,-0.09753,0.77979,0.59094,-3.84766,-0.69922,-5.93750,-1.39453,-0.63086,0.86719,1.83014,-0.41126,0.06933
8,9766,3,0.18060,-0.10504,0.78088,0.58868,-3.71875,-0.93359,-5.75000,-1.59570,-0.65430,1.04883,1.83837,-0.41779,0.05318
9,10742,3,0.17822,-0.11365,0.78235,0.58582,-3.69922,-0.91406,-5.80469,-1.79492,-0.74219,1.21094,1.84880,-0.42470,0.03402
10,9766,3,0.17535,-0.12335,0.78412,0.58240,-3.76172,-1.02734,-5.77344,-2.01172,-0.76562,1.44141,1.86130,-0.43199,0.01190
11,12695,3,0.17535,-0.12335,0.78412,0.58240,-3.78516,-1.49609,-5.31250,-2.15820,-0.83008,1.63672,1.86130,-0.43199,0.01190
12,6836,3,0.16815,-0.14551,0.78845,0.57355,-3.33984,-2.05859,-4.88281,-2.28125,-0.92578,1.78711,1.89300,-0.44676,-0.04055
13,10742,3,0.16394,-0.15851,0.79102,0.56769,-3.28906,-2.36719,-4.68359,-2.40234,-1.01562,1.96484,1.91329,-0.45486,-0.07201
14,9766,3,0.15955,-0.17224,0.79370,0.56116,-3.16797,-2.72266,-4.30469,-2.51562,-1.06641,2.16406,1.93568,-0.46294,-0.10565
15,9765,3,0.15497,-0.18658,0.79651,0.55383,-2.73828,-3.00000,-3.91406,-2.64844,-1.08008,2.34180,1.96039,-0.47074,-0.14138
16,9766,3,0.15002,-0.20142,0.79938,0.54578,-1.33203,-3.29297,-3.32812,-2.77344,-1.07422,2.47461,1.98722,-0.47769,-0.17917
17,10742,3,0.14447,-0.21710,0.80237,0.53687,-0.69531,-3.22656,-2.95312,-2.92773,-1.05859,2.59180,2.01670,-0.48356,-0.22007
18,9766,3,0.13837,-0.23303,0.80518,0.52747,-0.06641,-3.02734,-2.61328,-3.08203,-1.00391,2.70703,2.04739,-0.48778,-0.26258
19,12695,3,0.13837,-0.23303,0.80518,0.52747,1.67969,-2.92578,-1.83594,-3.25391,-0.93945,2.75977,2.04739,-0.48778,-0.26258
20,6836,3,0.12408,-0.26617,0.81012,0.50739,2.59766,-2.79688,-1.27344,-3.32227,-0.87109,2.77539,2.11188,-0.49061,-0.35351
21,10742,3,0.11566,-0.28351,0.81207,0.49677,3.88672,-2.63672,-0.43750,-3.28320,-0.74609,2.73047,2.14516,-0.48876,-0.40212
22,9766,3,0.10651,-0.30115,0.81366,0.48572,5.10547,-2.66797,0.50000,-3.20312,-0.65039,2.54492,2.17882,-0.48461,-0.45216
23,9766,3,0.09796,-0.31647,0.81464,0.47601,7.19531,-2.66016,1.57812,-3.11914,-0.54297,2.30664,2.20748,-0.47902,-0.49602
24,10742,3,0.08856,-0.33276,0.81500,0.46606,8.14062,-2.57812,2.01562,-3.10547,-0.41016,2.07031,2.23616,-0.47184,-0.54247
25,9765,3,0.07965,-0.34735,0.81464,0.45758,8.73828,-2.64062,2.57031,-3.07617,-0.27539,1.81250,2.25987,-0.46414,-0.58399
26,9766,3,0.07062,-0.36151,0.81348,0.45013,9.12500,-2.72656,3.40234,-2.89453,-0.14648,1.56250,2.28015,-0.45597,-0.62396
27,12695,3,0.06171,-0.37463,0.81171,0.44385,10.19141,-3.32812,5.21484,-2.62500,-0.04297,1.25977,2.29663,-0.44751,-0.66092
28,7813,3,0.05359,-0.38611,0.80963,0.43878,10.59766,-3.12891,5.56250,-2.38672,0.06836,0.85352,2.30934,-0.43964,-0.69314
29,9765,3,0.04614,-0.39636,0.80713,0.43518,10.92969,-3.07422,5.93359,-2.20117,0.23438,0.41602,2.31812,-0.43282,-0.72154
30,9766,3,0.03900,-0.40582,0.80377,0.43323,11.12891,-3.43750,6.72266,-1.92969,0.38477,-0.01953,2.32259,-0.42722,-0.74737
31,9766,3,0.03290,-0.41351,0.80005,0.43341,11.18359,-3.71875,7.18750,-1.57617,0.50391,-0.48633,2.32194,-0.42364,-0.76779
32,10742,3,0.02783,-0.41949,0.79596,0.43555,11.23438,-4.07422,7.81641,-1.15430,0.62891,-0.98047,2.31669,-0.42215,-0.78312
33,9765,3,0.02411,-0.42365,0.79150,0.43988,11.17578,-4.28125,8.33984,-0.66406,0.70508,-1.49219,2.30651,-0.42340,-0.79277
34,9766,3,0.02203,-0.42566,0.78680,0.44641,10.36719,-4.69531,8.63672,-0.25000,0.82422,-1.89453,2.29147,-0.42762,-0.79587
35,9766,3,0.02167,-0.42560,0.78223,0.45447,9.75391,-4.96484,8.47656,0.06641,1.00000,-2.16992,2.27305,-0.43425,-0.79266
36,10742,3,0.02222,-0.42365,0.77740,0.46436,9.21875,-5.00391,8.10156,0.35547,1.16406,-2.41797,2.25002,-0.44229,-0.78386
37,11719,3,0.02338,-0.42004,0.77264,0.47540,8.79297,-4.95312,7.81641,0.69922,1.32812,-2.66797,2.22373,-0.45061,-0.77036
38,7812,3,0.02509,-0.41492,0.76794,0.48737,8.17188,-4.86328,7.80859,1.12109,1.51172,-2.95508,2.19462,-0.45887,-0.75253
39,10742,3,0.02771,-0.40753,0.76300,0.50098,7.58594,-5.07422,7.64453,1.50781,1.70703,-3.27930,2.16057,-0.46745,-0.72820
40,9766,3,0.03137,-0.39758,0.75769,0.51654,6.66797,-5.34766,7.14062,1.83984,1.89258,-3.57812,2.12056,-0.47607,-0.69635
41,9766,3,0.03552,-0.38641,0.75250,0.53217,4.32812,-5.44141,5.51562,2.07422,2.03516,-3.77930,2.07929,-0.48331,-0.66120
42,9765,3,0.04059,-0.37262,0.74634,0.54999,3.07031,-5.56250,4.46875,2.23633,2.15234,-3.87695,2.03077,-0.48981,-0.61838
43,10742,3,0.04584,-0.35803,0.74005,0.56750,1.99609,-5.69141,3.46094,2.35938,2.23828,-3.88281,1.98172,-0.49406,-0.57376
44,9766,3,0.05115,-0.34229,0.73334,0.58514,0.89453,-5.92188,2.59766,2.47656,2.28711,-3.81641,1.93088,-0.49566,-0.52670
45,12695,3,0.05658,-0.32532,0.72632,0.60284,-1.29688,-5.68359,1.07031,2.57617,2.27539,-3.68359,1.87866,-0.49431,-0.47725
46,6836,3,0.06165,-0.30927,0.71997,0.61823,-2.26953,-5.60547,0.15625,2.61914,2.23242,-3.50195,1.83225,-0.49060,-0.43175
47,10742,3,0.06720,-0.29150,0.71313,0.63397,-3.06641,-5.32031,-0.85156,2.59180,2.19336,-3.29883,1.78381,-0.48416,-0.38277
48,9766,3,0.07263,-0.27344,0.70642,0.64880,-4.75781,-4.54688,-2.23438,2.55273,2.17578,-3.03125,1.73752,-0.47509,-0.33466
49,9766,3,0.07758,-0.25604,0.70020,0.66193,-5.28516,-4.17188,-2.86719,2.56250,2.06250,-2.81641,1.69600,-0.46408,-0.29018
50,10742,3,0.08234,-0.23889,0.69434,0.67383,-5.64453,-3.75000,-3.41406,2.58984,1.90039,-2.66016,1.65798,-0.45146,-0.24790
51,8789,3,0.08740,-0.22211,0.68872,0.68463,-5.99219,-3.54688,-3.82422,2.58594,1.71680,-2.50781,1.62307,-0.43841,-0.20719
52,10742,3,0.09265,-0.20654,0.68353,0.69397,-6.96484,-2.67969,-4.78125,2.53320,1.56250,-2.29883,1.59243,-0.42608,-0.16966
53,12695,3,0.09869,-0.19012,0.67810,0.70306,-7.26953,-2.51953,-5.24609,2.42383,1.42188,-2.05469,1.56198,-0.41281,-0.13036
54,6836,3,0.10419,-0.17615,0.67352,0.71027,-7.43359,-2.38672,-5.63672,2.26758,1.31641,-1.78320,1.53747,-0.40125,-0.09713
55,10743,3,0.10956,-0.16241,0.66925,0.71674,-7.51562,-2.17188,-5.93750,2.08984,1.21289,-1.51562,1.51517,-0.38922,-0.06527
56,9765,3,0.11475,-0.14899,0.66547,0.72235,-7.67578,-1.37891,-6.65234,1.88672,1.07812,-1.26172,1.49553,-0.37682,-0.03498
57,9766,3,0.11914,-0.13745,0.66235,0.72675,-7.69141,-1.10547,-7.00391,1.64258,0.94727,-1.01367,1.47992,-0.36572,-0.00954
58,9765,3,0.12299,-0.12738,0.65991,0.73022,-7.56641,-0.89062,-7.28125,1.38867,0.80078,-0.77148,1.46752,-0.35579,0.01226
59,10743,3,0.12622,-0.11853,0.65796,0.73285,-7.43359,-0.14062,-7.80859,1.14062,0.60352,-0.57422,1.45780,-0.34675,0.03087
60,9765,3,0.12891,-0.11151,0.65656,0.73474,-7.29297,0.15625,-8.09375,0.85156,0.38281,-0.39062,1.45070,-0.33964,0.04562
61,9766,3,0.13129,-0.10608,0.65552,0.73608,-7.17188,0.31250,-8.37109,0.50391,0.17773,-0.19336,1.44544,-0.33449,0.05741
62,9766,3,0.13300,-0.10266,0.65491,0.73682,-7.03125,0.54297,-8.57031,0.12891,0.00195,0.00000,1.44233,-0.33151,0.06511
63,10742,3,0.13391,-0.10138,0.65466,0.73706,-6.55859,0.75000,-8.60938,-0.24609,-0.15234,0.19531,1.44110,-0.33076,0.06842
64,9765,3,0.13391,-0.10199,0.65485,0.73682,-6.32812,0.87109,-8.57031,-0.59570,-0.31641,0.38867,1.44183,-0.33171,0.06748
65,9766,3,0.13300,-0.10443,0.65546,0.73608,-6.12109,0.83984,-8.44531,-0.89062,-0.44531,0.61133,1.44452,-0.33426,0.06238
66,9766,3,0.13123,-0.10864,0.65649,0.73480,-5.92188,0.85938,-8.16406,-1.14258,-0.53320,0.84180,1.44925,-0.33840,0.05325
67,10742,3,0.12872,-0.11426,0.65820,0.73291,-5.08594,0.66797,-7.80078,-1.38477,-0.64258,1.03906,1.45644,-0.34365,0.04066
68,9765,3,0.12549,-0.12122,0.66046,0.73035,-4.72266,0.66406,-7.71094,-1.61328,-0.75781,1.21094,1.46602,-0.34990,0.02468
69,9766,3,0.12164,-0.12952,0.66309,0.72711,-4.27734,0.64453,-7.44922,-1.86328,-0.86914,1.38477,1.47776,-0.35723,0.00548
70,9766,3,0.11713,-0.13916,0.66608,0.72333,-3.19922,0.35938,-7.33203,-2.16797,-1.06250,1.52930,1.49159,-0.36545,-0.01707
71,10742,3,0.11206,-0.15015,0.66925,0.71906,-2.96875,0.32422,-7.24219,-2.49805,-1.14258,1.69141,1.50719,-0.37461,-0.04279
72,9765,3,0.10608,-0.16296,0.67255,0.71405,-2.78906,0.17578,-6.83984,-2.87891,-1.13281,1.91406,1.52520,-0.38485,-0.07312
73,12696,3,0.09882,-0.17706,0.67603,0.70844,-2.44531,0.13672,-6.50391,-3.25391,-1.07617,2.08203,1.54557,-0.39464,-0.10787
74,6836,3,0.09039,-0.19159,0.67950,0.70245,-0.53125,-0.03516,-5.81250,-3.56836,-1.06641,2.10938,1.56734,-0.40280,-0.14549
75,10742,3,0.07996,-0.20795,0.68292,0.69568,0.26562,-0.03516,-5.47266,-3.88086,-1.08398,2.06445,1.59180,-0.40993,-0.18952
76,9766,3,0.06805,-0.22583,0.68579,0.68854,0.78516,-0.10938,-5.11719,-4.14844,-1.10352,1.99219,1.61738,-0.41623,-0.23844
77,9765,3,0.05566,-0.24402,0.68762,0.68152,1.24219,0.00391,-4.75391,-4.44531,-1.19336,1.91211,1.64188,-0.42156,-0.28864
78,10742,3,0.04242,-0.26343,0.68854,0.67438,1.55078,-0.82031,-4.56641,-4.77344,-1.39453,1.80273,1.66638,-0.42650,-0.34223
79,11719,3,0.02905,-0.28375,0.68817,0.66711,1.96875,-1.36328,-4.13281,-5.05469,-1.60938,1.71875,1.69023,-0.43189,-0.39776
80,7813,3,0.01569,-0.30524,0.68665,0.65967,2.91797,-1.83984,-3.51562,-5.27344,-1.73828,1.56250,1.71400,-0.43811,-0.45562
81,9765,3,0.00208,-0.32825,0.68378,0.65167,5.07812,-2.83984,-1.50391,-5.31836,-1.74609,1.34375,1.73847,-0.44523,-0.51714
82,10742,3,-0.01221,-0.35297,0.67926,0.64331,6.05859,-3.13672,-0.50781,-5.33398,-1.71094,1.03125,1.76325,-0.45288,-0.58326
83,9766,3,-0.02576,-0.37671,0.67346,0.63550,6.42578,-3.43750,0.44922,-5.36523,-1.56250,0.68945,1.78556,-0.46018,-0.64708
84,9766,3,-0.03870,-0.39948,0.66608,0.62866,6.66016,-4.15625,1.80469,-5.12891,-1.29102,0.33789,1.80428,-0.46760,-0.70850
85,9765,3,-0.05103,-0.42053,0.65753,0.62305,7.41016,-6.11328,6.11719,-4.39648,-1.00195,-0.05469,1.81887,-0.47454,-0.76594
86,10742,3,-0.06281,-0.44043,0.64764,0.61859,7.80859,-6.58984,8.42969,-3.36133,-0.66992,-0.40625,1.82966,-0.48198,-0.82052
87,11719,3,-0.07159,-0.45563,0.63849,0.61609,7.93750,-7.10547,9.82812,-2.30273,-0.59180,-0.58008,1.83510,-0.48930,-0.86201
88,7813,3,-0.07684,-0.46625,0.63110,0.61517,7.87500,-8.24609,9.41797,-1.67383,-0.03125,-0.78711,1.83708,-0.49683,-0.88984
89,9765,3,-0.08032,-0.47369,0.62451,0.61578,6.32422,-8.21094,11.10156,-0.94727,0.35352,-0.99609,1.83511,-0.50412,-0.90863
90,10743,3,-0.08289,-0.47784,0.61823,0.61853,5.61328,-8.41797,10.49609,-0.23242,0.54688,-1.05078,1.82699,-0.51054,-0.91854
91,9765,3,-0.08362,-0.47870,0.61346,0.62250,4.26172,-8.44141,10.35938,0.32031,0.80273,-0.93945,1.81582,-0.51598,-0.91890
92,9766,3,-0.08313,-0.47693,0.61029,0.62701,2.66797,-7.86719,9.58984,0.73047,1.16797,-0.78906,1.80315,-0.51971,-0.91214
93,9765,3,-0.08234,-0.47253,0.60840,0.63226,2.08594,-7.32422,9.54297,1.15430,1.41797,-0.70898,1.78794,-0.52055,-0.89915
94,10743,3,-0.08148,-0.46582,0.60773,0.63800,1.32812,-6.64453,8.45312,1.47266,1.52344,-0.59570,1.77086,-0.51823,-0.88111
95,9765,3,-0.08020,-0.45746,0.60803,0.64386,0.41016,-6.17188,7.92188,1.74805,1.56055,-0.48633,1.75323,-0.51389,-0.85937
96,9766,3,-0.07837,-0.44757,0.60938,0.64978,-0.80078,-4.63672,6.12500,1.94727,1.36719,-0.46289,1.73552,-0.50765,-0.83415
97,10742,3,-0.07581,-0.43750,0.61133,0.65503,-1.28906,-4.14844,5.21094,2.07617,1.23438,-0.37891,1.71995,-0.50122,-0.80845
98,9766,3,-0.07220,-0.42731,0.61383,0.65985,-1.46484,-3.70703,4.98438,2.26367,1.17383,-0.32617,1.70619,-0.49528,-0.78177
