lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,12695,3,-0.18982,0.11115,-0.05103,0.97418,0.45312,-6.58594,-0.56250,-4.24219,0.18945,-1.47656,-0.14495,0.19848,-0.39933
35,6836,3,-0.21082,0.11188,-0.05554,0.96954,-0.23828,-6.05859,-0.96484,-4.21094,0.12305,-1.48828,-0.15851,0.19474,-0.44373
36,10742,3,-0.23199,0.11218,-0.06036,0.96436,-0.85938,-5.62891,-1.27734,-4.30078,0.18945,-1.38086,-0.17239,0.18949,-0.48859
37,9766,3,-0.25415,0.11249,-0.06512,0.95837,-1.41406,-5.55078,-1.14062,-4.49023,0.50586,-1.16016,-0.18619,0.18354,-0.53563
38,9766,3,-0.27490,0.11383,-0.06885,0.95221,-1.48828,-6.24219,-0.19531,-4.73828,1.05273,-0.91797,-0.19818,0.17990,-0.58005
39,10742,3,-0.29803,0.11780,-0.07227,0.94452,-1.29688,-6.91797,0.96484,-4.75977,1.66797,-0.66211,-0.21171,0.18042,-0.63053
40,9765,3,-0.32043,0.12469,-0.07507,0.93604,-1.16016,-7.35547,2.41406,-4.49219,2.10742,-0.50195,-0.22626,0.18640,-0.68089
41,9766,3,-0.34167,0.13422,-0.07776,0.92694,-1.14844,-7.67578,3.53906,-4.11523,2.50781,-0.36133,-0.24290,0.19695,-0.73042
42,12695,3,-0.36096,0.14581,-0.08069,0.91754,-1.47656,-7.83203,4.50781,-3.68750,2.79688,-0.30273,-0.26208,0.21090,-0.77751
43,6836,3,-0.37714,0.15820,-0.08386,0.90869,-1.45703,-7.47656,4.54688,-3.33203,3.00391,-0.30859,-0.28258,0.22618,-0.81910
44,10742,3,-0.39203,0.17218,-0.08777,0.89941,-1.60938,-7.01953,4.35156,-3.08203,3.06641,-0.33789,-0.30655,0.24330,-0.85985
45,9766,3,-0.40601,0.18719,-0.09253,0.88971,-2.67188,-5.96484,3.14062,-2.81641,2.96289,-0.39453,-0.33391,0.26091,-0.90043
46,9766,3,-0.41791,0.20099,-0.09729,0.88062,-3.07422,-5.29297,2.96875,-2.55469,2.74805,-0.43359,-0.36046,0.27617,-0.93682
47,10742,3,-0.42877,0.21399,-0.10229,0.87177,-3.41016,-4.79297,2.58984,-2.36523,2.46289,-0.44922,-0.38713,0.28937,-0.97131
48,8789,3,-0.43860,0.22552,-0.10706,0.86334,-3.77344,-4.23828,2.20703,-2.21875,2.13477,-0.44531,-0.41211,0.29996,-1.00325
49,10742,3,-0.44745,0.23535,-0.11121,0.85559,-4.21094,-3.30859,1.48438,-2.09180,1.76758,-0.43750,-0.43423,0.30806,-1.03218
50,12695,3,-0.45642,0.24414,-0.11493,0.84784,-4.30859,-2.89453,1.41016,-2.00195,1.41211,-0.41211,-0.45478,0.31423,-1.06097
51,6836,3,-0.46429,0.25067,-0.11761,0.84131,-4.46094,-2.48828,1.30859,-1.96875,1.12891,-0.35547,-0.47054,0.31788,-1.08537
52,10743,3,-0.47241,0.25623,-0.11957,0.83478,-4.33203,-2.27734,1.31250,-1.93945,0.86914,-0.29883,-0.48407,0.32027,-1.10966
53,9765,3,-0.48090,0.26099,-0.12079,0.82831,-3.81641,-1.98438,1.39844,-1.89062,0.61523,-0.26367,-0.49551,0.32168,-1.13406
54,10742,3,-0.48090,0.26099,-0.12079,0.82831,-3.61719,-1.90625,1.73047,-1.82812,0.39258,-0.22852,-0.49551,0.32168,-1.13406
55,9766,3,-0.49634,0.26691,-0.12085,0.81720,-3.39453,-1.82812,2.01953,-1.75781,0.18945,-0.20312,-0.50921,0.32179,-1.17606
56,9766,3,-0.50378,0.26862,-0.11993,0.81219,-2.97266,-2.07422,2.75781,-1.66992,0.00391,-0.17188,-0.51269,0.32098,-1.19520
57,9765,3,-0.51093,0.26947,-0.11859,0.80762,-2.83594,-2.07812,3.28906,-1.54102,-0.16016,-0.14062,-0.51417,0.31949,-1.21281
58,9766,3,-0.51776,0.26965,-0.11676,0.80347,-2.54688,-2.06250,3.76562,-1.36523,-0.27734,-0.12695,-0.51377,0.31773,-1.22899
59,9766,3,-0.52393,0.26923,-0.11475,0.79993,-2.17969,-2.12891,4.26562,-1.18555,-0.28125,-0.09766,-0.51195,0.31569,-1.24299
60,12695,3,-0.52917,0.26849,-0.11273,0.79700,-1.19922,-2.47266,5.16406,-1.00977,-0.17969,-0.07031,-0.50940,0.31378,-1.25458
61,7812,3,-0.53375,0.26794,-0.11096,0.79437,-0.75391,-2.43359,5.41406,-0.83008,-0.04297,-0.05469,-0.50729,0.31229,-1.26483
62,10743,3,-0.53784,0.26776,-0.10956,0.79187,-0.68359,-2.21094,5.41406,-0.65625,0.12695,-0.00781,-0.50615,0.31120,-1.27436
63,9765,3,-0.54077,0.26819,-0.10876,0.78979,-0.83984,-1.99609,5.40625,-0.52734,0.30664,0.07812,-0.50653,0.31099,-1.28187
64,9766,3,-0.54297,0.26947,-0.10834,0.78790,-1.17578,-1.63672,5.07812,-0.42773,0.45117,0.15820,-0.50851,0.31204,-1.28850
65,9765,3,-0.54456,0.27148,-0.10822,0.78613,-1.22266,-1.50781,4.94141,-0.31836,0.52148,0.20703,-0.51187,0.31414,-1.29446
66,10743,3,-0.54553,0.27411,-0.10828,0.78455,-1.27344,-1.42188,4.86719,-0.17383,0.51953,0.23047,-0.51624,0.31727,-1.29961
67,9765,3,-0.54596,0.27679,-0.10846,0.78333,-1.35938,-1.37500,4.71484,0.00391,0.45117,0.21484,-0.52070,0.32066,-1.30350
68,9766,3,-0.54572,0.27936,-0.10876,0.78253,-1.32812,-1.38281,4.57812,0.16211,0.32227,0.17578,-0.52500,0.32414,-1.30573
69,10742,3,-0.54492,0.28131,-0.10913,0.78229,-1.33203,-1.38281,4.39062,0.29492,0.18945,0.18164,-0.52829,0.32701,-1.30603
70,8789,3,-0.54370,0.28265,-0.10944,0.78265,-1.45703,-1.39062,4.21484,0.38281,0.15039,0.30469,-0.53035,0.32935,-1.30450
71,10742,3,-0.54199,0.28375,-0.10938,0.78345,-1.66016,-1.66797,4.19922,0.49805,0.10352,0.39062,-0.53128,0.33211,-1.30154
72,9766,3,-0.53961,0.28497,-0.10895,0.78467,-1.17188,-1.30078,3.88672,0.65039,-0.02734,0.36523,-0.53156,0.33593,-1.29709
73,10742,3,-0.53687,0.28577,-0.10834,0.78638,-0.82422,-1.24609,3.68359,0.76758,-0.11523,0.35352,-0.53069,0.33960,-1.29117
74,8789,3,-0.53357,0.28607,-0.10773,0.78857,-0.75391,-1.30859,3.50000,0.85938,-0.16211,0.37109,-0.52887,0.34290,-1.28343
75,10742,3,-0.52991,0.28601,-0.10706,0.79114,-0.68750,-1.33203,3.34375,0.98828,-0.26172,0.34570,-0.52624,0.34596,-1.27440
76,9766,3,-0.52588,0.28558,-0.10638,0.79407,-0.54688,-1.28516,3.13672,1.10156,-0.35742,0.30273,-0.52289,0.34869,-1.26408
77,9766,3,-0.52148,0.28461,-0.10577,0.79742,-0.47656,-1.44141,3.06641,1.22070,-0.38672,0.30273,-0.51864,0.35073,-1.25225
78,10742,3,-0.51654,0.28326,-0.10522,0.80115,-0.53906,-1.63281,3.37109,1.37109,-0.39258,0.30273,-0.51377,0.35243,-1.23883
79,9765,3,-0.51111,0.28180,-0.10480,0.80518,-0.41016,-1.71875,3.32812,1.36328,-0.23633,0.22656,-0.50872,0.35404,-1.22416
80,9766,3,-0.50549,0.28046,-0.10486,0.80920,-0.24609,-1.33594,3.84766,1.49414,-0.19336,0.22070,-0.50459,0.35532,-1.20924
81,9766,3,-0.49939,0.27942,-0.10541,0.81329,0.08203,-2.04297,2.87109,1.65820,-0.32031,0.19922,-0.50156,0.35673,-1.19365
82,10742,3,-0.49310,0.27808,-0.10602,0.81750,0.08984,-1.71484,3.00000,1.76562,-0.27930,0.11328,-0.49815,0.35767,-1.17740
83,9765,3,-0.48572,0.27625,-0.10706,0.82239,0.12891,-1.73047,2.98828,1.86719,-0.17773,0.03320,-0.49440,0.35795,-1.15823
84,9766,3,-0.47833,0.27448,-0.10870,0.82709,0.08984,-1.95312,2.97656,1.94141,-0.04883,-0.05078,-0.49185,0.35760,-1.13934
