lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.32037,-0.16125,-0.06628,0.93109,-0.67578,1.51953,-1.99219,-0.06836,0.04102,-0.15820,-0.02141,-0.34986,-0.65901
1,9765,3,-0.32031,-0.16132,-0.06726,0.93103,-0.86719,1.51172,-2.18359,-0.16211,0.03516,-0.11523,-0.02332,-0.35062,-0.65858
2,10742,3,-0.32074,-0.16132,-0.06812,0.93085,-0.91406,1.48438,-2.30078,-0.25000,0.03125,-0.07227,-0.02485,-0.35119,-0.65925
3,9766,3,-0.32159,-0.16125,-0.06885,0.93048,-0.99219,1.41406,-2.32031,-0.33984,0.02734,-0.02344,-0.02600,-0.35158,-0.66092
4,9766,3,-0.32294,-0.16107,-0.06934,0.93005,-1.03906,1.32422,-2.34375,-0.43359,0.03320,0.01953,-0.02657,-0.35158,-0.66368
5,9765,3,-0.32471,-0.16077,-0.06976,0.92944,-1.00000,1.23828,-2.43750,-0.50781,0.02344,0.06055,-0.02693,-0.35133,-0.66742
6,10743,3,-0.32697,-0.16040,-0.07007,0.92871,-1.03125,1.23828,-2.59766,-0.60156,0.01367,0.12695,-0.02690,-0.35089,-0.67226
7,9765,3,-0.32959,-0.15997,-0.07013,0.92780,-1.02344,1.27734,-2.71875,-0.71289,0.01758,0.19922,-0.02628,-0.35021,-0.67802
8,9766,3,-0.33276,-0.15942,-0.06995,0.92682,-1.24219,1.59375,-3.06250,-0.82617,0.00781,0.26367,-0.02507,-0.34910,-0.68499
9,9765,3,-0.33655,-0.15869,-0.06952,0.92560,-1.26562,1.73438,-3.20703,-0.93945,-0.00977,0.32031,-0.02327,-0.34751,-0.69339
10,10743,3,-0.34088,-0.15790,-0.06891,0.92419,-1.32812,1.80469,-3.42969,-1.05859,-0.04102,0.38086,-0.02096,-0.34567,-0.70306
11,9765,3,-0.34583,-0.15704,-0.06799,0.92255,-1.45703,1.91797,-3.61719,-1.18750,-0.06250,0.45703,-0.01788,-0.34351,-0.71419
12,9766,3,-0.35150,-0.15619,-0.06689,0.92065,-1.86328,2.01172,-4.00781,-1.32812,-0.09961,0.52148,-0.01419,-0.34119,-0.72699
13,10742,3,-0.35754,-0.15527,-0.06549,0.91858,-2.06250,2.15234,-4.19922,-1.49219,-0.15625,0.59961,-0.00984,-0.33851,-0.74070
14,9766,3,-0.36456,-0.15436,-0.06378,0.91608,-2.22266,2.14844,-4.41016,-1.68750,-0.22266,0.70508,-0.00457,-0.33558,-0.75672
15,9765,3,-0.37231,-0.15356,-0.06171,0.91321,-2.42969,2.19531,-4.48438,-1.89453,-0.31445,0.83203,0.00174,-0.33253,-0.77454
16,9766,3,-0.38116,-0.15277,-0.05908,0.90985,-2.93359,1.98438,-4.74219,-2.11914,-0.37695,0.99805,0.00946,-0.32896,-0.79501
17,10742,3,-0.39111,-0.15204,-0.05579,0.90594,-3.03906,1.79688,-4.71094,-2.33398,-0.42578,1.17969,0.01884,-0.32482,-0.81818
18,11719,3,-0.40216,-0.15106,-0.05182,0.90155,-3.14453,1.62109,-4.57422,-2.52344,-0.47656,1.36133,0.02957,-0.31946,-0.84394
19,7812,3,-0.41382,-0.14996,-0.04712,0.89673,-3.26562,0.99609,-4.50391,-2.70117,-0.57031,1.52539,0.04164,-0.31301,-0.87128
20,9766,3,-0.42731,-0.14862,-0.04126,0.89087,-3.22656,0.81641,-4.43750,-2.89844,-0.70508,1.68555,0.05611,-0.30475,-0.90309
21,10742,3,-0.44098,-0.14740,-0.03485,0.88464,-3.21875,0.55469,-4.48047,-3.14844,-0.83789,1.84766,0.07150,-0.29583,-0.93552
22,9766,3,-0.45575,-0.14642,-0.02759,0.87756,-3.12500,0.30469,-4.48047,-3.38867,-1.00195,1.97656,0.08876,-0.28601,-0.97078
23,9765,3,-0.47162,-0.14563,-0.01947,0.86951,-3.09766,-0.55859,-4.27734,-3.65820,-1.13281,2.08203,0.10775,-0.27506,-1.00890
24,9766,3,-0.48828,-0.14508,-0.01074,0.86047,-3.01953,-1.05859,-3.80469,-3.83398,-1.22070,2.14844,0.12794,-0.26320,-1.04925
25,10742,3,-0.50592,-0.14478,-0.00146,0.85034,-2.74219,-1.61328,-3.46875,-4.05273,-1.31641,2.16602,0.14918,-0.25031,-1.09222
26,11719,3,-0.52411,-0.14465,0.00806,0.83923,-2.41016,-2.82031,-2.97656,-4.21289,-1.37500,2.19922,0.17071,-0.23655,-1.13683
27,7812,3,-0.54230,-0.14465,0.01746,0.82745,-2.24609,-3.35938,-2.09766,-4.28125,-1.36523,2.24414,0.19164,-0.22228,-1.18175
28,9766,3,-0.56195,-0.14465,0.02765,0.81396,-2.00781,-3.92969,-1.40625,-4.20117,-1.35742,2.26758,0.21368,-0.20586,-1.23065
29,9766,3,-0.58063,-0.14441,0.03766,0.80042,-1.59766,-4.76953,-0.48828,-4.05859,-1.44336,2.21289,0.23421,-0.18855,-1.27740
30,10742,3,-0.59766,-0.14423,0.04730,0.78723,-0.47656,-6.74609,0.83203,-3.83594,-1.48438,2.08984,0.25325,-0.17138,-1.32058
31,9766,3,-0.61481,-0.14441,0.05756,0.77319,0.58594,-7.58594,1.84375,-3.49219,-1.51758,1.96875,0.27312,-0.15314,-1.36464
32,9765,3,-0.62994,-0.14502,0.06738,0.76001,1.75391,-7.91406,2.60156,-3.12305,-1.40234,1.83398,0.29191,-0.13595,-1.40420
33,10742,3,-0.64343,-0.14563,0.07684,0.74762,2.53125,-8.30859,3.55078,-2.74805,-1.24414,1.66992,0.30936,-0.11914,-1.43988
34,11719,3,-0.65515,-0.14600,0.08557,0.73627,3.52344,-8.94531,4.62109,-2.31445,-1.13867,1.45312,0.32469,-0.10305,-1.47123
35,7813,3,-0.66461,-0.14624,0.09296,0.72681,4.19922,-9.19141,5.24609,-1.78906,-1.02734,1.23047,0.33718,-0.08914,-1.49664
36,9765,3,-0.67255,-0.14667,0.09991,0.71844,5.08984,-9.42578,5.79297,-1.23438,-0.83203,1.00195,0.34889,-0.07643,-1.51830
37,10742,3,-0.67859,-0.14691,0.10614,0.71179,6.73047,-9.91016,6.68359,-0.66211,-0.61328,0.75781,0.35889,-0.06514,-1.53486
38,9766,3,-0.68225,-0.14697,0.11102,0.70752,7.46875,-9.86328,6.89453,-0.07812,-0.43750,0.49414,0.36637,-0.05651,-1.54491
39,9766,3,-0.68378,-0.14685,0.11475,0.70544,8.10547,-9.51172,7.00781,0.45508,-0.20898,0.25000,0.37170,-0.05029,-1.54906
40,9765,3,-0.68329,-0.14655,0.11725,0.70563,8.63672,-9.16406,6.87891,0.91602,0.08594,-0.00586,0.37484,-0.04660,-1.54747
41,10742,3,-0.68109,-0.14594,0.11829,0.70770,9.22656,-8.23828,6.92969,1.39648,0.37695,-0.36133,0.37534,-0.04544,-1.54111
42,9766,3,-0.67676,-0.14490,0.11761,0.71216,9.42188,-7.53906,6.84375,1.96094,0.62109,-0.83984,0.37261,-0.04720,-1.52873
43,9766,3,-0.67072,-0.14410,0.11499,0.71844,9.48438,-6.93750,6.67969,2.55078,0.82812,-1.40039,0.36723,-0.05283,-1.51192
44,9765,3,-0.66217,-0.14392,0.11011,0.72711,9.34375,-6.53125,6.33203,3.08203,0.98633,-1.97266,0.35910,-0.06352,-1.48891
45,10743,3,-0.65118,-0.14459,0.10291,0.73785,8.64453,-6.21484,5.40625,3.48438,1.13672,-2.46289,0.34826,-0.07944,-1.46015
46,11718,3,-0.63788,-0.14612,0.09357,0.75037,7.98047,-6.22656,4.61719,3.73438,1.31055,-2.77344,0.33467,-0.10008,-1.42601
47,7813,3,-0.62335,-0.14801,0.08270,0.76337,7.12500,-6.17969,3.76172,3.86719,1.53711,-2.91797,0.31851,-0.12317,-1.38935
48,9765,3,-0.60706,-0.14978,0.07007,0.77722,6.30859,-5.98438,2.87891,4.01172,1.71289,-3.02344,0.29842,-0.14831,-1.34850
49,10743,3,-0.58942,-0.15106,0.05603,0.79163,5.47656,-4.96094,1.67188,4.21094,1.74609,-3.16797,0.27429,-0.17399,-1.30410
50,9765,3,-0.57104,-0.15210,0.04169,0.80566,4.84375,-4.54688,0.82812,4.26758,1.79688,-3.26172,0.24825,-0.19877,-1.25808
51,9766,3,-0.55145,-0.15320,0.02667,0.81958,3.87500,-4.32422,-0.17578,4.11328,1.88867,-3.22852,0.21988,-0.22356,-1.20932
52,9765,3,-0.53278,-0.15393,0.01208,0.83209,2.23828,-3.56641,-2.11719,3.84570,1.92969,-3.08398,0.19098,-0.24574,-1.16269
53,10743,3,-0.51300,-0.15411,-0.00366,0.84442,1.37500,-3.04297,-3.05078,3.59766,1.90234,-2.91992,0.15819,-0.26720,-1.11316
54,11718,3,-0.49469,-0.15375,-0.01843,0.85516,0.62109,-2.47266,-3.73047,3.42383,1.81836,-2.81055,0.12599,-0.28504,-1.06698
55,7813,3,-0.47766,-0.15320,-0.03217,0.86450,0.20312,-1.98047,-4.06641,3.29688,1.75391,-2.73242,0.09512,-0.30008,-1.02395
56,9766,3,-0.46027,-0.15265,-0.04608,0.87335,-0.47266,-0.89844,-4.48047,3.14453,1.70703,-2.66016,0.06316,-0.31419,-0.98005
