lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.05243,0.03546,0.41833,0.90607,-1.62500,1.11328,1.44922,0.58984,0.80664,-0.31641,0.86637,0.02040,0.12503
1,9765,3,0.05328,0.04016,0.41693,0.90649,-2.12109,1.13672,1.45703,0.63086,0.82227,-0.29688,0.86403,0.02838,0.13051
2,10743,3,0.05432,0.04523,0.41571,0.90674,-3.41406,1.00391,0.77734,0.63672,0.77930,-0.25781,0.86227,0.03686,0.13663
3,9765,3,0.05548,0.05029,0.41455,0.90692,-4.25391,0.78906,0.44531,0.62305,0.69141,-0.17188,0.86072,0.04524,0.14297
4,9766,3,0.05670,0.05493,0.41370,0.90698,-4.98828,0.26562,0.18750,0.61133,0.55664,-0.04688,0.85981,0.05275,0.14906
5,9766,3,0.05823,0.05908,0.41327,0.90686,-6.11328,-0.28516,-0.25781,0.65039,0.40430,0.09375,0.85979,0.05906,0.15533
6,10742,3,0.06006,0.06262,0.41333,0.90643,-6.32812,-0.54688,-0.36328,0.69922,0.32031,0.28125,0.86084,0.06392,0.16168
7,9765,3,0.06250,0.06561,0.41412,0.90570,-6.48828,-0.83984,-0.46484,0.71484,0.22852,0.49805,0.86340,0.06714,0.16873
8,9766,3,0.06525,0.06818,0.41577,0.90454,-6.65625,-0.98828,-0.83984,0.68555,0.06055,0.70898,0.86780,0.06914,0.17606
9,9766,3,0.06818,0.07007,0.41827,0.90308,-6.95703,-0.82812,-1.89453,0.59961,-0.13086,0.90820,0.87389,0.06957,0.18321
10,10742,3,0.07153,0.07098,0.42181,0.90106,-7.12500,-0.85938,-2.34766,0.50977,-0.33594,1.11133,0.88212,0.06763,0.19038
11,9765,3,0.07495,0.07074,0.42615,0.89874,-7.19531,-0.91406,-2.71484,0.46289,-0.59375,1.28906,0.89177,0.06332,0.19668
12,9766,3,0.07855,0.06921,0.43121,0.89612,-7.18750,-1.01562,-3.08984,0.43164,-0.84570,1.46289,0.90271,0.05634,0.20218
13,12695,3,0.08258,0.06641,0.43701,0.89319,-7.23438,-1.47656,-3.80859,0.36914,-1.07812,1.66602,0.91489,0.04647,0.20726
14,7813,3,0.08679,0.06256,0.44318,0.89001,-7.26953,-1.76172,-4.34766,0.27148,-1.30664,1.90625,0.92766,0.03444,0.21165
15,9765,3,0.09137,0.05719,0.45050,0.88623,-7.17969,-1.85938,-4.87500,0.14648,-1.50391,2.13867,0.94264,0.01904,0.21518
