lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.22186,-0.20111,-0.32965,0.89532,-2.09375,-7.10938,-1.82031,-4.06641,-1.55469,2.02930,-0.62009,-0.53103,-0.31201
24,9765,3,-0.24475,-0.19922,-0.32306,0.89221,-1.85156,-7.69531,-1.08594,-4.23438,-1.48047,2.25586,-0.59223,-0.53941,-0.36719
25,10743,3,-0.26794,-0.19653,-0.31567,0.88879,-1.00781,-9.38281,1.19141,-4.22656,-1.41797,2.41797,-0.56222,-0.54511,-0.42454
26,9765,3,-0.29126,-0.19312,-0.30743,0.88507,0.01172,-9.36719,2.53516,-4.07812,-1.32227,2.48633,-0.53026,-0.54794,-0.48352
27,9766,3,-0.31335,-0.18927,-0.29883,0.88129,0.66016,-9.42578,3.61328,-3.93359,-1.05664,2.57617,-0.49846,-0.54790,-0.54044
28,9765,3,-0.33557,-0.18439,-0.28931,0.87732,1.42188,-9.39453,4.69922,-3.76953,-0.74609,2.58984,-0.46530,-0.54416,-0.59863
29,10743,3,-0.35559,-0.17847,-0.28021,0.87360,2.37891,-7.98828,5.16406,-3.53711,-0.57227,2.44727,-0.43559,-0.53647,-0.65162
30,10742,3,-0.37518,-0.17151,-0.27100,0.86969,2.58984,-6.96875,4.73828,-3.27539,-0.62109,2.23828,-0.40730,-0.52554,-0.70357
31,8789,3,-0.39221,-0.16522,-0.26282,0.86591,2.33594,-6.28125,4.23047,-3.09570,-0.67578,2.09961,-0.38333,-0.51473,-0.74855
32,9765,3,-0.40918,-0.15930,-0.25452,0.86163,1.51172,-5.85938,3.99609,-2.98828,-0.78516,2.03711,-0.35968,-0.50386,-0.79319
33,10743,3,-0.42499,-0.15424,-0.24646,0.85724,-0.12500,-5.77344,3.03516,-2.91406,-0.95117,2.05273,-0.33734,-0.49373,-0.83473
34,9765,3,-0.44025,-0.14990,-0.23810,0.85266,-0.50000,-5.86719,2.98438,-2.84961,-1.15039,2.12305,-0.31477,-0.48394,-0.87494
35,9766,3,-0.45532,-0.14624,-0.22906,0.84784,-0.60547,-5.88281,3.19141,-2.78516,-1.31445,2.22656,-0.29098,-0.47414,-0.91490
36,9766,3,-0.47003,-0.14325,-0.21924,0.84290,0.02344,-6.14844,3.55469,-2.67773,-1.42773,2.36523,-0.26583,-0.46407,-0.95421
37,10742,3,-0.48468,-0.14056,-0.20825,0.83783,0.67188,-5.83594,3.76562,-2.56055,-1.53711,2.45508,-0.23879,-0.45271,-0.99367
38,9765,3,-0.49884,-0.13812,-0.19641,0.83276,1.57422,-5.62500,3.67188,-2.53711,-1.58203,2.52539,-0.21082,-0.44007,-1.03207
39,9766,3,-0.51263,-0.13580,-0.18390,0.82758,2.39844,-5.40625,3.73828,-2.57812,-1.54883,2.56641,-0.18239,-0.42613,-1.06962
40,10742,3,-0.52582,-0.13342,-0.17157,0.82233,3.82422,-4.53125,2.94531,-2.61523,-1.63672,2.53516,-0.15541,-0.41139,-1.10533
41,9766,3,-0.53955,-0.13092,-0.15863,0.81647,3.98047,-3.98438,2.56641,-2.66797,-1.76953,2.48047,-0.12793,-0.39515,-1.14227
42,9765,3,-0.55359,-0.12885,-0.14520,0.80981,3.81641,-3.71875,2.23828,-2.71289,-1.88477,2.46875,-0.09974,-0.37844,-1.18015
43,9766,3,-0.56757,-0.12732,-0.13165,0.80267,3.43750,-3.57812,2.17188,-2.64258,-2.05078,2.43164,-0.07151,-0.36168,-1.21786
44,9766,3,-0.58112,-0.12634,-0.11798,0.79523,3.46875,-3.33594,1.55078,-2.45117,-2.17773,2.39062,-0.04337,-0.34487,-1.25458
45,10742,3,-0.59393,-0.12616,-0.10388,0.78772,3.71094,-3.49609,2.13672,-2.17578,-2.20703,2.30859,-0.01458,-0.32802,-1.28969
46,9765,3,-0.60547,-0.12653,-0.08978,0.78064,4.32031,-4.21875,2.63281,-1.92773,-2.36133,2.18555,0.01370,-0.31125,-1.32153
47,9766,3,-0.61578,-0.12756,-0.07550,0.77386,5.69922,-6.98438,3.33594,-1.73828,-2.39453,2.10547,0.04207,-0.29465,-1.35050
48,10742,3,-0.62518,-0.12946,-0.06079,0.76727,6.12500,-7.72656,4.37500,-1.42383,-2.22461,2.07617,0.07138,-0.27824,-1.37741
49,9766,3,-0.63287,-0.13110,-0.04736,0.76160,6.91797,-8.38281,5.51953,-0.89062,-1.89453,2.04102,0.09729,-0.26266,-1.39956
50,9766,3,-0.63922,-0.13208,-0.03345,0.75684,8.11328,-8.34375,6.55078,-0.19922,-1.48438,1.85742,0.12218,-0.24514,-1.41777
51,9765,3,-0.64270,-0.13208,-0.02136,0.75433,11.02344,-7.74219,7.09375,0.44922,-1.17578,1.45898,0.14170,-0.22872,-1.42762
52,10742,3,-0.64349,-0.13171,-0.01038,0.75397,10.97266,-7.78125,6.94922,1.01172,-0.85742,1.03125,0.15810,-0.21359,-1.43000
53,9766,3,-0.64154,-0.13147,-0.00183,0.75574,10.37500,-8.17969,7.01562,1.58008,-0.53320,0.64258,0.17020,-0.20244,-1.42503
54,9766,3,-0.63727,-0.13135,0.00427,0.75940,9.98438,-8.56250,7.01562,2.26367,-0.34766,0.17773,0.17819,-0.19527,-1.41385
55,9765,3,-0.63013,-0.13165,0.00848,0.76520,9.44141,-8.53906,6.23828,3.00977,-0.31055,-0.35742,0.18327,-0.19197,-1.39549
56,10742,3,-0.61993,-0.13300,0.01086,0.77319,8.88281,-8.49609,5.75781,3.66406,-0.26172,-0.87695,0.18623,-0.19341,-1.36977
57,9766,3,-0.60651,-0.13574,0.01154,0.78333,7.86328,-8.37109,5.30078,4.25391,-0.13281,-1.32617,0.18754,-0.20000,-1.33658
58,10742,3,-0.59021,-0.13953,0.01044,0.79504,6.25781,-7.89062,5.01953,4.81445,-0.01367,-1.68945,0.18649,-0.21110,-1.29700
59,8789,3,-0.57159,-0.14380,0.00787,0.80780,5.42188,-7.65625,4.45703,5.28125,0.20898,-1.85938,0.18271,-0.22522,-1.25233
60,10742,3,-0.54913,-0.14825,0.00385,0.82251,4.52734,-7.42188,3.73047,5.58203,0.47656,-1.93164,0.17511,-0.24200,-1.19869
61,9766,3,-0.52466,-0.15192,-0.00104,0.83765,3.87500,-7.12109,2.73047,5.79492,0.72070,-1.97461,0.16382,-0.25846,-1.14047
62,9766,3,-0.49829,-0.15448,-0.00671,0.85309,2.99219,-5.94922,1.53516,6.01953,0.93555,-2.04492,0.14856,-0.27367,-1.07779
63,10742,3,-0.47229,-0.15594,-0.01263,0.86743,2.79688,-5.37109,0.58203,6.25781,1.01758,-2.15430,0.13109,-0.28638,-1.01610
64,9766,3,-0.44366,-0.15692,-0.01935,0.88214,2.82422,-4.82031,-0.34766,6.44531,1.07812,-2.30664,0.11019,-0.29843,-0.94858
65,9765,3,-0.41449,-0.15765,-0.02637,0.89587,2.67578,-4.26562,-1.23047,6.43359,1.13672,-2.48047,0.08772,-0.30926,-0.88035
66,9766,3,-0.38239,-0.15839,-0.03461,0.90967,2.45312,-3.32031,-2.61328,6.29883,1.18164,-2.63086,0.06132,-0.32006,-0.80576
67,10742,3,-0.35089,-0.15900,-0.04352,0.92181,1.93750,-3.24219,-3.37109,6.07812,1.22070,-2.73047,0.03314,-0.32959,-0.73295
68,10742,3,-0.31976,-0.15930,-0.05316,0.93250,1.46875,-3.21484,-4.01562,5.81250,1.15625,-2.81250,0.00290,-0.33746,-0.66118
69,8789,3,-0.29028,-0.15967,-0.06293,0.94141,0.52734,-2.12109,-4.99609,5.58984,1.03711,-2.89258,-0.02739,-0.34391,-0.59344
70,9766,3,-0.25977,-0.16034,-0.07373,0.94940,0.00391,-1.75000,-5.32422,5.49219,0.78516,-3.05273,-0.06039,-0.34986,-0.52347
71,10742,3,-0.23022,-0.16187,-0.08478,0.95581,-0.36719,-1.37891,-5.48828,5.45312,0.36523,-3.24609,-0.09353,-0.35594,-0.45590
72,10742,3,-0.20142,-0.16492,-0.09595,0.96075,-0.59766,-1.21094,-5.94531,5.20508,0.05859,-3.33594,-0.12651,-0.36348,-0.39002
73,8789,3,-0.17377,-0.16949,-0.10730,0.96411,-2.03125,-1.00000,-6.09375,4.79297,-0.04688,-3.24023,-0.15959,-0.37270,-0.32649
74,9766,3,-0.14624,-0.17505,-0.11920,0.96631,-2.42969,-1.33203,-5.93750,4.43945,-0.09961,-3.05469,-0.19435,-0.38242,-0.26266
75,10742,3,-0.12061,-0.18042,-0.13055,0.96741,-2.44141,-1.25000,-5.84766,4.20703,-0.14844,-2.91797,-0.22806,-0.39041,-0.20278
76,10742,3,-0.09705,-0.18561,-0.14111,0.96759,-2.12891,-0.87109,-5.52734,3.99609,-0.20312,-2.87305,-0.25995,-0.39691,-0.14736
77,8789,3,-0.07568,-0.19043,-0.15076,0.96710,-1.25391,0.12500,-5.34375,3.82031,-0.29102,-2.93164,-0.28954,-0.40188,-0.09682
78,10743,3,-0.05334,-0.19580,-0.16138,0.96582,-0.99609,0.18359,-5.13672,3.62891,-0.33789,-2.97656,-0.32217,-0.40653,-0.04340
79,8789,3,-0.03265,-0.20105,-0.17194,0.96381,-1.07422,-0.16016,-4.75391,3.44336,-0.34375,-2.92188,-0.35448,-0.41019,0.00675
80,10742,3,-0.01324,-0.20605,-0.18237,0.96130,-1.37109,-0.39062,-4.16406,3.29688,-0.34961,-2.87500,-0.38633,-0.41260,0.05427
81,9765,3,0.00537,-0.21088,-0.19269,0.95831,-1.38672,-0.84375,-3.62500,3.09180,-0.29297,-2.77539,-0.41789,-0.41382,0.10017
82,9766,3,0.02374,-0.21545,-0.20306,0.95490,-1.55078,-1.10547,-3.58594,2.87500,-0.26562,-2.65820,-0.44965,-0.41349,0.14558
83,10742,3,0.04102,-0.21954,-0.21301,0.95117,-1.76562,-1.25781,-3.49609,2.74414,-0.25195,-2.52930,-0.48006,-0.41171,0.18831
84,9766,3,0.05707,-0.22327,-0.22241,0.94733,-2.27734,-0.96484,-3.05078,2.68164,-0.27344,-2.41992,-0.50869,-0.40893,0.22805
85,9765,3,0.07214,-0.22668,-0.23096,0.94342,-2.52734,-0.83594,-3.13281,2.55078,-0.33203,-2.31250,-0.53498,-0.40542,0.26518
86,9766,3,0.08698,-0.23029,-0.23932,0.93921,-2.84375,-0.74219,-3.40625,2.32227,-0.37500,-2.13477,-0.56089,-0.40166,0.30182
87,10742,3,0.10046,-0.23383,-0.24701,0.93500,-3.65234,-0.69531,-3.58984,2.08789,-0.38672,-1.86523,-0.58482,-0.39805,0.33536
88,11719,3,0.11273,-0.23737,-0.25397,0.93085,-3.81641,-0.76953,-3.47266,1.90625,-0.42969,-1.59180,-0.60672,-0.39481,0.36609
89,7813,3,0.12305,-0.24060,-0.25952,0.92712,-3.72266,-0.49609,-3.43359,1.76172,-0.53125,-1.39844,-0.62474,-0.39227,0.39205
90,9765,3,0.13275,-0.24426,-0.26453,0.92346,-3.43750,-0.28516,-3.46094,1.59766,-0.64648,-1.26367,-0.64163,-0.39075,0.41689
91,10742,3,0.14154,-0.24835,-0.26898,0.91974,-3.20703,-0.13672,-3.40625,1.41602,-0.73242,-1.11328,-0.65747,-0.39055,0.44013
92,9766,3,0.14923,-0.25281,-0.27313,0.91608,-3.22266,-0.23828,-3.25000,1.24805,-0.74023,-0.92773,-0.67264,-0.39160,0.46143
93,9766,3,0.15570,-0.25726,-0.27661,0.91272,-3.16406,-0.42578,-2.89844,1.09180,-0.70117,-0.74609,-0.68604,-0.39356,0.48009
94,10742,3,0.16113,-0.26154,-0.27942,0.90973,-2.99609,-0.55078,-2.62891,0.97266,-0.69531,-0.60938,-0.69759,-0.39606,0.49630
95,9765,3,0.16583,-0.26562,-0.28168,0.90698,-2.60547,-0.12500,-2.59375,0.88281,-0.70117,-0.50977,-0.70769,-0.39890,0.51074
96,9766,3,0.16974,-0.26953,-0.28339,0.90454,-2.32031,0.00391,-2.64062,0.75977,-0.69922,-0.43359,-0.71627,-0.40217,0.52328
97,9766,3,0.17316,-0.27350,-0.28497,0.90222,-2.04688,0.30859,-2.87500,0.65039,-0.72656,-0.40039,-0.72453,-0.40588,0.53489
98,9765,3,0.17590,-0.27728,-0.28638,0.90009,-1.63281,0.98828,-3.27344,0.55664,-0.69922,-0.35547,-0.73208,-0.40978,0.54497
99,10742,3,0.17810,-0.28101,-0.28778,0.89801,-1.63281,1.27734,-3.55469,0.44336,-0.66211,-0.30859,-0.73950,-0.41393,0.55398
100,9766,3,0.17987,-0.28448,-0.28906,0.89618,-1.39844,1.60547,-3.92969,0.30859,-0.63672,-0.26367,-0.74627,-0.41798,0.56183
101,9766,3,0.18109,-0.28772,-0.29034,0.89453,-1.39062,1.94531,-4.29688,0.15820,-0.62891,-0.24609,-0.75265,-0.42198,0.56835
102,12695,3,0.18158,-0.29047,-0.29156,0.89313,-1.00781,2.68750,-4.98438,0.00195,-0.66406,-0.26953,-0.75824,-0.42569,0.57293
103,7813,3,0.18140,-0.29327,-0.29309,0.89172,-1.00000,2.92969,-5.22266,-0.21094,-0.68750,-0.28320,-0.76435,-0.42983,0.57639
104,9765,3,0.18036,-0.29596,-0.29510,0.89038,-1.08594,3.12109,-5.46094,-0.48242,-0.70312,-0.26758,-0.77109,-0.43409,0.57824
105,9766,3,0.17822,-0.29828,-0.29730,0.88928,-1.07812,3.20703,-5.78906,-0.78125,-0.74805,-0.26562,-0.77748,-0.43848,0.57760
106,9765,3,0.17480,-0.30029,-0.30005,0.88843,-1.08203,3.32422,-6.17188,-1.09375,-0.78906,-0.26367,-0.78420,-0.44300,0.57426
107,10743,3,0.16986,-0.30206,-0.30316,0.88770,-1.16406,3.33984,-6.21875,-1.45898,-0.82031,-0.23438,-0.79100,-0.44814,0.56785
108,9765,3,0.16345,-0.30347,-0.30676,0.88715,-1.09766,3.14844,-6.30859,-1.88477,-0.80273,-0.19336,-0.79794,-0.45358,0.55836
109,9766,3,0.15503,-0.30432,-0.31085,0.88696,-0.83594,2.30859,-5.81250,-2.22656,-0.82812,-0.19336,-0.80456,-0.45947,0.54443
110,10742,3,0.14508,-0.30457,-0.31531,0.88702,-0.73828,1.72266,-5.32422,-2.39453,-0.95312,-0.22656,-0.81077,-0.46543,0.52698
111,9766,3,0.13379,-0.30469,-0.32031,0.88696,-0.75391,0.85156,-4.61328,-2.45898,-1.00977,-0.22852,-0.81761,-0.47211,0.50708
112,9765,3,0.12164,-0.30499,-0.32562,0.88666,-0.70312,-0.62500,-3.40234,-2.47656,-0.87891,-0.13281,-0.82504,-0.47983,0.48598
113,9766,3,0.11017,-0.30499,-0.33038,0.88641,0.07031,-3.70703,-0.34766,-2.42188,-0.67773,-0.03711,-0.83119,-0.48690,0.46565
114,13672,3,0.09766,-0.30432,-0.33502,0.88635,0.74219,-4.28125,0.73828,-2.32031,-0.45312,-0.03320,-0.83603,-0.49387,0.44249
115,6836,3,0.08661,-0.30286,-0.33887,0.88654,0.96484,-4.60547,1.49609,-2.26758,-0.28516,-0.08203,-0.83889,-0.49870,0.42090
116,9765,3,0.07593,-0.30054,-0.34265,0.88684,0.90234,-4.96094,1.93359,-2.25977,-0.16406,-0.09961,-0.84098,-0.50183,0.39905
117,9766,3,0.06525,-0.29749,-0.34656,0.88721,0.24219,-5.89453,2.63672,-2.17578,-0.10742,-0.11523,-0.84272,-0.50367,0.37645
118,10742,3,0.05542,-0.29425,-0.35028,0.88751,-0.23438,-5.91406,2.92578,-2.01758,-0.08789,-0.06055,-0.84432,-0.50461,0.35529
119,9766,3,0.04614,-0.29095,-0.35370,0.88776,-0.50000,-5.94922,3.09375,-1.79297,-0.03125,0.04102,-0.84552,-0.50517,0.33505
120,9765,3,0.03754,-0.28778,-0.35651,0.88806,-0.23438,-5.66797,3.32422,-1.50195,-0.01953,0.09180,-0.84578,-0.50566,0.31599
121,9766,3,0.03009,-0.28497,-0.35852,0.88843,-0.03906,-5.10547,3.00781,-1.24219,-0.02734,0.10352,-0.84504,-0.50614,0.29922
122,10742,3,0.02386,-0.28265,-0.35999,0.88879,0.02734,-4.69141,2.60156,-1.09570,-0.00781,0.12500,-0.84394,-0.50666,0.28510
123,9766,3,0.01849,-0.28064,-0.36108,0.88910,-0.16406,-4.39844,2.10938,-1.03320,0.04297,0.17578,-0.84267,-0.50715,0.27285
124,12695,3,0.01379,-0.27875,-0.36188,0.88947,-0.66016,-3.91406,1.44531,-0.97266,0.04297,0.22656,-0.84106,-0.50738,0.26188
125,6836,3,0.00916,-0.27673,-0.36237,0.88995,-0.77734,-3.78125,1.33594,-0.85938,0.06250,0.30469,-0.83869,-0.50743,0.25074
126,10742,3,0.00488,-0.27490,-0.36243,0.89056,-0.77734,-3.92578,1.66406,-0.68555,0.07227,0.35156,-0.83559,-0.50759,0.24026
127,9766,3,0.00098,-0.27313,-0.36194,0.89130,-0.39453,-4.22266,2.07031,-0.42969,0.07031,0.33594,-0.83147,-0.50770,0.23027
128,9766,3,-0.00183,-0.27179,-0.36115,0.89203,0.67969,-4.12109,2.70703,-0.14062,0.13867,0.27539,-0.82739,-0.50774,0.22275
129,10742,3,-0.00330,-0.27081,-0.36017,0.89270,0.87891,-3.76953,2.66016,0.10742,0.21289,0.19141,-0.82375,-0.50738,0.21819
130,9765,3,-0.00336,-0.27002,-0.35913,0.89337,0.88672,-3.45312,2.50000,0.27734,0.26172,0.13672,-0.82067,-0.50621,0.21658
131,9766,3,-0.00226,-0.26929,-0.35815,0.89398,0.17578,-2.99609,1.91797,0.37305,0.30273,0.15430,-0.81830,-0.50418,0.21740
132,9766,3,-0.00049,-0.26862,-0.35706,0.89459,0.04297,-2.85547,1.83203,0.50195,0.30273,0.20703,-0.81599,-0.50177,0.21957
133,10742,3,0.00177,-0.26807,-0.35565,0.89532,0.06641,-2.62109,1.78516,0.66992,0.24609,0.22266,-0.81322,-0.49926,0.22264
134,8789,3,0.00464,-0.26788,-0.35388,0.89606,0.20703,-2.23047,1.71875,0.79492,0.19727,0.19141,-0.81013,-0.49704,0.22712
135,10742,3,0.00793,-0.26819,-0.35205,0.89667,0.48047,-1.89453,1.44922,0.83398,0.21875,0.14844,-0.80742,-0.49541,0.23293
136,9766,3,0.01184,-0.26874,-0.35016,0.89722,0.72656,-1.83203,1.45703,0.79688,0.33594,0.05469,-0.80499,-0.49378,0.24017
137,10742,3,0.01593,-0.26892,-0.34857,0.89777,1.16406,-1.55078,1.45703,0.81445,0.45117,-0.02930,-0.80306,-0.49124,0.24757
138,9765,3,0.02026,-0.26855,-0.34741,0.89819,1.74609,-1.73047,1.38672,0.91211,0.47852,-0.08594,-0.80191,-0.48743,0.25516
139,9766,3,0.02502,-0.26794,-0.34644,0.89862,0.94531,-1.92188,1.26562,1.01172,0.54297,-0.07227,-0.80113,-0.48278,0.26343
