lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.09686,-0.19183,0.09747,0.97174,-4.74609,-7.11328,-4.77344,-3.34570,-1.22461,1.92578,0.16627,-0.40250,0.16471
18,9766,3,0.07935,-0.20007,0.10284,0.97113,-4.48828,-8.15625,-4.03516,-3.43555,-1.27539,2.13477,0.18479,-0.41689,0.12385
19,10742,3,0.06171,-0.20856,0.10901,0.96997,-4.26562,-8.20312,-3.54688,-3.61133,-1.31641,2.32031,0.20590,-0.43127,0.08181
20,9766,3,0.04285,-0.21747,0.11603,0.96820,-3.96484,-8.25000,-3.53516,-3.90039,-1.34766,2.50781,0.23037,-0.44565,0.03603
21,9765,3,0.02289,-0.22656,0.12360,0.96582,-3.57422,-8.38672,-3.54297,-4.16797,-1.39453,2.67969,0.25763,-0.45930,-0.01316
22,12696,3,0.00128,-0.23596,0.13165,0.96283,-3.30078,-8.31641,-3.35156,-4.42188,-1.46875,2.85352,0.28791,-0.47203,-0.06703
23,6836,3,-0.02057,-0.24518,0.13971,0.95917,-3.05078,-8.03125,-3.31641,-4.71094,-1.48633,3.04102,0.31943,-0.48314,-0.12222
24,9765,3,-0.04517,-0.25513,0.14868,0.95435,-2.54688,-7.65234,-3.36719,-5.03516,-1.39648,3.21094,0.35582,-0.49329,-0.18506
25,10742,3,-0.07098,-0.26471,0.15778,0.94867,-1.13672,-7.68750,-3.08203,-5.32227,-1.28516,3.36328,0.39418,-0.50049,-0.25136
26,9766,3,-0.09991,-0.27429,0.16760,0.94165,-0.82422,-7.50000,-2.53516,-5.45703,-1.04492,3.57617,0.43686,-0.50416,-0.32564
27,10742,3,-0.12933,-0.28259,0.17743,0.93378,-0.22656,-7.28906,-1.42578,-5.41406,-0.76758,3.72070,0.47977,-0.50278,-0.40073
28,11719,3,-0.15887,-0.28918,0.18750,0.92517,0.77344,-6.93359,-0.52344,-5.20898,-0.64062,3.68945,0.52228,-0.49556,-0.47514
29,7812,3,-0.18658,-0.29413,0.19720,0.91638,2.48438,-6.70703,0.46094,-4.95312,-0.63867,3.55273,0.56143,-0.48419,-0.54389
30,9766,3,-0.21460,-0.29865,0.20715,0.90656,2.99219,-6.37109,0.58203,-4.72656,-0.73828,3.39453,0.60036,-0.46964,-0.61271
31,10742,3,-0.24207,-0.30316,0.21698,0.89581,3.07031,-5.98438,0.31250,-4.65820,-0.85156,3.33008,0.63812,-0.45346,-0.67996
32,9766,3,-0.26715,-0.30768,0.22601,0.88483,1.75391,-6.87109,0.43359,-4.71094,-0.66992,3.40039,0.67261,-0.43754,-0.74157
33,9766,3,-0.29181,-0.31177,0.23474,0.87323,1.69922,-6.91797,1.48828,-4.55469,-0.53906,3.43359,0.70520,-0.41971,-0.80144
34,9765,3,-0.31659,-0.31482,0.24347,0.86102,2.35156,-6.62500,2.00781,-4.40430,-0.42188,3.43359,0.73582,-0.39844,-0.86003
35,9766,3,-0.34052,-0.31683,0.25208,0.84857,2.90625,-6.44922,2.58203,-4.41602,-0.30273,3.45508,0.76373,-0.37477,-0.91521
36,12695,3,-0.36298,-0.31799,0.26001,0.83636,3.56250,-6.30469,2.52734,-4.54102,-0.00781,3.45117,0.78784,-0.35029,-0.96576
37,7813,3,-0.38696,-0.31812,0.26776,0.82300,3.43750,-6.04688,3.69141,-4.50000,0.33398,3.39844,0.80982,-0.32193,-1.01799
38,9765,3,-0.41235,-0.31671,0.27472,0.80884,3.78125,-5.82031,4.60156,-4.06836,0.21875,3.09375,0.82756,-0.28980,-1.07091
39,10742,3,-0.43500,-0.31476,0.28052,0.79559,3.91016,-5.20703,5.03906,-3.50586,-0.05664,2.68555,0.84086,-0.25971,-1.11734
40,11719,3,-0.45447,-0.31348,0.28583,0.78326,3.20312,-5.37891,5.43359,-3.12500,-0.26367,2.37109,0.85276,-0.23338,-1.15790
41,7813,3,-0.47058,-0.31305,0.29083,0.77197,3.15234,-5.60547,5.75391,-2.88086,-0.29883,2.15039,0.86420,-0.21118,-1.19255
42,9765,3,-0.48505,-0.31317,0.29547,0.76117,3.37109,-5.77344,6.37109,-2.64648,-0.46289,1.92383,0.87507,-0.19128,-1.22439
43,10742,3,-0.49884,-0.31378,0.30005,0.75012,3.63281,-6.33594,6.75391,-2.46484,-0.56250,1.82031,0.88617,-0.17224,-1.25561
44,9766,3,-0.51056,-0.31482,0.30432,0.73999,4.09766,-6.51172,7.50000,-2.25781,-0.51562,1.75391,0.89681,-0.15581,-1.28298
45,9766,3,-0.52130,-0.31586,0.30859,0.73022,4.78906,-6.42578,7.99609,-2.02148,-0.47070,1.67188,0.90711,-0.14001,-1.30831
46,9765,3,-0.53107,-0.31647,0.31274,0.72113,5.43750,-6.43359,8.31250,-1.76367,-0.37891,1.60352,0.91624,-0.12457,-1.33102
47,10743,3,-0.53949,-0.31653,0.31659,0.71313,6.26562,-6.25391,8.64844,-1.47656,-0.28516,1.47656,0.92376,-0.11008,-1.35014
48,11718,3,-0.54736,-0.31604,0.32050,0.70557,6.98047,-5.94922,8.72656,-1.16211,-0.23828,1.31250,0.93039,-0.09526,-1.36743
49,7813,3,-0.55365,-0.31525,0.32385,0.69946,7.64453,-5.59375,8.57422,-0.85938,-0.24219,1.01367,0.93538,-0.08250,-1.38080
50,9765,3,-0.55865,-0.31445,0.32697,0.69434,7.89844,-5.25781,8.32422,-0.58984,-0.20898,0.73047,0.93983,-0.07141,-1.39134
51,10743,3,-0.56238,-0.31390,0.32953,0.69037,8.44531,-4.97266,8.05859,-0.25195,-0.17383,0.40625,0.94356,-0.06282,-1.39923
52,9765,3,-0.56445,-0.31360,0.33130,0.68793,8.71094,-4.65234,7.98047,0.20703,-0.15234,0.00977,0.94624,-0.05750,-1.40369
53,9766,3,-0.56464,-0.31360,0.33240,0.68732,9.07422,-4.41406,8.09766,0.69727,-0.07617,-0.42969,0.94806,-0.05574,-1.40404
54,9765,3,-0.56262,-0.31372,0.33264,0.68878,9.44141,-4.22266,7.89062,1.15625,0.03125,-0.91602,0.94857,-0.05790,-1.39957
55,10743,3,-0.55835,-0.31403,0.33173,0.69250,9.20703,-4.19141,7.67969,1.64648,0.16016,-1.35156,0.94728,-0.06454,-1.39020
56,9765,3,-0.55194,-0.31445,0.32959,0.69849,8.79297,-4.21484,7.28125,2.09180,0.33008,-1.73047,0.94386,-0.07552,-1.37603
57,9766,3,-0.54352,-0.31458,0.32629,0.70654,8.30078,-4.33984,6.70703,2.47461,0.47266,-2.07812,0.93781,-0.08995,-1.35702
58,9766,3,-0.53363,-0.31445,0.32202,0.71600,7.33203,-4.30859,5.34766,2.79688,0.66211,-2.35547,0.92948,-0.10682,-1.33455
59,10742,3,-0.52094,-0.31390,0.31622,0.72809,6.58594,-4.42578,4.69922,3.11523,0.89453,-2.57812,0.91737,-0.12798,-1.30535
60,9765,3,-0.50769,-0.31262,0.30963,0.74072,6.21094,-4.41016,4.17188,3.39648,1.13086,-2.81445,0.90244,-0.14929,-1.27416
61,9766,3,-0.49280,-0.31042,0.30176,0.75482,5.91797,-4.42188,3.69922,3.71289,1.33594,-3.06445,0.88339,-0.17206,-1.23829
62,12695,3,-0.47681,-0.30743,0.29291,0.76965,5.45312,-4.35547,2.62891,4.01758,1.60352,-3.24023,0.86090,-0.19515,-1.19911
63,7813,3,-0.45972,-0.30347,0.28314,0.78510,5.03516,-4.49609,2.10938,4.28320,1.76172,-3.40820,0.83478,-0.21790,-1.15639
64,9765,3,-0.44098,-0.29846,0.27228,0.80145,4.76172,-4.53125,1.29688,4.46289,1.83008,-3.57422,0.80440,-0.24058,-1.10878
65,9766,3,-0.41949,-0.29242,0.25983,0.81915,3.84375,-4.27734,-0.37500,4.55078,1.89844,-3.67188,0.76858,-0.26414,-1.05391
66,10742,3,-0.39819,-0.28632,0.24731,0.83563,3.24219,-4.39062,-1.41016,4.43164,1.92773,-3.73633,0.73205,-0.28542,-0.99941
67,9766,3,-0.37622,-0.27979,0.23389,0.85175,2.74219,-4.30469,-2.54297,4.19141,1.97266,-3.78125,0.69253,-0.30535,-0.94279
68,12695,3,-0.35480,-0.27325,0.21979,0.86670,2.14844,-4.16016,-3.27344,3.92383,2.02539,-3.75000,0.65137,-0.32329,-0.88714
69,6836,3,-0.33527,-0.26691,0.20569,0.87982,0.72656,-3.58203,-4.34375,3.70508,1.98047,-3.63477,0.61059,-0.33813,-0.83563
70,10742,3,-0.31482,-0.25989,0.19025,0.89282,-0.09375,-3.56641,-4.80078,3.52344,1.94141,-3.48438,0.56585,-0.35148,-0.78116
71,9766,3,-0.29578,-0.25305,0.17542,0.90430,-0.76953,-3.39062,-4.87891,3.32617,1.93945,-3.29688,0.52272,-0.36172,-0.72996
72,12695,3,-0.27753,-0.24603,0.16101,0.91461,-1.19141,-3.21484,-5.27344,3.12891,1.90430,-3.10156,0.48048,-0.36900,-0.68058
73,6836,3,-0.26123,-0.23926,0.14789,0.92340,-1.81250,-2.43750,-5.85938,2.90430,1.89844,-2.89453,0.44177,-0.37319,-0.63613
74,10742,3,-0.24500,-0.23193,0.13464,0.93170,-2.15234,-2.19141,-6.17188,2.68164,1.83398,-2.72266,0.40253,-0.37493,-0.59163
75,9766,3,-0.22937,-0.22437,0.12158,0.93927,-2.23047,-2.02344,-6.35938,2.48047,1.69336,-2.65039,0.36398,-0.37441,-0.54871
76,9766,3,-0.21545,-0.21753,0.10950,0.94568,-2.25000,-1.28516,-6.43359,2.27930,1.53906,-2.62109,0.32891,-0.37280,-0.51059
77,9765,3,-0.20221,-0.21130,0.09747,0.95129,-2.62500,-1.23047,-6.60547,2.05859,1.42383,-2.53125,0.29495,-0.37106,-0.47464
78,10742,3,-0.18994,-0.20575,0.08557,0.95618,-2.84766,-1.14844,-6.82031,1.82812,1.26758,-2.41406,0.26228,-0.36929,-0.44145
79,9766,3,-0.17865,-0.20068,0.07397,0.96039,-3.25391,-1.09375,-7.22266,1.50000,1.07617,-2.23047,0.23112,-0.36723,-0.41094
80,11719,3,-0.16931,-0.19666,0.06360,0.96362,-4.32031,-0.66016,-8.20312,1.07227,0.91992,-1.97461,0.20397,-0.36557,-0.38569
81,7812,3,-0.16132,-0.19318,0.05347,0.96631,-4.65625,-0.57812,-8.35156,0.66992,0.77930,-1.71875,0.17823,-0.36409,-0.36372
82,10742,3,-0.15540,-0.19012,0.04401,0.96838,-4.80078,-0.34375,-8.46094,0.33398,0.56836,-1.47266,0.15497,-0.36243,-0.34667
83,9766,3,-0.15161,-0.18793,0.03583,0.96973,-4.82422,-0.13281,-8.53906,-0.00195,0.39453,-1.24219,0.13563,-0.36145,-0.33500
84,9766,3,-0.14966,-0.18658,0.02863,0.97052,-4.79297,0.22656,-8.17188,-0.39062,0.32812,-1.02148,0.11940,-0.36144,-0.32784
85,10742,3,-0.14966,-0.18567,0.02246,0.97089,-4.67969,0.27344,-8.10156,-0.77734,0.27930,-0.79492,0.10625,-0.36164,-0.32533
86,9766,3,-0.15173,-0.18494,0.01697,0.97083,-4.64062,0.37109,-8.10156,-1.17188,0.20312,-0.58594,0.09537,-0.36177,-0.32753
87,9765,3,-0.15588,-0.18433,0.01227,0.97034,-4.76172,0.43359,-7.96484,-1.51758,0.13477,-0.39453,0.08701,-0.36174,-0.33450
88,9766,3,-0.16217,-0.18396,0.00812,0.96942,-4.87891,0.46094,-7.69531,-1.75000,0.06445,-0.19727,0.08072,-0.36189,-0.34628
89,10742,3,-0.16986,-0.18378,0.00482,0.96820,-4.91797,0.39453,-7.32422,-1.92773,-0.02930,-0.01562,0.07682,-0.36206,-0.36141
90,8789,3,-0.17871,-0.18378,0.00232,0.96661,-5.07031,0.31250,-7.11719,-2.12500,-0.19727,0.15430,0.07511,-0.36231,-0.37940
91,10742,3,-0.18811,-0.18427,0.00073,0.96472,-5.30859,-0.01562,-7.38281,-2.40234,-0.37891,0.35938,0.07574,-0.36317,-0.39906
92,12696,3,-0.19977,-0.18542,-0.00012,0.96216,-5.47656,-0.23438,-7.24219,-2.74219,-0.54688,0.61914,0.07913,-0.36489,-0.42404
93,6835,3,-0.21222,-0.18707,0.00012,0.95917,-5.53125,-0.27344,-7.28125,-3.08984,-0.66211,0.88086,0.08542,-0.36699,-0.45135
94,10743,3,-0.22675,-0.18909,0.00134,0.95544,-5.46875,-0.19922,-7.09375,-3.45117,-0.82031,1.09961,0.09483,-0.36902,-0.48373
95,9765,3,-0.24408,-0.19159,0.00372,0.95062,-4.60547,-0.58594,-7.25000,-3.88867,-0.99609,1.27930,0.10816,-0.37089,-0.52297
96,9766,3,-0.26270,-0.19446,0.00677,0.94507,-4.49609,-0.56250,-7.00000,-4.32031,-1.05859,1.47656,0.12375,-0.37254,-0.56559
97,10742,3,-0.28339,-0.19757,0.01044,0.93835,-4.39844,-0.51953,-6.66797,-4.67383,-1.22266,1.63281,0.14179,-0.37351,-0.61342
98,11719,3,-0.30579,-0.20087,0.01471,0.93054,-3.62500,-0.86328,-7.29688,-5.04297,-1.48438,1.76758,0.16205,-0.37346,-0.66567
99,7812,3,-0.32922,-0.20465,0.01947,0.92163,-3.49219,-1.17188,-7.23047,-5.47070,-1.64844,1.93945,0.18427,-0.37297,-0.72105
100,9766,3,-0.35626,-0.20941,0.02527,0.91028,-3.43750,-1.57422,-7.08984,-5.90430,-1.80469,2.11719,0.21108,-0.37174,-0.78594
101,10742,3,-0.38403,-0.21429,0.03149,0.89758,-2.83203,-2.14844,-6.91406,-6.21875,-1.79297,2.33398,0.23934,-0.36879,-0.85341
102,9766,3,-0.41406,-0.21899,0.03845,0.88269,-1.73438,-3.74219,-4.96484,-6.32227,-1.73633,2.47852,0.26983,-0.36265,-0.92700
103,9765,3,-0.44275,-0.22272,0.04541,0.86737,-0.68359,-3.97266,-3.79688,-6.20117,-1.54883,2.46094,0.29859,-0.35345,-0.99766
104,10743,3,-0.47235,-0.22565,0.05267,0.85040,0.42969,-4.13281,-2.21094,-5.92383,-1.45508,2.30859,0.32700,-0.34057,-1.07075
105,9765,3,-0.49884,-0.22772,0.05902,0.83417,1.52734,-4.59375,-0.82031,-5.60938,-1.65820,2.00586,0.35102,-0.32681,-1.13637
106,9766,3,-0.52588,-0.23047,0.06549,0.81610,2.89453,-5.76953,1.35156,-5.24609,-1.51172,1.74609,0.37585,-0.31235,-1.20470
107,10742,3,-0.54962,-0.23364,0.07092,0.79895,3.42969,-6.17188,3.64453,-4.67773,-1.08594,1.60352,0.39785,-0.29984,-1.26604
108,12695,3,-0.57080,-0.23584,0.07526,0.78290,4.35938,-6.15234,5.21094,-3.91406,-0.66797,1.36133,0.41545,-0.28729,-1.32092
109,6836,3,-0.58807,-0.23651,0.07819,0.76947,4.77734,-6.49609,7.14062,-3.09375,-0.31836,1.02344,0.42698,-0.27550,-1.36522
110,9766,3,-0.60284,-0.23621,0.08002,0.75787,4.73438,-6.56250,7.74609,-2.26562,-0.13086,0.66016,0.43425,-0.26463,-1.40262
111,9766,3,-0.61426,-0.23547,0.08063,0.74878,4.54297,-6.85156,7.71094,-1.51562,-0.08984,0.37500,0.43776,-0.25640,-1.43138
112,10742,3,-0.62189,-0.23505,0.08063,0.74261,4.28516,-7.08203,7.31641,-0.96289,0.15039,0.28516,0.43950,-0.25147,-1.45075
113,9765,3,-0.62708,-0.23438,0.08026,0.73853,3.28125,-7.41016,6.93750,-0.50977,0.49609,0.24023,0.43952,-0.24806,-1.46361
114,9766,3,-0.63019,-0.23267,0.07928,0.73651,2.99609,-6.97266,6.61328,0.00195,0.74023,0.19336,0.43640,-0.24524,-1.47016
115,10742,3,-0.63165,-0.22974,0.07776,0.73633,2.68359,-6.58203,6.27734,0.45117,0.82617,0.15234,0.43007,-0.24246,-1.47126
116,8789,3,-0.63135,-0.22620,0.07611,0.73785,2.43750,-6.19922,5.58594,0.67969,0.92188,0.17773,0.42211,-0.24000,-1.46719
117,10742,3,-0.62982,-0.22217,0.07458,0.74054,1.69531,-5.20312,4.66797,0.77734,1.07227,0.24023,0.41324,-0.23732,-1.45953
118,9766,3,-0.62775,-0.21753,0.07294,0.74384,1.57422,-4.55469,4.31250,0.90039,1.08008,0.21875,0.40316,-0.23418,-1.44999
119,9766,3,-0.62524,-0.21246,0.07123,0.74756,1.57422,-3.90234,4.05859,1.04297,1.04492,0.17773,0.39229,-0.23063,-1.43909
120,9765,3,-0.62231,-0.20770,0.06970,0.75146,1.75000,-3.13672,4.32422,1.19922,1.10156,0.13086,0.38211,-0.22737,-1.42748
121,10742,3,-0.61853,-0.20258,0.06805,0.75616,1.97656,-2.73047,4.65234,1.44531,1.15430,0.04297,0.37102,-0.22404,-1.41344
122,9766,3,-0.61401,-0.19763,0.06616,0.76129,2.19141,-2.35547,4.61719,1.69922,1.09961,-0.07422,0.35974,-0.22147,-1.39786
123,10742,3,-0.60834,-0.19275,0.06415,0.76727,2.43359,-2.14844,4.24609,1.83789,1.10547,-0.20117,0.34811,-0.21948,-1.37948
124,12696,3,-0.60162,-0.18829,0.06189,0.77380,2.63281,-1.87109,3.85938,1.85156,1.14062,-0.33203,0.33652,-0.21867,-1.35902
125,6836,3,-0.59503,-0.18439,0.05933,0.78003,2.43359,-1.91016,3.75781,1.89648,1.16211,-0.45898,0.32530,-0.21879,-1.33937
126,9765,3,-0.58771,-0.18054,0.05603,0.78668,2.27344,-1.80469,3.73828,2.04492,1.10742,-0.58984,0.31286,-0.21997,-1.31808
127,9766,3,-0.57935,-0.17682,0.05219,0.79395,1.86719,-1.32422,3.71094,2.31055,1.02344,-0.70703,0.29945,-0.22213,-1.29441
128,9765,3,-0.57043,-0.17389,0.04840,0.80127,1.55859,-1.20312,3.82812,2.68945,0.95508,-0.80859,0.28703,-0.22535,-1.27005
129,10743,3,-0.56000,-0.17151,0.04468,0.80933,1.21484,-1.21094,3.81641,3.03125,0.91211,-0.88281,0.27498,-0.22958,-1.24248
130,9765,3,-0.54779,-0.16943,0.04102,0.81824,0.94531,-1.39062,3.83203,3.20703,0.92188,-0.90430,0.26288,-0.23449,-1.21103
131,9766,3,-0.53485,-0.16748,0.03754,0.82733,0.39453,-1.55469,3.03906,3.21484,0.98438,-0.86914,0.25096,-0.23925,-1.17811
132,13672,3,-0.52045,-0.16522,0.03387,0.83710,-0.03516,-1.46484,2.53516,3.33398,1.08008,-0.79883,0.23788,-0.24375,-1.14176
133,6836,3,-0.50659,-0.16260,0.03046,0.84619,-0.25781,-1.22266,2.38281,3.21680,1.45508,-0.79688,0.22493,-0.24681,-1.10690
134,9765,3,-0.49231,-0.15869,0.02649,0.85541,1.03516,-1.88281,3.25781,3.17969,1.19922,-1.22852,0.20946,-0.24795,-1.07066
135,9766,3,-0.47705,-0.15485,0.02106,0.86487,-1.41016,-1.29688,0.63672,3.05859,1.03320,-1.08203,0.19125,-0.25036,-1.03226
136,10742,3,-0.46301,-0.15247,0.01587,0.87299,-1.97656,-2.42578,0.86328,2.77344,1.04492,-0.70117,0.17540,-0.25424,-0.99778
