lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1279297,3,0.02411,-0.17145,0.05084,0.98358,-0.99219,0.62500,-3.52734,-0.51758,0.10742,0.11328,0.09771,-0.34662,0.03189
1,10742,3,0.02173,-0.17114,0.05096,0.98370,-1.13281,0.74219,-3.98047,-0.64648,0.11328,0.16992,0.09883,-0.34576,0.02690
2,9766,3,0.01874,-0.17072,0.05127,0.98383,-1.31641,0.84375,-4.56250,-0.82422,0.13086,0.21875,0.10055,-0.34460,0.02057
3,9766,3,0.01501,-0.17035,0.05170,0.98389,-1.99609,0.94922,-5.59766,-1.02930,0.10547,0.27344,0.10279,-0.34349,0.01267
4,9765,3,0.01007,-0.17004,0.05231,0.98401,-2.36328,0.85938,-6.12500,-1.25000,0.01367,0.34961,0.10584,-0.34234,0.00216
5,10742,3,0.00427,-0.17004,0.05298,0.98401,-2.81641,0.66406,-6.47656,-1.45312,-0.12305,0.43555,0.10933,-0.34171,-0.01020
6,9766,3,-0.00275,-0.17065,0.05377,0.98383,-3.23828,0.42188,-6.76172,-1.66211,-0.28906,0.51953,0.11356,-0.34215,-0.02522
7,9766,3,-0.01093,-0.17212,0.05481,0.98346,-3.71875,-0.33203,-7.01172,-1.88672,-0.43555,0.62695,0.11880,-0.34412,-0.04289
8,12695,3,-0.01996,-0.17438,0.05609,0.98291,-3.85938,-0.73047,-6.98828,-2.08984,-0.56055,0.75195,0.12499,-0.34748,-0.06257
9,6836,3,-0.02966,-0.17712,0.05780,0.98206,-3.85156,-0.99219,-6.83594,-2.22656,-0.66797,0.87109,0.13250,-0.35166,-0.08397
10,10742,3,-0.04083,-0.18066,0.06006,0.98083,-3.74609,-1.12109,-6.75000,-2.35938,-0.75195,0.99414,0.14198,-0.35705,-0.10887
11,9766,3,-0.05328,-0.18481,0.06293,0.97931,-3.68359,-1.55078,-6.80469,-2.54297,-0.79688,1.13477,0.15352,-0.36321,-0.13696
12,10742,3,-0.06604,-0.18909,0.06616,0.97748,-3.57812,-1.75391,-6.66406,-2.72656,-0.84180,1.26367,0.16624,-0.36927,-0.16604
13,9766,3,-0.07977,-0.19360,0.06989,0.97534,-3.47266,-1.82422,-6.57812,-2.91797,-0.95703,1.39453,0.18070,-0.37525,-0.19761
14,9765,3,-0.09393,-0.19824,0.07391,0.97284,-3.63281,-2.57031,-6.40625,-3.10156,-1.07227,1.57031,0.19630,-0.38098,-0.23048
15,9766,3,-0.11017,-0.20374,0.07886,0.96960,-3.53516,-3.01562,-5.90625,-3.29297,-1.17383,1.76758,0.21530,-0.38732,-0.26866
16,10742,3,-0.12689,-0.20953,0.08441,0.96588,-3.05469,-3.36719,-5.42969,-3.55664,-1.26562,1.94336,0.23630,-0.39339,-0.30855
17,9766,3,-0.14502,-0.21570,0.09076,0.96136,-2.78516,-3.69141,-5.11328,-3.91602,-1.26758,2.15234,0.26019,-0.39889,-0.35232
18,12695,3,-0.16479,-0.22205,0.09766,0.95605,-2.04297,-4.80078,-4.28125,-4.30859,-1.16602,2.36133,0.28647,-0.40321,-0.40032
19,6836,3,-0.18488,-0.22760,0.10449,0.95032,-1.63672,-5.20703,-3.43359,-4.60156,-0.97656,2.57812,0.31270,-0.40492,-0.44898
20,10742,3,-0.20862,-0.23273,0.11230,0.94324,-1.19531,-5.72266,-2.39453,-4.69531,-0.96875,2.65820,0.34253,-0.40300,-0.50597
21,9766,3,-0.23376,-0.23730,0.12061,0.93512,-0.83203,-6.28516,-1.28125,-4.70312,-1.02344,2.67383,0.37367,-0.39786,-0.56611
22,9765,3,-0.25818,-0.24164,0.12878,0.92645,-1.03906,-6.37891,-0.76953,-4.66992,-1.09180,2.71875,0.40401,-0.39115,-0.62466
23,10742,3,-0.28259,-0.24603,0.13715,0.91693,-1.21875,-6.48438,-0.23438,-4.61328,-1.27734,2.77539,0.43464,-0.38299,-0.68348
24,11719,3,-0.30609,-0.25067,0.14569,0.90680,-1.28906,-6.53906,-0.14453,-4.64844,-1.64062,2.83398,0.46530,-0.37408,-0.74071
25,7813,3,-0.32874,-0.25616,0.15460,0.89575,-1.69922,-7.35156,-0.67969,-4.80078,-1.92969,3.01562,0.49711,-0.36536,-0.79717
26,9765,3,-0.35297,-0.26318,0.16504,0.88257,-2.02734,-7.60156,-0.28125,-5.01562,-2.10547,3.25391,0.53393,-0.35548,-0.85907
27,10743,3,-0.37701,-0.27057,0.17609,0.86810,-1.94922,-8.02344,0.33984,-5.16016,-2.19531,3.49805,0.57214,-0.34373,-0.92146
28,11718,3,-0.40161,-0.27795,0.18793,0.85211,-1.37891,-8.23047,1.12891,-5.09766,-2.19531,3.64453,0.61173,-0.32865,-0.98550
29,7813,3,-0.42493,-0.28455,0.19989,0.83575,1.01562,-8.43359,3.07422,-4.93945,-2.10938,3.63086,0.64967,-0.31073,-1.04614
30,9765,3,-0.44885,-0.29077,0.21259,0.81781,2.18359,-8.73438,4.51172,-4.55664,-2.17188,3.49805,0.68802,-0.28874,-1.10799
31,10743,3,-0.47192,-0.29669,0.22565,0.79895,3.07031,-8.75000,5.52344,-3.95508,-2.23438,3.36328,0.72566,-0.26418,-1.16787
32,9765,3,-0.49133,-0.30212,0.23822,0.78137,4.49219,-9.41406,7.55469,-3.23438,-2.18750,3.26758,0.76009,-0.24036,-1.21907
33,9766,3,-0.50763,-0.30688,0.25122,0.76489,5.68359,-9.39453,8.46484,-2.45312,-2.01562,3.15039,0.79294,-0.21608,-1.26259
34,9765,3,-0.52063,-0.31030,0.26447,0.75012,7.45703,-8.87109,9.26172,-1.71680,-1.66211,2.90039,0.82312,-0.19132,-1.29717
35,9766,3,-0.53052,-0.31207,0.27728,0.73773,9.56250,-8.00391,9.93750,-1.06445,-1.21680,2.47266,0.84913,-0.16703,-1.32253
