lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2644531,3,0.21783,-0.12372,-0.64557,0.72150,0.23047,-0.59375,-3.69531,-0.48633,-0.01172,-0.13672,-1.43371,0.10290,0.49673
1,9765,3,0.21631,-0.12207,-0.64636,0.72150,0.34375,-0.67188,-4.06250,-0.56836,-0.05664,-0.16016,-1.43500,0.10366,0.49208
2,9766,3,0.21436,-0.12036,-0.64734,0.72150,0.58203,-0.73828,-4.39453,-0.64844,-0.09766,-0.19336,-1.43671,0.10402,0.48663
3,10742,3,0.21210,-0.11853,-0.64844,0.72144,0.96484,-0.95312,-4.98438,-0.72852,-0.14453,-0.23438,-1.43876,0.10423,0.48055
4,9766,3,0.20929,-0.11652,-0.64984,0.72131,1.08203,-0.96484,-5.40625,-0.80664,-0.18555,-0.28711,-1.44151,0.10411,0.47332
5,9765,3,0.20612,-0.11432,-0.65149,0.72113,1.27344,-1.00391,-5.77344,-0.91211,-0.19922,-0.32422,-1.44478,0.10387,0.46524
6,10743,3,0.20251,-0.11194,-0.65338,0.72076,1.30469,-1.08594,-6.15625,-1.03906,-0.21680,-0.36523,-1.44876,0.10347,0.45625
7,9765,3,0.19843,-0.10907,-0.65552,0.72046,1.33203,-1.07031,-7.00000,-1.20312,-0.24414,-0.41406,-1.45307,0.10316,0.44581
8,9766,3,0.19397,-0.10596,-0.65778,0.72003,1.29688,-1.00391,-7.46094,-1.42383,-0.19922,-0.42578,-1.45778,0.10278,0.43450
9,9766,3,0.18872,-0.10205,-0.66028,0.71973,1.14062,-1.07812,-7.74609,-1.64648,-0.07031,-0.40430,-1.46278,0.10250,0.42088
10,10742,3,0.18286,-0.09705,-0.66272,0.71967,1.17969,-1.43750,-7.83203,-1.84570,0.02930,-0.41797,-1.46732,0.10287,0.40489
11,11718,3,0.17676,-0.09100,-0.66510,0.71985,1.08203,-1.50391,-8.08594,-1.99219,0.06445,-0.45117,-1.47131,0.10429,0.38716
12,8790,3,0.17041,-0.08429,-0.66742,0.72003,0.98047,-1.75391,-8.02344,-1.98633,0.01172,-0.53906,-1.47518,0.10628,0.36819
13,8789,3,0.16321,-0.07672,-0.67023,0.71991,0.96484,-2.14062,-7.88672,-1.98633,-0.07617,-0.63086,-1.48032,0.10852,0.34674
14,10742,3,0.15649,-0.07001,-0.67303,0.71948,0.58984,-3.56250,-7.75000,-2.11914,-0.05078,-0.63867,-1.48591,0.11013,0.32717
15,9765,3,0.14893,-0.06268,-0.67621,0.71881,0.53125,-3.93359,-7.64453,-2.26562,0.06445,-0.60742,-1.49255,0.11152,0.30545
16,9766,3,0.14124,-0.05481,-0.67914,0.71820,0.54688,-3.92188,-7.62109,-2.39258,0.12695,-0.62305,-1.49874,0.11335,0.28287
17,9766,3,0.13330,-0.04602,-0.68201,0.71765,0.45312,-3.80859,-7.66797,-2.53125,0.14062,-0.66406,-1.50477,0.11603,0.25868
18,10742,3,0.12506,-0.03668,-0.68481,0.71698,-0.25000,-3.52734,-7.79297,-2.75586,0.02930,-0.73438,-1.51095,0.11896,0.23331
19,9765,3,0.11597,-0.02692,-0.68774,0.71613,-0.80078,-3.34766,-7.99219,-3.07031,-0.12500,-0.76367,-1.51782,0.12126,0.20607
20,9766,3,0.10547,-0.01666,-0.69086,0.71509,-1.17578,-3.56250,-7.80078,-3.36914,-0.20898,-0.73047,-1.52553,0.12220,0.17607
21,12695,3,0.09344,-0.00574,-0.69385,0.71405,-0.87109,-4.47656,-6.57812,-3.65820,-0.21680,-0.68164,-1.53337,0.12177,0.14294
22,7813,3,0.08081,0.00543,-0.69641,0.71307,-0.38672,-4.96094,-5.87109,-3.97070,-0.14844,-0.62500,-1.54059,0.12059,0.10868
23,9766,3,0.06567,0.01910,-0.69873,0.71210,-0.01172,-5.14453,-4.94531,-4.21484,-0.07617,-0.56445,-1.54782,0.11927,0.06737
24,9765,3,0.05090,0.03296,-0.70038,0.71118,0.40234,-5.28516,-3.94922,-4.39844,0.02930,-0.52734,-1.55392,0.11846,0.02642
