lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5400391,3,0.05750,-0.12708,-0.92609,0.35052,0.51562,0.34766,-3.38672,0.08984,0.14453,-0.18555,-2.41547,0.01741,0.27934
1,9766,3,0.05835,-0.12744,-0.92633,0.34967,0.71484,0.60156,-4.37500,-0.04492,0.22070,-0.19727,-2.41703,0.01898,0.28063
2,9765,3,0.05939,-0.12714,-0.92664,0.34882,0.66797,0.64062,-4.86328,-0.21094,0.29102,-0.19336,-2.41852,0.02137,0.28078
3,10742,3,0.06049,-0.12604,-0.92700,0.34808,0.50781,0.54297,-5.40625,-0.38281,0.35938,-0.17188,-2.41975,0.02440,0.27948
4,8789,3,0.06165,-0.12402,-0.92743,0.34747,0.27344,0.34375,-5.87500,-0.52930,0.39648,-0.16992,-2.42072,0.02816,0.27649
5,10743,3,0.06268,-0.12128,-0.92786,0.34705,-0.07031,0.07422,-7.03125,-0.68359,0.39453,-0.19531,-2.42135,0.03215,0.27205
6,9765,3,0.06360,-0.11761,-0.92847,0.34656,-0.41016,0.02344,-7.69141,-0.85938,0.33398,-0.22656,-2.42222,0.03658,0.26577
7,10742,3,0.06409,-0.11328,-0.92920,0.34595,-0.79688,0.09375,-8.47266,-1.06836,0.21875,-0.25195,-2.42350,0.04073,0.25792
8,8789,3,0.06384,-0.10822,-0.93005,0.34521,-1.10547,0.14844,-9.25391,-1.32227,0.08789,-0.24805,-2.42527,0.04406,0.24816
9,10743,3,0.06268,-0.10236,-0.93109,0.34448,-1.54688,0.29688,-10.49609,-1.62305,-0.02930,-0.22656,-2.42739,0.04622,0.23623
10,9765,3,0.06042,-0.09528,-0.93225,0.34375,-1.72266,0.35938,-10.94141,-1.93945,-0.16992,-0.16797,-2.42982,0.04718,0.22123
11,9766,3,0.05701,-0.08716,-0.93347,0.34320,-2.00000,0.37891,-11.16406,-2.25586,-0.30273,-0.08789,-2.43219,0.04662,0.20347
12,9766,3,0.05237,-0.07770,-0.93469,0.34296,-1.71094,0.15234,-11.33984,-2.54102,-0.46875,-0.03906,-2.43418,0.04461,0.18235
13,10742,3,0.04645,-0.06702,-0.93579,0.34302,-1.25000,0.04297,-11.33984,-2.82031,-0.65430,-0.05273,-2.43566,0.04097,0.15808
14,9765,3,0.03931,-0.05548,-0.93683,0.34314,-0.65234,-0.28125,-11.33594,-3.13867,-0.75977,-0.05859,-2.43705,0.03558,0.13139
15,9766,3,0.03088,-0.04272,-0.93781,0.34314,-0.21875,-0.73047,-11.08203,-3.40039,-0.82422,-0.07422,-2.43861,0.02861,0.10155
16,10742,3,0.02203,-0.02936,-0.93860,0.34308,0.97656,-1.46484,-10.41406,-3.65430,-0.80859,-0.07617,-2.43998,0.02122,0.07030
17,9766,3,0.01160,-0.01331,-0.93921,0.34283,1.28125,-1.60547,-10.11719,-3.99609,-0.65039,-0.03906,-2.44139,0.01266,0.03295
18,9765,3,0.00165,0.00342,-0.93951,0.34253,1.46875,-1.78125,-9.83984,-4.41602,-0.37500,0.04492,-2.44240,0.00544,-0.00529
19,9766,3,-0.00781,0.02216,-0.93927,0.34241,1.57812,-2.06641,-9.39453,-4.78516,-0.10742,0.13086,-2.44246,0.00050,-0.04699
20,12695,3,-0.01678,0.04333,-0.93842,0.34241,1.02344,-3.16797,-8.42969,-5.06836,0.04688,0.18945,-2.44177,-0.00183,-0.09296
21,7813,3,-0.02502,0.06573,-0.93689,0.34253,0.37500,-3.90234,-7.80078,-5.25391,0.05469,0.20703,-2.44045,-0.00186,-0.14078
22,9765,3,-0.03345,0.08990,-0.93457,0.34259,-0.26953,-4.84375,-6.97266,-5.26172,-0.19336,0.13672,-2.43878,-0.00092,-0.19214
23,9766,3,-0.04297,0.11499,-0.93152,0.34235,-1.46484,-6.87109,-5.72656,-5.20117,-0.61133,0.04297,-2.43705,-0.00132,-0.24613
24,10742,3,-0.05383,0.13898,-0.92792,0.34161,-1.72656,-7.61328,-4.85156,-5.09766,-1.02539,-0.02148,-2.43534,-0.00495,-0.29916
25,9766,3,-0.06653,0.16174,-0.92377,0.34064,-1.41406,-8.06250,-3.96094,-5.01758,-1.33203,-0.02930,-2.43278,-0.01272,-0.35138
26,12695,3,-0.08038,0.18286,-0.91913,0.33954,-0.71875,-8.39062,-2.84375,-4.96680,-1.45312,-0.00391,-2.42906,-0.02359,-0.40155
27,6836,3,-0.09473,0.20282,-0.91400,0.33844,1.46875,-9.04297,-0.38281,-4.91016,-1.35547,0.02344,-2.42412,-0.03588,-0.45019
28,10742,3,-0.10919,0.22272,-0.90814,0.33728,2.73438,-9.13281,1.03125,-4.85742,-1.08594,0.02148,-2.41811,-0.04811,-0.49920
29,9766,3,-0.12366,0.24390,-0.90137,0.33582,3.62891,-8.94141,1.98047,-4.87109,-0.60938,0.04102,-2.41160,-0.05915,-0.55112
30,9766,3,-0.13550,0.26440,-0.89459,0.33380,3.97656,-8.83594,2.82031,-4.91211,0.00586,0.15820,-2.40691,-0.06596,-0.60014
31,9765,3,-0.14471,0.28583,-0.88757,0.33099,2.73828,-8.80469,3.45312,-4.94727,0.56445,0.42773,-2.40490,-0.06773,-0.64924
32,10742,3,-0.15100,0.30823,-0.88013,0.32800,1.70312,-8.48438,3.32031,-4.99023,1.05273,0.59375,-2.40495,-0.06364,-0.69829
33,9766,3,-0.15460,0.33179,-0.87207,0.32489,0.37891,-7.94141,3.14453,-5.04883,1.10352,0.60547,-2.40712,-0.05408,-0.74791
34,11719,3,-0.15460,0.33179,-0.87207,0.32489,-1.43359,-7.57422,2.74609,-4.91992,0.87305,0.70703,-2.40712,-0.05408,-0.74791
35,8789,3,-0.15918,0.37860,-0.85437,0.31842,-1.32422,-7.98828,3.50781,-4.70508,0.55469,0.75586,-2.41419,-0.03089,-0.84602
36,9765,3,-0.16235,0.40198,-0.84393,0.31592,-0.87891,-8.18359,4.38281,-4.43750,0.20898,0.61328,-2.41557,-0.02005,-0.89666
37,9766,3,-0.16644,0.42230,-0.83386,0.31409,-0.22656,-8.53906,5.65234,-4.03125,-0.19531,0.27539,-2.41487,-0.01230,-0.94225
38,12695,3,-0.16644,0.42230,-0.83386,0.31409,1.56641,-9.60547,7.82812,-3.56641,-0.42969,-0.01562,-2.41487,-0.01230,-0.94225
39,7813,3,-0.17841,0.45483,-0.81561,0.31000,1.67578,-9.84766,9.07422,-3.10742,-0.42578,-0.06445,-2.41011,-0.00903,-1.02087
40,9766,3,-0.18530,0.46777,-0.80762,0.30762,1.39062,-9.91406,10.31250,-2.56836,-0.43750,0.01367,-2.40703,-0.01152,-1.05440
41,9765,3,-0.19159,0.47900,-0.80029,0.30560,2.25000,-9.32812,11.85938,-2.09766,-0.47656,0.04297,-2.40368,-0.01389,-1.08405
42,9766,3,-0.19684,0.48779,-0.79413,0.30438,3.03125,-9.26562,12.59766,-1.78516,-0.35156,0.02930,-2.39986,-0.01568,-1.10776
43,10742,3,-0.20117,0.49487,-0.78900,0.30347,3.32812,-9.44922,13.48828,-1.44336,-0.10352,0.02930,-2.39643,-0.01710,-1.12706
44,8789,3,-0.20428,0.50110,-0.78473,0.30225,3.50391,-9.90625,14.50391,-0.95508,0.06836,0.03516,-2.39490,-0.01771,-1.14352
45,10742,3,-0.20581,0.50568,-0.78192,0.30096,2.93750,-10.17188,15.60156,-0.37695,0.18750,0.07617,-2.39536,-0.01747,-1.15496
46,9766,3,-0.20593,0.50873,-0.78027,0.29987,2.43750,-10.10547,15.61719,0.23438,0.30273,0.15039,-2.39710,-0.01627,-1.16189
47,10742,3,-0.20459,0.50964,-0.78027,0.29938,2.07812,-9.97266,15.46484,0.79297,0.31445,0.16406,-2.39959,-0.01412,-1.16268
48,9766,3,-0.20203,0.50836,-0.78174,0.29938,1.90234,-9.71484,14.80469,1.28906,0.28906,0.13281,-2.40262,-0.01148,-1.15761
49,9765,3,-0.19855,0.50500,-0.78461,0.29987,1.00781,-9.28516,13.39844,1.74414,0.26172,0.11328,-2.40586,-0.00870,-1.14713
50,10742,3,-0.19458,0.49976,-0.78864,0.30072,0.72656,-9.10156,12.53906,2.20508,0.19922,0.08398,-2.40897,-0.00633,-1.13209
51,9766,3,-0.19019,0.49249,-0.79376,0.30200,0.35547,-8.86719,11.82422,2.63477,0.09961,0.06641,-2.41171,-0.00446,-1.11235
52,9766,3,-0.18542,0.48328,-0.79980,0.30383,-0.47656,-9.08203,10.45703,3.02148,0.07812,0.11133,-2.41372,-0.00294,-1.08819
53,9765,3,-0.18024,0.47217,-0.80676,0.30621,-0.65234,-9.53516,10.24219,3.41992,0.19922,0.20508,-2.41511,-0.00165,-1.05965
54,9766,3,-0.17426,0.45959,-0.81415,0.30914,-0.56250,-10.13672,9.85547,3.84180,0.24023,0.26172,-2.41604,0.00042,-1.02767
55,9766,3,-0.16699,0.44531,-0.82227,0.31244,-0.37500,-10.33984,9.08984,4.32812,0.15039,0.16016,-2.41731,0.00364,-0.99131
56,12695,3,-0.15948,0.42963,-0.83081,0.31586,-0.73828,-9.77734,7.19141,4.81836,-0.05273,-0.02344,-2.41828,0.00640,-0.95207
57,7812,3,-0.15167,0.41058,-0.84052,0.31940,-1.12109,-9.79688,6.09766,5.30273,-0.43555,-0.25781,-2.41886,0.00731,-0.90603
