lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.28247,-0.07776,0.03650,0.95538,-0.19531,-0.51172,-3.30859,-0.51562,-0.15039,-0.13281,0.02619,-0.17003,0.57271
1,10742,3,0.28040,-0.07837,0.03546,0.95599,-0.12891,-0.44141,-3.67578,-0.65625,-0.15625,-0.15039,0.02421,-0.17056,0.56853
2,8789,3,0.27771,-0.07898,0.03436,0.95679,-0.01172,-0.34766,-4.03516,-0.78125,-0.12500,-0.15430,0.02222,-0.17105,0.56308
3,10742,3,0.27448,-0.07959,0.03314,0.95770,-0.16406,-0.29297,-4.44922,-0.90234,-0.09766,-0.13867,0.02009,-0.17149,0.55651
4,9766,3,0.27032,-0.08008,0.03186,0.95892,-0.36328,-0.26172,-4.84375,-1.06445,-0.09180,-0.12109,0.01807,-0.17164,0.54799
5,10742,3,0.26569,-0.08051,0.03070,0.96021,-0.55469,-0.19141,-5.37891,-1.26562,-0.11133,-0.10156,0.01642,-0.17176,0.53847
6,9766,3,0.26013,-0.08099,0.02960,0.96173,-0.71094,-0.16797,-5.85547,-1.48242,-0.11328,-0.04297,0.01502,-0.17203,0.52703
7,9765,3,0.25360,-0.08160,0.02850,0.96344,-1.32422,-0.63281,-6.37109,-1.74023,-0.13086,0.02539,0.01374,-0.17255,0.51358
8,12696,3,0.25360,-0.08160,0.02850,0.96344,-1.48438,-0.79688,-6.66016,-2.00781,-0.18555,0.07031,0.01374,-0.17255,0.51358
9,6836,3,0.23718,-0.08344,0.02698,0.96747,-1.69922,-0.95703,-6.92969,-2.25781,-0.28125,0.12305,0.01282,-0.17514,0.47971
10,10742,3,0.22681,-0.08496,0.02631,0.96985,-1.82812,-1.11328,-6.97266,-2.51172,-0.37305,0.17969,0.01269,-0.17767,0.45833
11,9765,3,0.21466,-0.08710,0.02563,0.97247,-1.66797,-1.51562,-6.71875,-2.81641,-0.47852,0.23438,0.01267,-0.18139,0.43335
12,10743,3,0.20172,-0.08972,0.02502,0.97498,-1.48438,-1.50391,-6.61328,-3.20703,-0.50391,0.31836,0.01282,-0.18613,0.40684
13,8789,3,0.18695,-0.09277,0.02454,0.97766,-1.34766,-1.46094,-6.36328,-3.60352,-0.46680,0.43555,0.01354,-0.19175,0.37658
14,10742,3,0.17090,-0.09570,0.02441,0.98035,-0.90625,-2.08203,-5.37500,-3.94727,-0.45703,0.51562,0.01546,-0.19726,0.34365
15,9766,3,0.15137,-0.09894,0.02460,0.98322,-0.96094,-2.25781,-4.94922,-4.26367,-0.43359,0.60352,0.01881,-0.20340,0.30358
16,10742,3,0.13068,-0.10211,0.02502,0.98584,-1.01562,-2.40625,-4.46875,-4.53516,-0.45117,0.66016,0.02316,-0.20940,0.26114
17,9765,3,0.10889,-0.10516,0.02563,0.98816,-1.02344,-2.44922,-4.24219,-4.73047,-0.48828,0.71484,0.02842,-0.21507,0.21643
18,12696,3,0.08569,-0.10840,0.02643,0.99005,-1.15625,-3.50781,-3.16016,-4.88867,-0.49805,0.80078,0.03460,-0.22096,0.16884
19,6836,3,0.06226,-0.11163,0.02740,0.99139,-1.23828,-3.82031,-2.66406,-5.05664,-0.54492,0.86719,0.04151,-0.22671,0.12070
20,10742,3,0.03729,-0.11511,0.02863,0.99225,-1.45703,-4.03125,-2.30469,-5.15820,-0.67773,0.91016,0.04958,-0.23266,0.06934
21,9765,3,0.01038,-0.11914,0.03015,0.99237,-1.94141,-4.88672,-1.50000,-5.22656,-0.77344,0.99805,0.05909,-0.23937,0.01380
22,9766,3,-0.01562,-0.12354,0.03180,0.99170,-2.00391,-5.34766,-0.89453,-5.26953,-0.84570,1.17578,0.06907,-0.24652,-0.04007
23,10742,3,-0.04224,-0.12823,0.03412,0.99023,-1.82812,-5.36719,-0.64844,-5.28125,-0.75195,1.41406,0.08109,-0.25381,-0.09561
24,11719,3,-0.04224,-0.12823,0.03412,0.99023,-1.77344,-5.49609,0.35547,-5.18945,-0.65039,1.63867,0.08109,-0.25381,-0.09561
25,7812,3,-0.09467,-0.13647,0.04163,0.98523,-1.26953,-5.08594,0.96484,-5.13281,-0.68164,1.72852,0.11197,-0.26410,-0.20647
26,9766,3,-0.12219,-0.14014,0.04706,0.98145,-1.18750,-4.67188,1.28906,-5.15039,-0.68945,1.79688,0.13164,-0.26672,-0.26541
27,10742,3,-0.14868,-0.14362,0.05267,0.97699,-1.00391,-4.40234,1.49219,-5.16406,-0.79883,1.86523,0.15160,-0.26816,-0.32254
28,11719,3,-0.17462,-0.14716,0.05853,0.97180,-0.65625,-4.10156,1.48828,-5.24805,-0.91406,1.91992,0.17216,-0.26880,-0.37892
29,7813,3,-0.20020,-0.15106,0.06464,0.96588,-0.46484,-4.24219,1.50781,-5.33789,-1.00391,2.01758,0.19347,-0.26917,-0.43502
30,9765,3,-0.22662,-0.15533,0.07123,0.95886,-0.08203,-4.44922,1.67969,-5.44141,-1.07422,2.06836,0.21640,-0.26884,-0.49355
31,9766,3,-0.25488,-0.16016,0.07843,0.95038,0.12500,-4.48438,2.39062,-5.41016,-1.06250,2.05273,0.24158,-0.26762,-0.55673
32,10742,3,-0.28149,-0.16461,0.08533,0.94147,1.38281,-5.58594,4.45703,-5.05469,-1.09180,2.03516,0.26562,-0.26501,-0.61668
33,9766,3,-0.30750,-0.16907,0.09235,0.93182,2.29297,-5.87891,4.92969,-4.65625,-1.13281,1.95703,0.28983,-0.26126,-0.67582
34,9765,3,-0.33099,-0.17340,0.09943,0.92224,2.90625,-6.17578,6.13281,-4.13281,-0.96289,1.86133,0.31338,-0.25682,-0.72996
35,9766,3,-0.35242,-0.17731,0.10638,0.91272,3.66016,-6.25391,7.47266,-3.43750,-0.79883,1.69336,0.33579,-0.25131,-0.77978
36,12695,3,-0.36981,-0.18011,0.11261,0.90448,4.78516,-6.21875,8.42578,-2.73828,-0.74023,1.44531,0.35470,-0.24498,-0.82038
37,7813,3,-0.38470,-0.18250,0.11865,0.89697,5.11719,-6.13672,8.58203,-2.09961,-0.66211,1.16211,0.37210,-0.23836,-0.85540
38,9765,3,-0.39661,-0.18469,0.12396,0.89062,5.77734,-6.10938,8.92578,-1.49023,-0.63867,0.76953,0.38709,-0.23275,-0.88372
39,9766,3,-0.40509,-0.18683,0.12817,0.88574,6.39844,-5.98438,8.95703,-0.88477,-0.67578,0.28906,0.39910,-0.22913,-0.90443
40,10742,3,-0.41040,-0.18951,0.13092,0.88232,6.96484,-6.05469,9.32812,-0.22656,-0.61719,-0.12305,0.40819,-0.22897,-0.91833
41,9766,3,-0.41248,-0.19263,0.13226,0.88049,7.24219,-6.20703,9.71875,0.46289,-0.51758,-0.51172,0.41438,-0.23218,-0.92521
42,9765,3,-0.41119,-0.19580,0.13245,0.88037,7.37891,-6.14453,9.79688,1.15039,-0.34766,-0.88281,0.41771,-0.23807,-0.92460
43,9766,3,-0.40668,-0.19867,0.13123,0.88202,7.07031,-6.12109,9.55859,1.75977,-0.09180,-1.19531,0.41729,-0.24620,-0.91643
44,10742,3,-0.39893,-0.20087,0.12872,0.88544,6.63281,-5.83984,8.94922,2.34961,0.13086,-1.48047,0.41288,-0.25577,-0.90045
45,9766,3,-0.38837,-0.20215,0.12494,0.89032,6.00000,-5.56641,8.41016,2.93555,0.29688,-1.74609,0.40426,-0.26604,-0.87748
46,9765,3,-0.37500,-0.20276,0.12024,0.89655,5.12500,-5.41797,7.56250,3.43750,0.50195,-1.95117,0.39221,-0.27691,-0.84767
47,10743,3,-0.35846,-0.20251,0.11444,0.90411,3.56641,-4.93359,6.28906,3.85938,0.69141,-2.10938,0.37605,-0.28811,-0.81012
48,12695,3,-0.34052,-0.20142,0.10815,0.91199,3.00781,-4.79297,5.27344,4.25781,0.76953,-2.25977,0.35746,-0.29814,-0.76894
49,6836,3,-0.32104,-0.19971,0.10156,0.92017,2.38672,-4.57812,4.20312,4.64453,0.79492,-2.37305,0.33696,-0.30713,-0.72403
50,9765,3,-0.29852,-0.19751,0.09424,0.92896,1.80078,-4.53125,3.37500,4.92188,0.83789,-2.39648,0.31338,-0.31593,-0.67218
51,10743,3,-0.27313,-0.19489,0.08649,0.93805,0.68750,-4.30859,1.83984,5.02539,0.84961,-2.33984,0.28741,-0.32402,-0.61397
52,9765,3,-0.24738,-0.19196,0.07910,0.94641,0.21094,-4.30078,0.55469,4.91602,0.77930,-2.19336,0.26164,-0.33017,-0.55516
53,9766,3,-0.22186,-0.18884,0.07227,0.95386,-0.25781,-4.17969,-0.73828,4.58398,0.66992,-2.02539,0.23688,-0.33441,-0.49723
54,12695,3,-0.19836,-0.18610,0.06628,0.96002,-1.12891,-2.61719,-2.56641,4.27734,0.57031,-1.86523,0.21476,-0.33737,-0.44423
55,7813,3,-0.17572,-0.18359,0.06061,0.96527,-1.16016,-1.89062,-3.40625,4.09766,0.38672,-1.75391,0.19373,-0.33962,-0.39346
56,9765,3,-0.15369,-0.18152,0.05536,0.96973,-1.30078,-1.50000,-3.45312,3.96289,0.29492,-1.67188,0.17404,-0.34164,-0.34445
57,9766,3,-0.13177,-0.17999,0.05035,0.97351,-1.47656,-1.42578,-3.28906,3.76172,0.24219,-1.57617,0.15514,-0.34391,-0.29608
58,9766,3,-0.11115,-0.17871,0.04578,0.97656,-1.45312,-0.70312,-4.16406,3.49609,0.24023,-1.46289,0.13768,-0.34569,-0.25072
59,10742,3,-0.09222,-0.17755,0.04156,0.97888,-1.46875,-0.53516,-4.52734,3.26758,0.25586,-1.33789,0.12165,-0.34686,-0.20921
60,9765,3,-0.07434,-0.17621,0.03766,0.98083,-1.39844,-0.30469,-4.71094,3.09375,0.29883,-1.23633,0.10661,-0.34697,-0.17000
61,9766,3,-0.05762,-0.17474,0.03412,0.98236,-0.89453,0.16406,-4.80469,2.92188,0.34570,-1.16211,0.09280,-0.34625,-0.13341
62,12695,3,-0.04181,-0.17291,0.03082,0.98358,-0.77344,0.24219,-4.92969,2.72852,0.41797,-1.06641,0.07986,-0.34432,-0.09886
