lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.04767,0.17114,0.32672,0.92828,2.64453,-0.37109,-1.40234,-0.06836,-0.00977,-0.46094,0.68133,0.35638,0.02490
1,10742,3,-0.04834,0.17096,0.32477,0.92896,2.83594,-0.46094,-1.59375,-0.09180,-0.04492,-0.54297,0.67673,0.35653,0.02266
2,8789,3,-0.04907,0.17059,0.32245,0.92981,3.10547,-0.47656,-1.81641,-0.11328,-0.08594,-0.64453,0.67123,0.35637,0.02002
3,10743,3,-0.04993,0.16998,0.31982,0.93079,3.78516,-0.55859,-2.35156,-0.16602,-0.12695,-0.77539,0.66496,0.35582,0.01684
4,9765,3,-0.05103,0.16907,0.31671,0.93195,4.11719,-0.56641,-2.66406,-0.22266,-0.16992,-0.93555,0.65748,0.35484,0.01278
5,9766,3,-0.05243,0.16785,0.31287,0.93335,4.25391,-0.51953,-2.93359,-0.27734,-0.23047,-1.12500,0.64824,0.35346,0.00763
6,9765,3,-0.05414,0.16626,0.30841,0.93506,4.50781,-0.49609,-3.55469,-0.34180,-0.28906,-1.29883,0.63744,0.35150,0.00139
7,10743,3,-0.05621,0.16418,0.30298,0.93707,4.55078,-0.42578,-3.85938,-0.45508,-0.31250,-1.46484,0.62433,0.34879,-0.00624
8,9765,3,-0.05878,0.16174,0.29694,0.93927,4.55859,-0.30859,-4.17578,-0.61328,-0.28125,-1.59766,0.60972,0.34558,-0.01526
9,9766,3,-0.06207,0.15912,0.29034,0.94159,4.56641,-0.39844,-4.37500,-0.78906,-0.21484,-1.70508,0.59371,0.34232,-0.02601
10,10742,3,-0.06622,0.15649,0.28345,0.94385,4.64844,-0.48047,-4.56641,-0.94336,-0.14258,-1.82031,0.57689,0.33941,-0.03850
11,9766,3,-0.07166,0.15369,0.27551,0.94623,4.61719,-0.53125,-4.64062,-1.09766,-0.07422,-1.93359,0.55750,0.33665,-0.05397
12,9765,3,-0.07776,0.15106,0.26752,0.94849,4.47266,-0.65234,-4.67188,-1.24805,0.00391,-2.04883,0.53788,0.33434,-0.07065
13,9766,3,-0.08478,0.14856,0.25897,0.95062,4.29688,-0.82422,-4.69531,-1.40234,0.06836,-2.16016,0.51696,0.33245,-0.08924
14,13672,3,-0.09265,0.14612,0.25000,0.95264,4.07812,-1.09766,-4.91016,-1.55078,0.12109,-2.26953,0.49497,0.33073,-0.10962
15,6836,3,-0.10114,0.14368,0.24084,0.95453,3.98828,-1.13281,-4.96484,-1.68164,0.14062,-2.37695,0.47251,0.32890,-0.13126
16,9765,3,-0.11066,0.14117,0.23090,0.95630,3.96484,-1.07422,-5.04688,-1.79102,0.12109,-2.51758,0.44817,0.32690,-0.15526
17,9766,3,-0.12128,0.13831,0.21997,0.95801,3.97266,-1.12891,-5.30469,-1.93750,0.12305,-2.65820,0.42159,0.32399,-0.18194
18,10742,3,-0.13214,0.13519,0.20880,0.95953,3.92578,-1.11719,-5.38281,-2.13281,0.19336,-2.76562,0.39465,0.32005,-0.20919
19,9766,3,-0.14386,0.13196,0.19720,0.96075,3.83203,-1.28125,-5.29688,-2.33398,0.32812,-2.82422,0.36682,0.31549,-0.23827
20,9765,3,-0.15680,0.12891,0.18512,0.96155,3.70703,-1.50000,-5.14844,-2.51172,0.47852,-2.86719,0.33785,0.31092,-0.26985
21,9766,3,-0.16986,0.12640,0.17352,0.96179,3.23828,-1.83203,-5.22656,-2.72656,0.57031,-2.93750,0.31005,0.30690,-0.30128
22,13672,3,-0.18536,0.12402,0.16040,0.96155,2.69531,-2.04688,-5.16016,-2.98633,0.74023,-2.92188,0.27855,0.30256,-0.33815
23,6836,3,-0.20093,0.12207,0.14807,0.96063,2.11328,-2.76953,-4.54688,-3.14453,0.94336,-2.88086,0.24888,0.29844,-0.37477
24,9766,3,-0.21808,0.12079,0.13538,0.95892,1.58203,-3.50391,-3.56250,-3.16602,1.13867,-2.84375,0.21801,0.29495,-0.41472
25,9765,3,-0.23627,0.12036,0.12213,0.95642,0.86328,-4.83203,-1.59766,-3.11914,1.34180,-2.80273,0.18563,0.29209,-0.45699
26,10742,3,-0.25372,0.12091,0.10925,0.95343,0.64062,-4.93359,-0.81250,-3.07227,1.56445,-2.74805,0.15400,0.29006,-0.49764
27,9766,3,-0.27100,0.12250,0.09619,0.94989,0.08594,-5.26172,0.02344,-3.03320,1.73828,-2.71484,0.12168,0.28886,-0.53810
28,12695,3,-0.28790,0.12506,0.08307,0.94580,-1.53125,-6.02344,1.06250,-2.94336,1.75195,-2.68164,0.08891,0.28839,-0.57806
29,6836,3,-0.30389,0.12793,0.07025,0.94147,-2.57812,-6.11719,1.68750,-2.76172,1.67773,-2.61719,0.05689,0.28752,-0.61622
30,10742,3,-0.31940,0.13068,0.05756,0.93683,-3.24609,-5.99609,2.35156,-2.54102,1.51562,-2.59375,0.02539,0.28546,-0.65350
31,9766,3,-0.33478,0.13324,0.04401,0.93176,-3.64453,-5.91406,2.94531,-2.39844,1.39648,-2.56641,-0.00750,0.28148,-0.69093
