lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.05902,-0.04614,0.94824,0.30859,2.05469,0.56250,-2.37109,-0.34570,-0.39648,-0.01953,2.50712,0.08355,-0.12469
1,9765,3,-0.05792,-0.04828,0.94824,0.30841,2.48438,0.67188,-2.60156,-0.40039,-0.54883,-0.10352,2.50754,0.08016,-0.12805
2,9766,3,-0.05627,-0.05078,0.94824,0.30841,3.08984,0.93750,-2.82422,-0.48438,-0.70898,-0.26953,2.50770,0.07547,-0.13177
3,9765,3,-0.05389,-0.05389,0.94800,0.30902,4.55078,1.39844,-3.39844,-0.60547,-0.82227,-0.50391,2.50667,0.06893,-0.13623
4,10743,3,-0.05096,-0.05780,0.94745,0.31049,5.16406,1.57031,-3.53516,-0.76367,-0.88281,-0.75391,2.50392,0.06072,-0.14191
5,9765,3,-0.04779,-0.06256,0.94647,0.31299,5.71875,1.64062,-3.56641,-0.92578,-0.92188,-0.98828,2.49902,0.05133,-0.14909
6,9766,3,-0.04449,-0.06824,0.94501,0.31665,6.07031,1.79297,-3.48047,-1.07422,-0.93555,-1.19727,2.49172,0.04089,-0.15794
7,12695,3,-0.04120,-0.07489,0.94305,0.32141,7.03516,1.85938,-3.16016,-1.20898,-0.88477,-1.37109,2.48215,0.02957,-0.16861
8,7813,3,-0.03845,-0.08154,0.94086,0.32654,7.53516,1.92969,-2.86719,-1.29883,-0.77930,-1.51758,2.47176,0.01910,-0.17955
9,9765,3,-0.03595,-0.08905,0.93811,0.33276,8.10938,2.07812,-2.53125,-1.40820,-0.57031,-1.66992,2.45906,0.00818,-0.19219
10,9766,3,-0.03424,-0.09717,0.93475,0.33997,8.85938,2.13281,-2.23047,-1.59961,-0.24023,-1.85352,2.44416,-0.00205,-0.20641
11,9766,3,-0.03400,-0.10510,0.93109,0.34772,9.96094,2.34375,-1.93359,-1.85547,0.19141,-2.02930,2.42785,-0.00978,-0.22116
12,10742,3,-0.03589,-0.11365,0.92664,0.35657,9.94531,2.39844,-1.61719,-2.11328,0.68945,-2.11133,2.40867,-0.01454,-0.23849
13,9765,3,-0.04022,-0.12231,0.92169,0.36597,9.78125,2.30469,-1.25391,-2.30469,1.20703,-2.12109,2.38765,-0.01538,-0.25778
14,9766,3,-0.04724,-0.13110,0.91620,0.37573,9.30078,1.72266,-0.51172,-2.44727,1.73242,-2.09961,2.36491,-0.01196,-0.27937
15,9766,3,-0.05713,-0.13983,0.91010,0.38593,9.07031,1.36719,-0.29688,-2.62891,2.18555,-2.17773,2.34006,-0.00394,-0.30323
