lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9765,3,-0.26031,-0.17554,-0.13074,0.94037,0.08984,-4.35156,-0.65625,-4.96875,-1.70703,1.89648,-0.16924,-0.40958,-0.50489
98,9766,3,-0.28778,-0.17792,-0.12335,0.93292,0.65625,-4.34375,-0.38281,-4.81836,-1.64844,1.86133,-0.14004,-0.41474,-0.56891
99,10742,3,-0.31317,-0.18018,-0.11597,0.92523,1.42969,-5.48438,1.22266,-4.59766,-1.46484,1.83203,-0.11156,-0.41810,-0.62906
100,9766,3,-0.33722,-0.18188,-0.10870,0.91724,2.19531,-5.73828,2.11719,-4.25195,-1.35352,1.71484,-0.08412,-0.41917,-0.68671
101,9765,3,-0.35901,-0.18311,-0.10187,0.90948,2.67188,-5.69141,2.87500,-3.81641,-1.20117,1.56836,-0.05894,-0.41832,-0.73941
102,9766,3,-0.37976,-0.18402,-0.09540,0.90155,2.76953,-5.75391,3.75391,-3.28516,-1.01367,1.46875,-0.03526,-0.41619,-0.78990
103,10742,3,-0.39709,-0.18451,-0.08966,0.89459,2.98438,-6.29297,4.40234,-2.81445,-0.95312,1.35156,-0.01516,-0.41294,-0.83234
104,9766,3,-0.41309,-0.18481,-0.08374,0.88782,3.18750,-6.32031,4.54688,-2.42578,-0.90234,1.18945,0.00435,-0.40861,-0.87188
105,9765,3,-0.42609,-0.18530,-0.07843,0.88202,3.17969,-6.42969,4.71875,-2.07812,-0.81641,0.99805,0.02128,-0.40467,-0.90441
106,10743,3,-0.43732,-0.18604,-0.07361,0.87677,3.21094,-6.38281,4.86719,-1.72656,-0.69922,0.80664,0.03655,-0.40128,-0.93278
107,9765,3,-0.44641,-0.18677,-0.06970,0.87238,3.38672,-6.82422,4.91016,-1.37305,-0.60352,0.59961,0.04899,-0.39854,-0.95585
108,9766,3,-0.45422,-0.18756,-0.06635,0.86841,3.56250,-7.06641,5.01953,-0.98438,-0.49805,0.43750,0.05983,-0.39631,-0.97586
109,9765,3,-0.45996,-0.18854,-0.06378,0.86536,3.68750,-7.21875,5.16797,-0.56641,-0.39258,0.33008,0.06837,-0.39518,-0.99079
110,9766,3,-0.46381,-0.18939,-0.06171,0.86322,3.73047,-7.35547,5.00000,-0.18750,-0.30273,0.18750,0.07497,-0.39438,-1.00106
111,10742,3,-0.46576,-0.19019,-0.06006,0.86212,3.50391,-7.23828,4.89453,0.16211,-0.21484,0.05859,0.07980,-0.39400,-1.00659
112,9766,3,-0.46600,-0.19110,-0.05884,0.86188,3.19531,-7.08594,4.82422,0.52148,-0.08594,-0.00391,0.08316,-0.39441,-1.00795
113,9765,3,-0.46454,-0.19183,-0.05798,0.86255,2.84375,-6.91016,4.76172,0.86914,0.08594,-0.02734,0.08483,-0.39502,-1.00503
114,9766,3,-0.46161,-0.19214,-0.05731,0.86414,2.38281,-6.35156,4.74609,1.22852,0.28320,-0.02930,0.08498,-0.39518,-0.99826
115,10742,3,-0.45673,-0.19171,-0.05676,0.86682,2.35156,-5.98438,4.50781,1.59375,0.44336,-0.05078,0.08319,-0.39437,-0.98650
116,9766,3,-0.45050,-0.19067,-0.05627,0.87036,2.35938,-5.54688,4.04688,1.90430,0.54883,-0.11719,0.08001,-0.39262,-0.97118
117,9766,3,-0.44250,-0.18927,-0.05603,0.87476,2.15625,-5.09766,3.47656,2.17188,0.64648,-0.18945,0.07521,-0.39058,-0.95154
118,9765,3,-0.43335,-0.18756,-0.05603,0.87970,1.82422,-4.13672,2.91406,2.50000,0.79297,-0.20312,0.06918,-0.38824,-0.92904
119,10742,3,-0.42261,-0.18555,-0.05615,0.88531,1.96484,-3.68359,2.41016,2.62695,0.87109,-0.19727,0.06199,-0.38549,-0.90283
120,9766,3,-0.41077,-0.18304,-0.05627,0.89142,2.57812,-3.28906,1.78516,2.67383,1.08008,-0.47070,0.05396,-0.38177,-0.87403
121,9766,3,-0.39825,-0.18018,-0.05719,0.89758,1.23047,-1.85156,0.71875,2.72070,1.16992,-0.51367,0.04396,-0.37793,-0.84361
122,9765,3,-0.38513,-0.17694,-0.05902,0.90381,0.91797,-1.94922,-0.07422,2.70898,1.05859,-0.42578,0.03181,-0.37396,-0.81166
