lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.00018,-0.02002,0.41522,0.90948,-0.32422,1.26953,2.58203,-0.34570,0.05664,-0.08398,0.85687,-0.03658,-0.01630
1,9766,3,-0.00159,-0.02039,0.41486,0.90967,-0.61328,1.53906,3.28125,-0.34180,0.02148,-0.06641,0.85611,-0.03578,-0.01982
2,9765,3,-0.00323,-0.02087,0.41449,0.90979,-1.15234,1.91406,4.99609,-0.32422,0.01758,-0.02734,0.85539,-0.03531,-0.02321
3,10742,3,-0.00482,-0.02148,0.41431,0.90991,-1.34375,2.02344,6.00000,-0.27344,0.01562,0.00586,0.85502,-0.03511,-0.02659
4,9766,3,-0.00616,-0.02203,0.41425,0.90991,-1.60156,1.86328,6.91797,-0.12695,0.02539,0.01562,0.85495,-0.03500,-0.02949
5,9766,3,-0.00714,-0.02234,0.41431,0.90985,-1.94922,0.73438,8.82812,0.08789,0.01367,0.07617,0.85515,-0.03474,-0.03153
6,9765,3,-0.00726,-0.02228,0.41455,0.90973,-2.09375,-0.19141,9.54688,0.40234,-0.02539,0.11719,0.85569,-0.03452,-0.03171
7,10742,3,-0.00610,-0.02179,0.41504,0.90948,-2.17188,-0.94141,10.12109,0.75781,-0.10547,0.09375,0.85674,-0.03458,-0.02921
8,9766,3,-0.00342,-0.02087,0.41565,0.90930,-2.21484,-1.72656,10.23828,1.06836,-0.16406,0.11328,0.85791,-0.03513,-0.02358
9,9766,3,0.00116,-0.01953,0.41626,0.90906,-3.06641,-3.23438,9.76172,1.35547,-0.24805,0.19141,0.85907,-0.03648,-0.01416
10,9765,3,0.00696,-0.01794,0.41705,0.90869,-3.39062,-3.72656,9.52344,1.71094,-0.33203,0.25781,0.86061,-0.03842,-0.00232
11,10743,3,0.01459,-0.01605,0.41821,0.90808,-3.42188,-4.00000,9.09375,2.08984,-0.52148,0.28711,0.86291,-0.04137,0.01308
12,9765,3,0.02399,-0.01404,0.41956,0.90729,-3.29688,-4.21875,8.21484,2.39648,-0.67969,0.30078,0.86556,-0.04562,0.03179
