lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,918945,3,0.23010,0.19690,0.94995,0.07684,-1.25391,-0.25000,-3.48828,-0.60547,-0.14453,0.10156,2.87959,-0.41906,0.46478
1,9766,3,0.23053,0.19421,0.95038,0.07715,-1.41406,-0.47266,-3.69922,-0.70898,-0.12695,0.18164,2.87990,-0.42048,0.45931
2,9765,3,0.23108,0.19086,0.95093,0.07727,-1.62109,-0.60156,-4.01953,-0.81445,-0.13086,0.24609,2.88084,-0.42241,0.45236
3,9766,3,0.23157,0.18701,0.95154,0.07709,-1.94141,-1.03906,-4.96094,-0.91797,-0.14062,0.31836,2.88266,-0.42451,0.44423
4,10742,3,0.23206,0.18250,0.95233,0.07672,-2.42578,-1.14453,-5.29297,-1.09961,-0.14453,0.40820,2.88521,-0.42684,0.43452
5,9766,3,0.23267,0.17725,0.95325,0.07617,-2.91016,-1.20312,-6.08203,-1.30664,-0.17969,0.54492,2.88844,-0.42966,0.42320
6,9765,3,0.23340,0.17084,0.95428,0.07538,-3.24609,-1.16016,-6.53516,-1.53516,-0.26172,0.67773,2.89267,-0.43312,0.40933
7,10742,3,0.23438,0.16321,0.95544,0.07416,-3.77734,-1.04297,-7.75391,-1.82617,-0.38086,0.81836,2.89828,-0.43751,0.39272
8,12696,3,0.23584,0.15436,0.95667,0.07275,-4.08984,-0.91797,-8.17578,-2.17383,-0.46875,1.01953,2.90469,-0.44317,0.37355
9,6836,3,0.23779,0.14392,0.95795,0.07092,-4.49219,-0.76172,-8.48438,-2.59180,-0.51953,1.26367,2.91264,-0.45025,0.35090
10,9765,3,0.24005,0.13104,0.95941,0.06860,-4.83594,-0.67188,-8.75000,-3.05664,-0.63281,1.49414,2.92288,-0.45855,0.32273
11,9766,3,0.24286,0.11505,0.96100,0.06561,-5.29688,-0.78125,-9.51953,-3.61523,-0.80859,1.68555,2.93618,-0.46862,0.28750
12,10742,3,0.24609,0.09668,0.96240,0.06238,-5.69922,-0.89062,-9.79688,-4.22070,-1.04492,1.88477,2.95146,-0.47981,0.24688
13,9766,3,0.25012,0.07532,0.96350,0.05896,-6.03125,-0.82812,-9.84766,-4.78320,-1.41797,1.95508,2.96902,-0.49279,0.19953
14,9765,3,0.25519,0.05188,0.96387,0.05591,-6.89062,-1.86719,-9.61719,-5.35156,-1.63086,2.14062,2.98735,-0.50767,0.14764
15,10743,3,0.26178,0.02338,0.96344,0.05267,-7.10938,-2.97656,-9.05078,-5.91992,-1.85156,2.40625,3.00972,-0.52582,0.08406
16,9765,3,0.26886,-0.00751,0.96191,0.04919,-7.14062,-4.07812,-8.43750,-6.37109,-2.06641,2.71875,3.03548,-0.54446,0.01404
17,9766,3,0.27649,-0.04095,0.95911,0.04504,-6.98438,-5.00781,-7.51562,-6.71094,-2.33203,3.05273,3.06611,-0.56337,-0.06350
18,12695,3,0.28485,-0.07709,0.95465,0.03967,-6.13672,-7.11328,-6.21875,-7.00391,-2.55664,3.37695,3.10347,-0.58233,-0.14972
