lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,12695,3,-0.10876,-0.19989,0.32306,0.91864,9.10156,-1.68359,2.28906,-3.10156,1.88477,-0.80469,0.73030,-0.30151,-0.35171
61,7813,3,-0.12482,-0.19702,0.31622,0.91956,9.34375,-1.44141,2.69531,-3.03125,1.97266,-1.14648,0.71781,-0.28735,-0.37826
62,9765,3,-0.14099,-0.19360,0.30762,0.92090,9.12500,-1.55078,3.41797,-3.01953,2.05469,-1.47461,0.70110,-0.27321,-0.40429
63,10742,3,-0.15723,-0.18970,0.29694,0.92255,8.74219,-2.00781,4.17578,-2.99609,2.20508,-1.71680,0.67975,-0.25955,-0.42984
64,9766,3,-0.17279,-0.18555,0.28503,0.92438,8.42188,-2.47656,5.25000,-2.81836,2.41992,-1.90430,0.65554,-0.24703,-0.45397
65,9766,3,-0.18793,-0.18048,0.27185,0.92639,8.22656,-2.69531,6.40234,-2.50195,2.62500,-2.09375,0.62807,-0.23436,-0.47671
66,9765,3,-0.20203,-0.17419,0.25763,0.92871,7.69141,-2.59375,7.62109,-2.22266,2.91797,-2.19922,0.59753,-0.22125,-0.49679
67,10742,3,-0.21442,-0.16669,0.24310,0.93121,7.18750,-2.87500,8.20312,-2.03906,3.42969,-2.12500,0.56539,-0.20768,-0.51315
68,9766,3,-0.22632,-0.15680,0.22797,0.93390,6.53125,-3.04688,8.86328,-1.83398,3.99805,-2.03125,0.53052,-0.19085,-0.52750
69,9766,3,-0.23792,-0.14404,0.21265,0.93671,4.30469,-3.42188,9.50000,-1.55859,4.60938,-1.77734,0.49349,-0.16948,-0.54025
70,12695,3,-0.24908,-0.12781,0.19733,0.93951,3.06250,-3.38672,9.79297,-1.20312,5.27930,-1.59375,0.45436,-0.14233,-0.55127
71,7813,3,-0.25879,-0.10901,0.18323,0.94214,1.78125,-3.33984,9.71484,-0.85742,5.71289,-1.47070,0.41603,-0.11079,-0.55955
72,8789,3,-0.26776,-0.08600,0.16833,0.94476,0.67578,-3.42188,9.07031,-0.48828,5.80859,-1.37500,0.37372,-0.07241,-0.56604
73,10742,3,-0.27509,-0.06110,0.15356,0.94714,-1.57422,-3.33984,7.72266,-0.03125,5.68164,-1.35742,0.33064,-0.03125,-0.57054
74,9765,3,-0.28040,-0.03491,0.13849,0.94922,-2.56250,-3.39844,7.29297,0.44922,5.37695,-1.37695,0.28640,0.01138,-0.57281
75,10743,3,-0.28284,-0.01044,0.12433,0.95099,-3.57031,-3.44531,6.64062,0.91602,4.89453,-1.41016,0.24515,0.05050,-0.57194
76,11718,3,-0.28265,0.01239,0.11047,0.95276,-4.30469,-3.46094,5.82031,1.27734,4.37305,-1.52148,0.20571,0.08617,-0.56790
77,7813,3,-0.28009,0.03186,0.09772,0.95447,-6.21484,-3.49219,4.57422,1.55273,3.85156,-1.64258,0.17065,0.11581,-0.56096
78,9765,3,-0.27545,0.04999,0.08423,0.95630,-7.37500,-3.66406,3.96875,1.77344,3.28711,-1.68555,0.13534,0.14249,-0.55122
79,10743,3,-0.26910,0.06586,0.07056,0.95825,-8.58203,-3.74219,3.42188,1.99414,2.68359,-1.62891,0.10133,0.16494,-0.53917
80,9765,3,-0.26160,0.07861,0.05804,0.96021,-9.94922,-3.82812,2.75391,2.28125,2.09570,-1.47852,0.07159,0.18235,-0.52542
81,9766,3,-0.25262,0.08844,0.04688,0.96234,-10.44531,-3.94922,2.49219,2.53906,1.56836,-1.24219,0.04644,0.19515,-0.50889
82,9766,3,-0.24200,0.09601,0.03711,0.96478,-10.54297,-3.92969,2.02344,2.73047,1.10352,-0.96484,0.02568,0.20465,-0.48890
83,9765,3,-0.22998,0.10150,0.02905,0.96747,-10.28125,-3.54688,1.39453,2.85938,0.74023,-0.70508,0.00975,0.21132,-0.46573
84,12695,3,-0.21735,0.10522,0.02283,0.97015,-9.54297,-2.54297,0.32812,2.97266,0.49219,-0.45898,-0.00148,0.21575,-0.44095
85,7813,3,-0.20367,0.10779,0.01794,0.97290,-9.32031,-2.35547,-0.12891,2.97852,0.30859,-0.23047,-0.00921,0.21879,-0.41375
86,9766,3,-0.18884,0.10956,0.01428,0.97577,-8.83984,-2.42969,-0.69531,2.95312,0.11719,-0.02734,-0.01384,0.22100,-0.38387
87,10742,3,-0.17432,0.11060,0.01202,0.97839,-8.43359,-2.45703,-1.07422,2.97266,-0.02734,0.20312,-0.01541,0.22243,-0.35435
88,9765,3,-0.15955,0.11096,0.01093,0.98090,-7.73438,-2.46094,-1.44531,2.95898,-0.10938,0.41797,-0.01433,0.22300,-0.32409
89,9766,3,-0.14496,0.11096,0.01099,0.98315,-7.19141,-2.66016,-1.84375,2.86523,-0.25195,0.60742,-0.01084,0.22321,-0.29399
90,9766,3,-0.13031,0.11053,0.01215,0.98523,-6.37891,-2.66406,-2.58203,2.69531,-0.40430,0.75391,-0.00500,0.22280,-0.26356
91,10742,3,-0.11603,0.10944,0.01440,0.98712,-5.27734,-2.21875,-3.23438,2.50391,-0.40820,0.91602,0.00312,0.22118,-0.23366
92,11719,3,-0.10278,0.10797,0.01752,0.98865,-5.03125,-2.23828,-3.41797,2.31836,-0.30078,1.12305,0.01275,0.21884,-0.20578
93,7812,3,-0.09058,0.10693,0.02155,0.98993,-4.73047,-2.36328,-3.70312,2.11914,-0.19141,1.32422,0.02385,0.21731,-0.17989
94,9766,3,-0.07892,0.10638,0.02667,0.99084,-4.37891,-2.55469,-3.98047,1.96094,-0.18945,1.46680,0.03694,0.21672,-0.15494
95,10742,3,-0.06787,0.10620,0.03284,0.99146,-3.71094,-2.55078,-4.50781,1.85156,-0.27930,1.58984,0.05194,0.21675,-0.13105
96,9766,3,-0.05719,0.10583,0.03992,0.99194,-3.41406,-2.88281,-4.69531,1.73438,-0.37500,1.72852,0.06874,0.21621,-0.10772
97,10742,3,-0.04730,0.10498,0.04749,0.99219,-3.19141,-3.27734,-4.91797,1.64844,-0.46680,1.86719,0.08639,0.21446,-0.08597
98,9765,3,-0.03784,0.10364,0.05579,0.99231,-3.02344,-3.66406,-5.05469,1.60352,-0.59961,1.99023,0.10541,0.21148,-0.06503
99,9766,3,-0.02850,0.10175,0.06488,0.99231,-2.59375,-3.75391,-5.53125,1.58203,-0.81641,2.04688,0.12597,0.20709,-0.04432
100,12695,3,-0.01941,0.09906,0.07428,0.99213,-2.19141,-3.59766,-6.01562,1.50000,-1.12305,2.06836,0.14701,0.20079,-0.02429
101,6836,3,-0.01074,0.09515,0.08350,0.99188,-1.88672,-3.38672,-6.45703,1.35742,-1.49805,2.04102,0.16743,0.19173,-0.00552
102,9766,3,-0.00208,0.08929,0.09326,0.99164,-1.39844,-3.10547,-6.71094,1.33594,-1.97070,1.93164,0.18868,0.17842,0.01274
103,10742,3,0.00671,0.08099,0.10309,0.99133,0.53906,-2.46484,-6.51172,1.40039,-2.48828,1.72852,0.20967,0.15988,0.03040
104,9766,3,0.01538,0.07056,0.11163,0.99115,1.74219,-2.51172,-6.34375,1.50000,-2.93359,1.50000,0.22752,0.13685,0.04669
105,9765,3,0.02466,0.05780,0.11902,0.99091,2.81250,-2.51562,-6.03125,1.57227,-3.19336,1.23047,0.24251,0.10889,0.06304
106,9766,3,0.03418,0.04388,0.12482,0.99060,5.43359,-2.21484,-5.39453,1.54883,-3.25977,0.97070,0.25379,0.07849,0.07900
107,10742,3,0.04443,0.02820,0.12964,0.99017,6.17969,-2.03125,-5.12891,1.44141,-3.11914,0.74805,0.26249,0.04434,0.09554
108,9766,3,0.05408,0.01318,0.13306,0.98956,6.81641,-1.75000,-4.85938,1.29492,-2.84180,0.55859,0.26797,0.01170,0.11076
109,9765,3,0.06299,-0.00092,0.13556,0.98877,7.16797,-1.27344,-4.61328,1.17383,-2.48047,0.39844,0.27132,-0.01889,0.12466
110,12696,3,0.07092,-0.01349,0.13721,0.98792,7.93750,-0.24609,-4.08594,1.08789,-2.10742,0.27148,0.27284,-0.04613,0.13700
111,7812,3,0.07776,-0.02362,0.13824,0.98706,8.07031,0.22656,-3.91016,1.00586,-1.76953,0.12500,0.27325,-0.06818,0.14785
112,9766,3,0.08423,-0.03247,0.13867,0.98621,8.03906,0.55469,-3.83984,0.88086,-1.47461,0.02930,0.27244,-0.08752,0.15840
113,9765,3,0.09027,-0.04022,0.13861,0.98541,7.87500,0.68750,-3.69141,0.72461,-1.14648,-0.03125,0.27066,-0.10448,0.16847
114,10743,3,0.09515,-0.04608,0.13831,0.98474,7.51953,0.76562,-3.50781,0.56250,-0.81641,-0.08008,0.26866,-0.11734,0.17678
115,9765,3,0.09900,-0.05035,0.13782,0.98419,6.99609,0.82422,-3.51562,0.42773,-0.50391,-0.08984,0.26658,-0.12675,0.18349
116,9766,3,0.10193,-0.05322,0.13733,0.98383,6.43750,0.84766,-3.38281,0.35742,-0.20117,-0.06641,0.26476,-0.13311,0.18872
117,9765,3,0.10406,-0.05457,0.13702,0.98358,5.17969,0.69141,-2.83984,0.35742,-0.00391,-0.06250,0.26365,-0.13628,0.19272
118,10743,3,0.10602,-0.05475,0.13684,0.98340,4.55859,0.63281,-2.67188,0.32227,0.17773,-0.07617,0.26298,-0.13712,0.19662
119,9765,3,0.10767,-0.05402,0.13678,0.98328,3.99219,0.51562,-2.39453,0.25391,0.34766,-0.14258,0.26275,-0.13609,0.20012
120,9766,3,0.10895,-0.05249,0.13660,0.98322,3.25000,0.68359,-2.42578,-0.03516,0.74414,-0.16016,0.26248,-0.13338,0.20308
121,9766,3,0.10913,-0.04962,0.13623,0.98340,2.65234,0.58984,-1.51562,-0.20703,1.04297,-0.41406,0.26221,-0.12768,0.20418
122,10742,3,0.10803,-0.04517,0.13538,0.98383,1.74219,1.01953,-2.05078,-0.42383,1.14844,-0.56055,0.26140,-0.11840,0.20316
123,9765,3,0.10583,-0.03967,0.13348,0.98456,1.16797,0.27734,-1.79688,-0.61328,1.13086,-0.49023,0.25879,-0.10658,0.20029
124,9766,3,0.10260,-0.03406,0.13153,0.98541,0.67188,-0.81641,-0.85547,-0.68555,1.04688,-0.45703,0.25615,-0.09425,0.19534
