lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5467774,3,0.10229,-0.02826,-0.35681,0.92816,-0.00391,1.61328,2.65625,0.18555,0.34375,-0.40625,-0.73184,0.02054,0.21167
1,9765,3,0.10370,-0.02686,-0.35828,0.92743,-0.19531,1.94531,2.92969,0.23242,0.43555,-0.41797,-0.73468,0.02450,0.21327
2,9766,3,0.10547,-0.02515,-0.35968,0.92676,-0.46094,2.12109,3.27734,0.31055,0.52930,-0.41797,-0.73726,0.02926,0.21533
3,9765,3,0.10760,-0.02325,-0.36096,0.92609,-1.39453,2.01172,3.89844,0.44922,0.62305,-0.41016,-0.73953,0.03462,0.21793
4,10743,3,0.11066,-0.02087,-0.36230,0.92523,-1.79297,1.86719,4.17969,0.62695,0.67188,-0.41406,-0.74183,0.04157,0.22190
5,9765,3,0.11438,-0.01855,-0.36346,0.92438,-2.48828,1.58203,4.18750,0.81250,0.69727,-0.33398,-0.74368,0.04886,0.22716
6,9766,3,0.11908,-0.01642,-0.36444,0.92346,-3.36719,1.01172,4.24219,1.00000,0.70703,-0.20508,-0.74511,0.05650,0.23440
7,9766,3,0.12463,-0.01465,-0.36487,0.92255,-4.51562,0.42969,3.69922,1.16211,0.66992,-0.11914,-0.74541,0.06397,0.24355
8,10742,3,0.13092,-0.01324,-0.36481,0.92175,-4.90625,0.36719,3.33984,1.28320,0.60352,-0.02930,-0.74461,0.07116,0.25438
9,9765,3,0.13782,-0.01245,-0.36432,0.92096,-5.60938,0.17188,2.99609,1.37305,0.54102,0.16992,-0.74298,0.07756,0.26686
10,9766,3,0.14502,-0.01221,-0.36322,0.92029,-7.01172,-0.15234,2.18359,1.47852,0.43945,0.39258,-0.74011,0.08297,0.28039
11,9766,3,0.15259,-0.01263,-0.36108,0.91986,-7.42188,-0.20703,1.80859,1.56641,0.28320,0.60352,-0.73517,0.08706,0.29522
12,10742,3,0.16022,-0.01404,-0.35815,0.91974,-7.67578,-0.35547,1.32031,1.63281,0.09766,0.81836,-0.72872,0.08905,0.31095
13,9765,3,0.16791,-0.01654,-0.35425,0.91980,-7.85938,-0.58203,0.90625,1.65625,-0.08008,1.08008,-0.72059,0.08865,0.32770
14,9766,3,0.17517,-0.01996,-0.34961,0.92017,-8.27344,-1.16016,-0.18750,1.61133,-0.22852,1.37891,-0.71125,0.08586,0.34433
