lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.03790,0.04858,-0.38177,0.92218,1.44531,1.76953,-1.46094,-0.51953,0.09570,-0.31250,-0.78305,0.11883,0.03305
1,10742,3,0.03571,0.04999,-0.38312,0.92169,1.45312,1.97656,-1.56641,-0.63281,0.14062,-0.32812,-0.78622,0.11978,0.02772
2,9766,3,0.03320,0.05164,-0.38440,0.92114,1.58203,2.26172,-1.56641,-0.72656,0.19727,-0.35938,-0.78936,0.12094,0.02163
3,9765,3,0.03027,0.05377,-0.38580,0.92053,1.63672,2.67578,-1.45312,-0.84766,0.24805,-0.39258,-0.79286,0.12266,0.01435
4,9766,3,0.02704,0.05634,-0.38727,0.91986,1.39062,3.25391,-0.98438,-1.00586,0.29883,-0.42773,-0.79658,0.12491,0.00616
5,10742,3,0.02313,0.05951,-0.38885,0.91907,0.94531,3.61328,-0.60156,-1.19141,0.36328,-0.43750,-0.80076,0.12773,-0.00379
6,9766,3,0.01862,0.06317,-0.39050,0.91827,0.63281,3.69141,-0.01953,-1.26758,0.48438,-0.41602,-0.80518,0.13092,-0.01528
7,9765,3,0.01373,0.06750,-0.39197,0.91742,0.17578,3.23438,2.63281,-1.20898,0.60352,-0.43164,-0.80944,0.13503,-0.02798
8,9766,3,0.00891,0.07251,-0.39343,0.91644,0.15234,2.93359,3.48828,-1.07031,0.54883,-0.52148,-0.81391,0.14038,-0.04114
9,10742,3,0.00464,0.07745,-0.39520,0.91528,0.04688,2.89453,4.37109,-0.98242,0.33008,-0.56836,-0.81910,0.14598,-0.05332
10,12695,3,0.00061,0.08142,-0.39728,0.91406,-0.22266,2.19141,5.11328,-0.70508,0.04688,-0.71484,-0.82483,0.14990,-0.06435
11,6836,3,-0.00305,0.08386,-0.39978,0.91278,0.39844,1.20703,7.50391,-0.38672,-0.27539,-0.91797,-0.83120,0.15123,-0.07353
12,10743,3,-0.00604,0.08441,-0.40320,0.91119,0.46094,0.84766,8.03516,-0.01758,-0.56250,-1.14258,-0.83919,0.14951,-0.08006
13,9765,3,-0.00836,0.08282,-0.40796,0.90918,0.60547,0.26562,8.76172,0.35742,-0.65625,-1.28711,-0.84962,0.14429,-0.08375
14,9766,3,-0.00934,0.07959,-0.41357,0.90692,0.64844,-1.04297,9.62891,0.69922,-0.49414,-1.35938,-0.86144,0.13707,-0.08365
15,9765,3,-0.00867,0.07581,-0.41968,0.90448,-0.02344,-1.77344,9.72656,1.02930,-0.14648,-1.34570,-0.87409,0.13022,-0.08007
16,9766,3,-0.00592,0.07245,-0.42615,0.90173,-0.76172,-2.60938,9.71094,1.40430,0.21875,-1.31445,-0.88756,0.12594,-0.07307
17,9766,3,-0.00079,0.06995,-0.43256,0.89886,-1.53516,-3.36328,9.58984,1.83008,0.43945,-1.29688,-0.90095,0.12539,-0.06247
18,10742,3,0.00641,0.06799,-0.43866,0.89606,-3.68750,-5.14453,8.50781,2.16406,0.56445,-1.20117,-0.91361,0.12782,-0.04858
19,9766,3,0.01642,0.06580,-0.44507,0.89294,-5.10547,-6.21094,7.77344,2.42188,0.61523,-1.04297,-0.92674,0.13250,-0.02951
20,9765,3,0.02771,0.06335,-0.45074,0.88995,-6.30469,-7.04297,6.76953,2.66992,0.58203,-0.84180,-0.93818,0.13819,-0.00787
21,10742,3,0.03998,0.06042,-0.45557,0.88727,-7.51562,-7.69922,5.93359,2.83398,0.49414,-0.52930,-0.94754,0.14414,0.01605
22,9766,3,0.05341,0.05664,-0.45929,0.88489,-9.82812,-8.64453,3.79688,2.94141,0.37891,-0.11133,-0.95430,0.14985,0.04298
23,10742,3,0.06708,0.05200,-0.46130,0.88318,-10.62500,-8.80469,2.77734,3.04492,0.28320,0.39062,-0.95717,0.15435,0.07141
24,9766,3,0.08099,0.04651,-0.46124,0.88232,-10.82422,-8.55859,1.66016,3.10938,0.12109,0.86719,-0.95537,0.15744,0.10145
25,9765,3,0.09528,0.03998,-0.45892,0.88245,-9.80469,-7.40625,-1.45703,3.06836,-0.09375,1.27344,-0.94850,0.15867,0.13353
26,9766,3,0.10919,0.03241,-0.45471,0.88330,-9.31250,-7.18359,-2.87500,2.89258,-0.26367,1.64648,-0.93769,0.15721,0.16624
27,10742,3,0.12207,0.02411,-0.44873,0.88495,-8.59375,-6.94141,-3.93750,2.65820,-0.39453,1.98047,-0.92337,0.15282,0.19800
28,8789,3,0.13397,0.01520,-0.44104,0.88727,-8.11328,-6.82031,-4.95703,2.37891,-0.51953,2.32031,-0.90585,0.14567,0.22874
29,10742,3,0.14374,0.00665,-0.43237,0.89014,-7.26953,-6.86719,-6.21094,2.20117,-0.58984,2.64062,-0.88679,0.13657,0.25525
30,9766,3,0.15320,-0.00293,-0.42120,0.89392,-6.58203,-7.05078,-6.38672,2.12891,-0.61914,2.92969,-0.86301,0.12414,0.28224
31,10742,3,0.16168,-0.01245,-0.40887,0.89807,-6.06641,-7.43750,-6.57031,2.12109,-0.67969,3.20117,-0.83741,0.11007,0.30722
32,8789,3,0.16962,-0.02209,-0.39551,0.90240,-5.44141,-7.69531,-6.78516,2.06055,-0.80273,3.51758,-0.81035,0.09443,0.33106
