lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2274414,3,0.00409,-0.23248,-0.54169,0.80780,-1.80078,-0.28906,-3.02344,0.65430,-0.00391,-0.66797,-1.23604,-0.38026,0.28207
1,9766,3,0.00793,-0.23438,-0.54358,0.80591,-2.08203,-0.26562,-3.46094,0.47656,-0.08789,-0.59570,-1.24307,-0.37810,0.29208
2,9765,3,0.01086,-0.23602,-0.54553,0.80408,-2.42188,-0.13672,-3.94531,0.26562,-0.19727,-0.48242,-1.24986,-0.37655,0.30020
3,9766,3,0.01257,-0.23755,-0.54724,0.80249,-3.07031,0.00000,-4.65625,-0.00195,-0.23828,-0.32031,-1.25569,-0.37630,0.30599
4,10742,3,0.01294,-0.23877,-0.54871,0.80109,-3.22266,0.12891,-5.03125,-0.28516,-0.30078,-0.14258,-1.26056,-0.37724,0.30904
5,9766,3,0.01190,-0.23938,-0.54987,0.80017,-3.27734,0.25000,-5.40625,-0.56250,-0.29297,0.02539,-1.26381,-0.37898,0.30872
6,9765,3,0.00946,-0.23938,-0.55060,0.79968,-3.33984,0.39844,-5.47656,-0.83008,-0.41602,0.17969,-1.26532,-0.38162,0.30504
7,9766,3,0.00574,-0.23889,-0.55103,0.79956,-2.98047,0.61328,-5.91406,-1.01562,-0.46289,0.32031,-1.26543,-0.38513,0.29838
8,10742,3,0.00031,-0.23804,-0.55115,0.79974,-2.98828,0.51562,-5.87500,-1.19141,-0.54102,0.43750,-1.26416,-0.39022,0.28821
9,9766,3,-0.00598,-0.23694,-0.55090,0.80017,-2.81250,0.66406,-6.18750,-1.40039,-0.60547,0.51758,-1.26165,-0.39607,0.27610
10,9766,3,-0.01331,-0.23566,-0.55054,0.80078,-2.75391,0.75781,-6.45703,-1.69531,-0.64844,0.58984,-1.25834,-0.40286,0.26186
11,9765,3,-0.02191,-0.23383,-0.55005,0.80145,-2.73828,0.60547,-7.19141,-2.03711,-0.68945,0.64453,-1.25411,-0.41031,0.24464
12,10742,3,-0.03198,-0.23126,-0.54968,0.80212,-2.89453,0.71875,-7.43750,-2.42578,-0.71680,0.71680,-1.24927,-0.41822,0.22393
13,9766,3,-0.04364,-0.22778,-0.54938,0.80273,-3.10938,0.79297,-7.78125,-2.88672,-0.75977,0.81836,-1.24362,-0.42646,0.19926
14,9766,3,-0.05695,-0.22327,-0.54913,0.80334,-4.02344,0.74219,-8.63281,-3.44922,-0.70312,0.94727,-1.23692,-0.43484,0.17031
15,9765,3,-0.07300,-0.21710,-0.54883,0.80396,-4.56250,0.64062,-8.79297,-4.13867,-0.75000,1.14258,-1.22831,-0.44361,0.13429
16,10742,3,-0.09137,-0.20911,-0.54834,0.80450,-5.05078,0.40234,-9.28516,-4.72852,-0.85742,1.40234,-1.21760,-0.45189,0.09162
17,9766,3,-0.11255,-0.19965,-0.54736,0.80493,-5.50781,0.00000,-8.96094,-5.15234,-1.01758,1.74219,-1.20416,-0.46072,0.04173
18,9766,3,-0.13757,-0.18842,-0.54517,0.80524,-6.05078,-1.73828,-8.26562,-5.52148,-1.18945,2.06250,-1.18594,-0.47060,-0.01809
19,12695,3,-0.16278,-0.17737,-0.54169,0.80536,-6.19922,-2.43359,-8.10938,-6.03711,-1.35156,2.38477,-1.16483,-0.48030,-0.07906
20,6836,3,-0.19049,-0.16528,-0.53674,0.80518,-6.16016,-2.85938,-8.64453,-6.68359,-1.59570,2.71680,-1.13909,-0.49003,-0.14711
