lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.18793,-0.09503,0.42773,0.87903,-1.07422,0.26172,-3.23828,-0.46875,-0.15820,0.06641,0.86050,-0.33401,0.26682
1,10742,3,0.18622,-0.09668,0.42761,0.87927,-1.12891,0.42188,-3.70703,-0.58008,-0.21680,0.09570,0.86063,-0.33554,0.26224
2,9766,3,0.18433,-0.09863,0.42761,0.87946,-1.19141,0.50000,-4.16406,-0.71094,-0.28125,0.11914,0.86111,-0.33750,0.25702
3,9766,3,0.18195,-0.10120,0.42761,0.87970,-1.21484,0.60938,-4.75000,-0.86133,-0.34961,0.15820,0.86170,-0.34015,0.25036
4,9765,3,0.18195,-0.10120,0.42761,0.87970,-1.78906,0.76562,-5.82812,-1.04297,-0.40234,0.22852,0.86170,-0.34015,0.25036
5,10742,3,0.17560,-0.10828,0.42761,0.88013,-1.93750,0.73438,-6.25000,-1.26758,-0.43750,0.32227,0.86354,-0.34772,0.23236
6,9766,3,0.17126,-0.11279,0.42792,0.88025,-2.24219,0.77734,-6.67969,-1.54297,-0.49219,0.44336,0.86563,-0.35239,0.22017
7,9766,3,0.16589,-0.11804,0.42853,0.88025,-2.71094,0.37109,-7.25391,-1.85938,-0.53711,0.59180,0.86889,-0.35759,0.20523
8,9765,3,0.15912,-0.12445,0.42957,0.88019,-2.92969,0.23828,-7.41406,-2.18164,-0.58984,0.74219,0.87369,-0.36373,0.18638
9,10742,3,0.15112,-0.13165,0.43091,0.87988,-3.20312,-0.05859,-7.46094,-2.51367,-0.64648,0.90625,0.87996,-0.37031,0.16430
10,9766,3,0.14148,-0.14014,0.43256,0.87933,-3.50391,-0.28125,-7.42969,-2.88477,-0.70312,1.05469,0.88795,-0.37778,0.13770
11,9766,3,0.13092,-0.14911,0.43445,0.87854,-3.84375,-0.82031,-7.34766,-3.31055,-0.76953,1.20312,0.89729,-0.38523,0.10864
12,9765,3,0.11755,-0.16022,0.43671,0.87738,-3.98828,-0.91406,-7.14844,-3.81445,-0.81250,1.39648,0.90932,-0.39393,0.07191
13,10743,3,0.10254,-0.17224,0.43915,0.87579,-4.05859,-1.04688,-6.85547,-4.39453,-0.90430,1.57227,0.92330,-0.40252,0.03079
14,9765,3,0.08521,-0.18567,0.44171,0.87360,-4.06250,-1.12109,-6.47266,-4.95117,-1.00391,1.75586,0.93972,-0.41115,-0.01653
15,9766,3,0.06512,-0.20099,0.44415,0.87067,-2.94531,-1.98438,-4.91406,-5.37500,-1.12500,1.97461,0.95867,-0.42010,-0.07140
16,10742,3,0.04327,-0.21747,0.44666,0.86676,-2.37109,-2.15234,-3.71094,-5.59961,-1.22852,2.20117,0.98031,-0.42868,-0.13150
17,9766,3,0.02057,-0.23468,0.44928,0.86176,-1.09375,-3.05859,-1.82422,-5.50586,-1.02930,2.35938,1.00453,-0.43672,-0.19483
18,9765,3,-0.00397,-0.25250,0.45251,0.85529,2.60547,-6.12109,3.94141,-5.05664,-0.72266,2.39258,1.03288,-0.44262,-0.26342
19,9766,3,-0.02802,-0.26837,0.45612,0.84802,4.24609,-6.76953,6.71875,-4.29688,-0.51172,2.25586,1.06202,-0.44407,-0.32967
20,10742,3,-0.04932,-0.28107,0.45966,0.84100,5.64844,-7.13672,8.84375,-3.34961,-0.39453,1.92969,1.08835,-0.44164,-0.38716
21,8789,3,-0.06738,-0.29132,0.46326,0.83429,7.29688,-7.48047,10.80859,-2.33398,-0.27930,1.43945,1.11210,-0.43746,-0.43573
22,10742,3,-0.08032,-0.29840,0.46619,0.82898,9.70312,-7.76562,12.91797,-1.43945,-0.22852,0.85742,1.12996,-0.43326,-0.47042
23,9766,3,-0.08911,-0.30328,0.46832,0.82507,10.41406,-7.69531,13.11719,-0.78516,-0.17578,0.27930,1.14263,-0.43014,-0.49420
24,10742,3,-0.09424,-0.30664,0.46930,0.82269,11.00391,-7.73047,13.21094,-0.22656,-0.07617,-0.26172,1.15000,-0.42915,-0.50871
25,9766,3,-0.09589,-0.30835,0.46893,0.82208,11.56250,-7.76953,13.57812,0.35156,0.09375,-0.71484,1.15148,-0.43020,-0.51398
26,9765,3,-0.09479,-0.30841,0.46729,0.82312,11.76953,-7.90625,13.96094,0.97266,0.37891,-1.02344,1.14738,-0.43250,-0.51133
27,10743,3,-0.09113,-0.30634,0.46490,0.82568,11.33203,-7.76953,13.53906,1.58398,0.74023,-1.20117,1.13841,-0.43469,-0.50058
28,9765,3,-0.08539,-0.30157,0.46222,0.82953,10.62891,-7.32031,12.58203,2.15039,1.02148,-1.39062,1.12526,-0.43498,-0.48208
29,9766,3,-0.07764,-0.29419,0.45947,0.83447,8.88281,-5.53125,9.36719,2.58398,1.17969,-1.65625,1.10867,-0.43304,-0.45623
30,9765,3,-0.06787,-0.28467,0.45636,0.84033,7.56641,-4.73828,7.31250,2.81250,1.27930,-1.92188,1.08880,-0.42954,-0.42380
31,10743,3,-0.05664,-0.27380,0.45233,0.84692,6.25391,-4.10938,5.28906,2.98828,1.29297,-2.14844,1.06559,-0.42521,-0.38678
32,9765,3,-0.04449,-0.26239,0.44739,0.85382,5.02344,-3.50391,3.40625,3.13281,1.19141,-2.35156,1.04016,-0.42055,-0.34737
33,9766,3,-0.03076,-0.25037,0.44147,0.86108,2.72656,-2.51953,0.54688,3.20312,1.08203,-2.50977,1.01217,-0.41590,-0.30425
34,9765,3,-0.01672,-0.23895,0.43506,0.86798,1.71484,-2.32812,-0.65234,3.20312,0.93359,-2.61914,0.98418,-0.41178,-0.26152
35,10743,3,-0.00189,-0.22778,0.42773,0.87469,0.78906,-2.16797,-1.87891,3.08984,0.78320,-2.60938,0.95484,-0.40812,-0.21763
36,10742,3,0.01294,-0.21735,0.42004,0.88098,-0.10938,-1.99609,-3.00000,2.87109,0.65234,-2.54102,0.92576,-0.40480,-0.17473
37,8789,3,0.02698,-0.20801,0.41229,0.88660,-1.73828,-1.19922,-4.68750,2.59180,0.62109,-2.40625,0.89805,-0.40179,-0.13479
38,9766,3,0.04071,-0.19904,0.40411,0.89185,-2.25391,-1.04688,-5.12500,2.32617,0.58789,-2.27734,0.87027,-0.39839,-0.09590
39,9765,3,0.05298,-0.19073,0.39618,0.89661,-2.75000,-0.81250,-5.74609,2.08789,0.49414,-2.16016,0.84428,-0.39411,-0.06082
40,10742,3,0.06366,-0.18353,0.38867,0.90070,-3.82812,-0.28516,-6.50391,1.83594,0.43555,-2.00586,0.82074,-0.38988,-0.03027
41,9766,3,0.07385,-0.17670,0.38098,0.90454,-4.25781,-0.20312,-7.06250,1.54102,0.33203,-1.86133,0.79749,-0.38540,-0.00111
42,9766,3,0.08252,-0.17102,0.37384,0.90784,-4.79297,0.11328,-7.65234,1.20898,0.15430,-1.71289,0.77669,-0.38140,0.02366
43,10742,3,0.08978,-0.16663,0.36707,0.91077,-5.23828,0.38672,-8.23828,0.86133,0.06055,-1.51562,0.75773,-0.37837,0.04437
44,10742,3,0.09583,-0.16345,0.36041,0.91333,-6.02734,0.91797,-8.62109,0.53711,-0.04102,-1.31836,0.73998,-0.37649,0.06157
45,8789,3,0.09991,-0.16162,0.35486,0.91541,-6.09375,1.19141,-9.07812,0.16992,-0.16992,-1.14648,0.72568,-0.37558,0.07340
46,9766,3,0.10278,-0.16083,0.34924,0.91736,-6.21875,1.27734,-9.41797,-0.22461,-0.26758,-0.95117,0.71192,-0.37566,0.08205
47,10742,3,0.10388,-0.16138,0.34424,0.91907,-6.64844,1.19922,-9.67578,-0.63281,-0.33984,-0.71484,0.70034,-0.37701,0.08598
48,9765,3,0.10315,-0.16315,0.33978,0.92047,-6.74609,1.05078,-9.77734,-1.02344,-0.40820,-0.45898,0.69088,-0.37949,0.08518
49,9766,3,0.10046,-0.16595,0.33618,0.92157,-6.80859,0.95312,-9.60547,-1.36914,-0.41992,-0.20898,0.68419,-0.38272,0.07941
50,9766,3,0.09589,-0.16980,0.33337,0.92242,-6.64844,0.74219,-9.33203,-1.64844,-0.41211,0.00781,0.68013,-0.38674,0.06881
51,10742,3,0.08997,-0.17401,0.33148,0.92291,-6.27344,0.44531,-8.77734,-1.89258,-0.43750,0.18359,0.67878,-0.39069,0.05486
52,9766,3,0.08209,-0.17914,0.33008,0.92316,-6.03906,0.38672,-8.65625,-2.14648,-0.51172,0.32031,0.67955,-0.39514,0.03610
53,9765,3,0.07336,-0.18475,0.32922,0.92310,-5.80859,0.46094,-8.51953,-2.45312,-0.64453,0.44141,0.68214,-0.39997,0.01498
54,9766,3,0.06323,-0.19147,0.32855,0.92273,-5.67188,0.57031,-8.37891,-2.83008,-0.76172,0.60352,0.68618,-0.40594,-0.00993
55,10742,3,0.05157,-0.19928,0.32812,0.92194,-5.34375,0.13281,-7.26953,-3.23828,-0.76172,0.83789,0.69202,-0.41293,-0.03896
56,9766,3,0.03821,-0.20789,0.32819,0.92065,-5.13672,0.00000,-6.29297,-3.60352,-0.74805,1.06641,0.70031,-0.42012,-0.07246
57,9765,3,0.02283,-0.21704,0.32874,0.91882,-4.88672,-0.39062,-5.11328,-3.90039,-0.75391,1.32031,0.71123,-0.42671,-0.11091
58,10742,3,0.00555,-0.22681,0.33002,0.91632,-3.85938,-2.03906,-2.27734,-4.10938,-0.73828,1.59180,0.72536,-0.43268,-0.15429
59,9766,3,-0.01270,-0.23651,0.33197,0.91309,-3.09375,-3.02734,-0.67969,-4.19531,-0.73828,1.84570,0.74206,-0.43727,-0.20026
60,9766,3,-0.03302,-0.24695,0.33496,0.90869,-2.12109,-3.86328,1.16797,-4.08203,-0.66406,2.04492,0.76306,-0.44082,-0.25193
61,9765,3,-0.05328,-0.25684,0.33875,0.90356,-0.89453,-4.30469,3.14062,-3.74609,-0.60938,2.08203,0.78616,-0.44233,-0.30373
