lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2170898,3,0.08423,-0.11554,-0.98877,0.04309,-0.69141,0.89062,2.48828,0.17578,-0.16602,-0.14062,-3.03540,0.15726,0.24102
1,9766,3,0.08380,-0.11627,-0.98877,0.04230,-0.88281,1.10156,2.83984,0.25586,-0.29688,-0.17773,-3.03699,0.15652,0.24232
2,9766,3,0.08282,-0.11731,-0.98877,0.04132,-1.05078,1.35547,4.14062,0.38672,-0.41211,-0.21289,-3.03904,0.15471,0.24414
3,10742,3,0.08130,-0.11890,-0.98877,0.03998,-0.89062,1.25781,4.98438,0.62500,-0.49219,-0.26758,-3.04189,0.15185,0.24694
4,9765,3,0.07935,-0.12140,-0.98871,0.03833,-0.50000,0.93359,5.78906,0.91992,-0.56445,-0.31641,-3.04534,0.14813,0.25150
5,9766,3,0.07703,-0.12524,-0.98846,0.03625,0.06641,-0.09375,6.41016,1.23633,-0.63086,-0.35938,-3.04955,0.14369,0.25870
6,9766,3,0.07452,-0.13055,-0.98804,0.03375,-0.01953,-0.37891,6.27344,1.49219,-0.61719,-0.37695,-3.05448,0.13890,0.26881
7,10742,3,0.07190,-0.13727,-0.98743,0.03101,-0.37891,-0.35156,5.75781,1.67383,-0.57422,-0.37891,-3.05980,0.13388,0.28175
8,8789,3,0.06952,-0.14502,-0.98657,0.02820,-0.72656,-0.26172,5.03125,1.80859,-0.54297,-0.37891,-3.06508,0.12936,0.29685
9,10742,3,0.06738,-0.15326,-0.98553,0.02539,-1.68359,0.16406,3.33984,1.89648,-0.55078,-0.35547,-3.07027,0.12537,0.31302
10,9766,3,0.06512,-0.16272,-0.98425,0.02240,-2.26562,0.13672,2.55078,1.93750,-0.53711,-0.28516,-3.07577,0.12121,0.33168
11,10742,3,0.06299,-0.17206,-0.98285,0.01978,-2.59766,0.08594,1.91016,1.95117,-0.50391,-0.18945,-3.08059,0.11728,0.35019
12,9766,3,0.06085,-0.18158,-0.98132,0.01758,-2.82812,0.05469,1.23438,1.94336,-0.52930,-0.10156,-3.08460,0.11329,0.36917
13,9765,3,0.05859,-0.19122,-0.97968,0.01575,-3.28906,0.02734,-0.23438,1.89844,-0.57812,-0.00195,-3.08799,0.10900,0.38846
14,10742,3,0.05615,-0.20062,-0.97797,0.01440,-3.41797,-0.09766,-0.89844,1.85156,-0.67188,0.11133,-3.09059,0.10424,0.40733
15,9766,3,0.05316,-0.20990,-0.97620,0.01349,-3.35156,-0.27734,-1.67188,1.80078,-0.89453,0.15820,-3.09269,0.09829,0.42599
16,9766,3,0.04938,-0.21881,-0.97443,0.01288,-3.08594,-0.35938,-3.26562,1.73633,-1.19336,0.14648,-3.09468,0.09072,0.44391
17,12695,3,0.04425,-0.22754,-0.97272,0.01202,-3.06250,-0.47656,-3.80859,1.64844,-1.49609,0.10547,-3.09791,0.08070,0.46134
