lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.01080,0.06476,0.58258,0.81012,-1.12500,-0.53125,2.85938,0.97852,-0.40820,0.05664,1.25123,0.09247,0.09349
1,9766,3,0.01575,0.06573,0.58246,0.81006,-1.32812,-0.50781,2.59766,1.12695,-0.44141,0.05469,1.25131,0.08827,0.10266
2,10742,3,0.02130,0.06708,0.58228,0.80994,-1.48047,-0.60938,2.06250,1.21875,-0.46484,0.09766,1.25138,0.08395,0.11326
3,9766,3,0.02740,0.06866,0.58215,0.80969,-1.64453,-0.76562,1.60938,1.32227,-0.47070,0.16016,1.25167,0.07937,0.12505
4,9765,3,0.03418,0.07050,0.58215,0.80927,-1.57422,-0.58594,0.66797,1.40430,-0.50391,0.20898,1.25235,0.07438,0.13823
5,9766,3,0.04102,0.07245,0.58234,0.80865,-1.69922,-0.44141,-0.08984,1.45898,-0.55859,0.25586,1.25350,0.06946,0.15166
6,10742,3,0.04846,0.07440,0.58264,0.80786,-1.82031,-0.35938,-0.68750,1.46484,-0.61328,0.30859,1.25496,0.06378,0.16610
7,9766,3,0.05615,0.07623,0.58313,0.80688,-1.88281,-0.30859,-1.27734,1.43164,-0.65234,0.38281,1.25681,0.05756,0.18079
8,9765,3,0.06396,0.07782,0.58374,0.80566,-2.14453,-0.21875,-2.28906,1.41406,-0.71680,0.46484,1.25899,0.05074,0.19541
9,10742,3,0.07184,0.07904,0.58472,0.80420,-2.37109,-0.09375,-2.89453,1.41602,-0.84570,0.58008,1.26188,0.04313,0.20970
10,9766,3,0.08014,0.07990,0.58594,0.80243,-2.64844,-0.10938,-3.35938,1.36523,-0.94727,0.76758,1.26529,0.03431,0.22424
11,9766,3,0.08838,0.08008,0.58771,0.80023,-2.81641,-0.35938,-4.09375,1.27344,-0.98438,0.94141,1.26981,0.02428,0.23788
12,9765,3,0.09698,0.07971,0.59021,0.79742,-2.58203,-0.32812,-4.45312,1.14844,-1.03125,1.07812,1.27593,0.01265,0.25143
13,9766,3,0.10522,0.07880,0.59326,0.79419,-2.40234,-0.48438,-4.73047,1.02148,-1.05859,1.19922,1.28320,0.00031,0.26368
14,10742,3,0.11310,0.07727,0.59680,0.79059,-2.28906,-0.51172,-5.04297,0.91797,-1.06445,1.28711,1.29147,-0.01282,0.27453
15,12695,3,0.12079,0.07520,0.60089,0.78656,-2.08203,-0.37500,-5.63281,0.80859,-1.08789,1.35352,1.30089,-0.02687,0.28430
16,6836,3,0.12738,0.07294,0.60480,0.78271,-2.05469,-0.41406,-6.02344,0.64453,-1.09961,1.44531,1.30986,-0.03991,0.29200
17,10743,3,0.13409,0.06995,0.60931,0.77838,-2.22656,-0.54688,-6.33594,0.45898,-1.08008,1.54883,1.32011,-0.05455,0.29885
18,9765,3,0.14032,0.06622,0.61444,0.77356,-2.34375,-0.59375,-6.58203,0.22266,-1.04102,1.65625,1.33179,-0.07004,0.30386
19,9766,3,0.14545,0.06201,0.61981,0.76868,-2.33984,-0.65234,-7.14062,-0.01953,-0.96289,1.75781,1.34405,-0.08507,0.30632
20,10742,3,0.14948,0.05725,0.62561,0.76355,-2.20312,-0.57031,-7.26953,-0.26562,-0.86328,1.83203,1.35745,-0.09976,0.30615
21,8789,3,0.15228,0.05200,0.63184,0.75818,-2.07812,-0.53906,-7.42188,-0.51953,-0.74414,1.86719,1.37210,-0.11383,0.30320
22,10742,3,0.15375,0.04651,0.63812,0.75299,-1.72656,-0.55859,-7.68359,-0.79297,-0.62500,1.88477,1.38703,-0.12652,0.29762
23,9766,3,0.15393,0.04028,0.64496,0.74744,-1.77344,-0.62891,-7.88281,-1.08594,-0.51758,1.90820,1.40365,-0.13879,0.28882
24,10742,3,0.15259,0.03363,0.65186,0.74207,-1.86719,-0.71094,-8.08203,-1.41797,-0.43359,1.95312,1.42066,-0.14958,0.27688
25,9766,3,0.14984,0.02637,0.65881,0.73676,-2.07812,-0.79297,-8.33594,-1.78711,-0.32227,2.04297,1.43820,-0.15926,0.26179
26,9765,3,0.14526,0.01794,0.66632,0.73114,-2.23047,-1.41016,-8.20312,-2.15430,-0.18164,2.14648,1.45760,-0.16814,0.24207
27,12696,3,0.13922,0.00916,0.67377,0.72565,-2.37891,-1.69531,-8.08984,-2.50781,-0.08008,2.22266,1.47733,-0.17521,0.21948
28,6836,3,0.13165,-0.00018,0.68127,0.72009,-2.15625,-1.83594,-7.88281,-2.89648,0.01367,2.33398,1.49781,-0.18063,0.19370
29,9765,3,0.12201,-0.01099,0.68939,0.71393,-2.00391,-2.49609,-7.35547,-3.28906,0.21680,2.55469,1.52072,-0.18497,0.16255
30,10742,3,0.10980,-0.02332,0.69836,0.70691,-1.67578,-4.02344,-6.00000,-3.68359,0.42773,2.82031,1.54685,-0.18742,0.12518
31,9766,3,0.09601,-0.03577,0.70752,0.69928,-1.39844,-4.44531,-5.35156,-4.00000,0.65820,3.08203,1.57451,-0.18695,0.08524
32,9766,3,0.08002,-0.04889,0.71722,0.69049,-0.98438,-4.84375,-4.33984,-4.24414,0.91602,3.32812,1.60500,-0.18332,0.04107
33,12695,3,0.06274,-0.06177,0.72705,0.68091,0.20312,-5.82031,-2.59375,-4.44336,1.16797,3.46875,1.63671,-0.17627,-0.00444
34,7812,3,0.04333,-0.07483,0.73724,0.67004,0.80078,-5.74609,-1.82031,-4.59180,1.41602,3.50000,1.67061,-0.16493,-0.05301
35,9766,3,0.02124,-0.08838,0.74762,0.65790,1.31250,-5.66406,-1.22266,-4.66797,1.63477,3.46484,1.70616,-0.14859,-0.10555
36,10742,3,-0.00140,-0.10101,0.75702,0.64557,1.81250,-5.48047,-0.64453,-4.67188,1.82227,3.34961,1.73950,-0.12865,-0.15667
37,9766,3,-0.02533,-0.11328,0.76556,0.63281,2.38281,-5.41016,0.23828,-4.64258,1.92969,3.15820,1.77105,-0.10478,-0.20814
38,9765,3,-0.04828,-0.12433,0.77246,0.62091,2.62500,-5.01172,0.16797,-4.60938,1.93555,2.92969,1.79775,-0.07989,-0.25561
39,11719,3,-0.04828,-0.12433,0.77246,0.62091,2.61719,-4.67188,0.21094,-4.51758,1.96484,2.67578,1.79775,-0.07989,-0.25561
40,7813,3,-0.09473,-0.14581,0.78271,0.59760,2.49219,-4.56250,0.80859,-4.28125,1.92383,2.34375,1.84201,-0.02599,-0.34861
41,10742,3,-0.11816,-0.15631,0.78601,0.58630,2.57422,-4.73438,1.62500,-3.95703,1.68555,1.96094,1.85933,0.00247,-0.39445
