lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,819336,3,0.19763,-0.28247,-0.10925,0.93231,-1.59375,0.12500,-2.49219,-0.71484,-0.12891,0.05469,-0.36857,-0.50467,0.51382
1,9766,3,0.19452,-0.28265,-0.11029,0.93280,-1.79297,0.10547,-2.92969,-0.88867,-0.16797,0.13867,-0.36922,-0.50568,0.50759
2,9765,3,0.19055,-0.28302,-0.11121,0.93341,-1.92188,0.24219,-3.33594,-1.14453,-0.21484,0.25391,-0.36927,-0.50745,0.49954
3,9766,3,0.18542,-0.28351,-0.11200,0.93420,-1.94531,0.32812,-3.37500,-1.50391,-0.23828,0.41016,-0.36851,-0.50997,0.48896
4,10742,3,0.17853,-0.28418,-0.11267,0.93524,-2.43750,0.05469,-4.63281,-1.96289,-0.25391,0.61914,-0.36662,-0.51361,0.47453
5,9766,3,0.16949,-0.28479,-0.11304,0.93671,-2.70703,-0.00781,-5.33594,-2.56641,-0.23242,0.91211,-0.36277,-0.51806,0.45514
6,9765,3,0.15771,-0.28534,-0.11298,0.93860,-3.24219,-0.16016,-5.70703,-3.26562,-0.12109,1.23633,-0.35630,-0.52359,0.42937
7,9766,3,0.14233,-0.28534,-0.11237,0.94110,-3.71875,0.00781,-5.98438,-3.92383,-0.03711,1.53906,-0.34604,-0.52949,0.39490
8,12695,3,0.14233,-0.28534,-0.11237,0.94110,-3.91406,-0.30859,-6.38281,-4.51758,-0.03711,1.88086,-0.34604,-0.52949,0.39490
9,7813,3,0.10156,-0.28351,-0.10925,0.94733,-4.12109,-0.19141,-6.23438,-5.02734,-0.09375,2.23438,-0.31375,-0.54093,0.30126
10,9765,3,0.07477,-0.28204,-0.10632,0.95056,-4.05078,0.03906,-6.17969,-5.42969,-0.18750,2.52734,-0.29013,-0.54720,0.23894
11,9766,3,0.04626,-0.28070,-0.10248,0.95319,-3.99219,0.28125,-5.99219,-5.71289,-0.33008,2.77539,-0.26321,-0.55347,0.17215
12,12695,3,0.04626,-0.28070,-0.10248,0.95319,-3.61719,-0.09375,-5.60938,-5.77930,-0.46875,2.94922,-0.26321,-0.55347,0.17215
13,7813,3,-0.01434,-0.27881,-0.09253,0.95575,-3.42578,-0.66406,-4.69922,-5.58789,-0.71680,3.06250,-0.20134,-0.56524,0.02864
14,9765,3,-0.04608,-0.27863,-0.08606,0.95544,-2.85938,-1.30078,-4.08203,-5.32812,-1.02344,3.07812,-0.16567,-0.57083,-0.04767
15,9766,3,-0.07831,-0.27960,-0.07849,0.95367,-1.00000,-3.28125,-1.99609,-5.04102,-1.17773,2.95312,-0.12673,-0.57712,-0.12619
16,10742,3,-0.10754,-0.28149,-0.07104,0.95087,-0.04297,-4.36719,-0.30078,-4.56055,-1.10156,2.73242,-0.08944,-0.58309,-0.19839
17,9766,3,-0.13501,-0.28357,-0.06372,0.94727,1.29688,-4.87109,2.19141,-3.83008,-0.92383,2.37695,-0.05308,-0.58768,-0.26708
18,12695,3,-0.15857,-0.28516,-0.05707,0.94354,2.92969,-5.25781,4.07031,-3.11328,-0.78906,1.97266,-0.02077,-0.58983,-0.32669
19,6836,3,-0.17767,-0.28638,-0.05127,0.94006,5.17969,-6.24219,7.08594,-2.19336,-0.56836,1.55078,0.00646,-0.59039,-0.37556
20,10742,3,-0.19275,-0.28729,-0.04633,0.93713,6.37500,-6.33594,8.88672,-1.25391,-0.36719,1.16016,0.02879,-0.58992,-0.41445
21,9766,3,-0.20343,-0.28772,-0.04187,0.93494,7.19531,-6.27734,9.31641,-0.50195,-0.26562,0.72656,0.04662,-0.58839,-0.44262
22,9766,3,-0.20898,-0.28802,-0.03857,0.93372,7.89453,-5.89844,9.09766,0.08008,-0.05078,0.25781,0.05811,-0.58718,-0.45796
23,10742,3,-0.21063,-0.28821,-0.03638,0.93341,8.77344,-5.59375,9.91797,0.80469,0.22852,-0.14258,0.06428,-0.58638,-0.46329
24,9765,3,-0.20862,-0.28784,-0.03558,0.93402,9.36328,-5.30859,10.43750,1.67188,0.38672,-0.57617,0.06438,-0.58539,-0.45890
25,9766,3,-0.20221,-0.28699,-0.03583,0.93567,10.06250,-5.37891,10.75000,2.42969,0.42969,-1.04102,0.05880,-0.58420,-0.44336
26,9766,3,-0.19128,-0.28619,-0.03723,0.93817,10.16797,-5.38281,10.58594,3.00586,0.65234,-1.49023,0.04751,-0.58382,-0.41655
27,10742,3,-0.17670,-0.28534,-0.03986,0.94116,9.67188,-5.75781,10.39453,3.33984,1.09570,-1.80664,0.03094,-0.58378,-0.38046
28,9765,3,-0.15924,-0.28326,-0.04395,0.94470,8.92188,-5.89453,9.25781,3.56641,1.56055,-1.99609,0.00860,-0.58141,-0.33656
29,9766,3,-0.13989,-0.27917,-0.04919,0.94873,8.23828,-5.60938,8.21875,3.77539,1.89648,-2.13867,-0.01815,-0.57457,-0.28743
30,11719,3,-0.12006,-0.27350,-0.05493,0.95276,6.37109,-4.71875,5.98828,3.96094,1.92969,-2.31445,-0.04616,-0.56375,-0.23733
31,8789,3,-0.09790,-0.26666,-0.06152,0.95685,5.44531,-4.06250,4.36719,4.13672,1.71484,-2.55273,-0.07691,-0.54959,-0.18223
32,9766,3,-0.07367,-0.26001,-0.06909,0.96033,4.53125,-3.61719,2.91016,4.13281,1.39453,-2.79102,-0.10992,-0.53466,-0.12299
33,9765,3,-0.04962,-0.25482,-0.07727,0.96265,3.32812,-3.29297,1.30469,3.85547,1.09375,-2.85938,-0.14289,-0.52158,-0.06481
34,12695,3,-0.02631,-0.25098,-0.08624,0.96381,1.19922,-2.37500,-1.45312,3.50781,0.88477,-2.87109,-0.17627,-0.51014,-0.00850
35,7813,3,-0.00562,-0.24823,-0.09521,0.96399,0.66797,-1.84375,-2.19141,3.14062,0.75781,-2.88867,-0.20752,-0.50026,0.04155
36,9766,3,0.01428,-0.24591,-0.10510,0.96350,0.33203,-1.60156,-2.82812,2.83789,0.60352,-2.91211,-0.23981,-0.49024,0.08991
37,9765,3,0.03357,-0.24384,-0.11627,0.96222,-0.39453,-1.09375,-3.78516,2.61523,0.43750,-2.90625,-0.27410,-0.47963,0.13717
38,9766,3,0.05035,-0.24243,-0.12714,0.96051,-0.96094,-1.26172,-4.19922,2.32031,0.36719,-2.83594,-0.30606,-0.47000,0.17857
39,10742,3,0.06592,-0.24133,-0.13812,0.95831,-1.69531,-1.28516,-4.67969,1.95898,0.36914,-2.71289,-0.33737,-0.46042,0.21714
40,8789,3,0.07990,-0.24005,-0.14886,0.95593,-2.32812,-1.12891,-5.45312,1.49805,0.37695,-2.55469,-0.36690,-0.45023,0.25169
41,10742,3,0.09094,-0.23859,-0.15894,0.95367,-3.78906,-0.49219,-7.12500,0.96875,0.37695,-2.32227,-0.39314,-0.44027,0.27921
42,12696,3,0.09094,-0.23859,-0.15894,0.95367,-4.57031,-0.28906,-7.60547,0.47461,0.30273,-2.05859,-0.39314,-0.44027,0.27921
43,6836,3,0.10638,-0.23462,-0.17865,0.94958,-5.25000,-0.04688,-8.17969,-0.00391,0.13281,-1.78906,-0.44031,-0.41980,0.31841
44,10742,3,0.11005,-0.23273,-0.18762,0.94788,-5.68750,0.32031,-8.75391,-0.47070,-0.04102,-1.54492,-0.46004,-0.41143,0.32881
45,9765,3,0.11084,-0.23138,-0.19641,0.94635,-6.28125,1.00000,-9.03125,-0.86133,-0.22656,-1.32031,-0.47841,-0.40542,0.33335
46,10743,3,0.10913,-0.23065,-0.20447,0.94501,-6.21484,1.30859,-9.19922,-1.18750,-0.45703,-1.10352,-0.49458,-0.40207,0.33275
47,9765,3,0.10535,-0.23059,-0.21179,0.94385,-6.13672,1.42188,-9.33203,-1.52539,-0.68945,-0.86914,-0.50877,-0.40136,0.32800
48,9766,3,0.09943,-0.23138,-0.21832,0.94281,-6.35156,0.96484,-9.50000,-1.94141,-0.81641,-0.55859,-0.52097,-0.40378,0.31914
49,9765,3,0.09119,-0.23267,-0.22412,0.94196,-6.77344,0.55469,-9.36328,-2.42578,-0.79492,-0.16602,-0.53100,-0.40875,0.30561
50,10743,3,0.08044,-0.23383,-0.22876,0.94153,-7.17969,0.10547,-9.11719,-2.92383,-0.63281,0.26172,-0.53744,-0.41536,0.28639
51,8789,3,0.06696,-0.23413,-0.23193,0.94177,-7.46484,-0.08984,-8.84375,-3.42383,-0.49805,0.67383,-0.53903,-0.42237,0.26025
52,12695,3,0.05127,-0.23328,-0.23358,0.94257,-7.40625,-0.19141,-9.18750,-4.00000,-0.55078,1.05664,-0.53571,-0.42881,0.22806
53,8789,3,0.03241,-0.23163,-0.23395,0.94373,-7.31250,-0.30078,-9.57031,-4.66016,-0.75781,1.41211,-0.52775,-0.43565,0.18812
54,9766,3,0.00861,-0.22974,-0.23315,0.94489,-7.08594,-0.34375,-9.56250,-5.26758,-0.92969,1.75000,-0.51488,-0.44463,0.13711
55,9765,3,-0.01776,-0.22791,-0.23132,0.94562,-6.89453,-0.38672,-8.76953,-5.67773,-1.11328,2.09766,-0.49837,-0.45477,0.08007
56,9766,3,-0.04675,-0.22614,-0.22827,0.94580,-5.45703,-0.99219,-7.24219,-5.83398,-1.33008,2.39062,-0.47758,-0.46578,0.01657
57,10742,3,-0.07825,-0.22473,-0.22375,0.94513,-4.25781,-1.33984,-5.71484,-5.65430,-1.46094,2.59180,-0.45194,-0.47781,-0.05334
58,11719,3,-0.10974,-0.22382,-0.21777,0.94366,-2.97266,-2.35547,-3.69141,-5.36914,-1.39258,2.67578,-0.42247,-0.48950,-0.12454
59,7812,3,-0.13873,-0.22302,-0.21094,0.94153,-0.36719,-5.78516,0.88281,-4.93164,-1.06250,2.66406,-0.39185,-0.49896,-0.19154
60,9766,3,-0.16699,-0.22144,-0.20325,0.93903,1.57812,-6.92969,3.50000,-4.39062,-0.69141,2.55078,-0.35932,-0.50493,-0.25836
61,10742,3,-0.19409,-0.21838,-0.19489,0.93628,3.14062,-7.54688,5.43359,-3.66211,-0.41211,2.21094,-0.32604,-0.50591,-0.32383
62,9766,3,-0.21582,-0.21472,-0.18756,0.93390,4.43359,-7.50000,7.40625,-2.68555,-0.31641,1.72852,-0.29846,-0.50294,-0.37701
63,9765,3,-0.23346,-0.21124,-0.18121,0.93170,6.88672,-7.69531,10.29688,-1.46875,-0.50977,1.14258,-0.27565,-0.49863,-0.42043
