lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.02094,0.11359,0.60223,0.78992,1.52344,0.24219,-2.46875,-0.36914,0.12500,-0.40234,1.31377,0.20612,0.10618
1,9766,3,-0.02289,0.11298,0.60089,0.79095,1.65234,0.35938,-2.77734,-0.46680,0.15625,-0.42773,1.31000,0.20772,0.10193
2,9765,3,-0.02515,0.11224,0.59949,0.79205,1.93750,0.48438,-3.34375,-0.59180,0.23242,-0.44531,1.30598,0.20949,0.09702
3,10743,3,-0.02814,0.11139,0.59796,0.79327,1.99609,0.58203,-3.49609,-0.73242,0.32812,-0.46094,1.30150,0.21195,0.09072
4,9765,3,-0.03180,0.11047,0.59650,0.79437,2.09766,0.53906,-3.60938,-0.87695,0.44727,-0.43750,1.29715,0.21509,0.08328
5,9766,3,-0.03644,0.10950,0.59503,0.79535,2.05859,0.44141,-3.67969,-1.03516,0.58203,-0.38086,1.29279,0.21930,0.07419
6,12695,3,-0.04218,0.10864,0.59375,0.79614,2.10547,0.30469,-3.74609,-1.20703,0.72852,-0.31836,1.28877,0.22497,0.06350
7,7813,3,-0.04834,0.10785,0.59290,0.79657,2.20703,0.14453,-3.73047,-1.36133,0.88281,-0.25391,1.28577,0.23119,0.05229
8,9765,3,-0.05597,0.10718,0.59222,0.79669,2.27734,0.00391,-3.68750,-1.48047,1.02930,-0.20312,1.28314,0.23933,0.03888
9,9766,3,-0.06500,0.10669,0.59174,0.79639,2.41016,-0.15625,-3.53906,-1.55859,1.14844,-0.20117,1.28099,0.24944,0.02346
10,9766,3,-0.07446,0.10645,0.59131,0.79590,2.73438,-0.43750,-3.51562,-1.61133,1.23828,-0.25977,1.27894,0.26044,0.00761
11,10742,3,-0.08429,0.10645,0.59076,0.79535,2.81250,-0.43359,-3.59375,-1.64453,1.27344,-0.38477,1.27653,0.27226,-0.00863
12,9765,3,-0.09467,0.10651,0.58978,0.79486,2.91406,-0.38281,-3.70703,-1.67969,1.25977,-0.54688,1.27300,0.28483,-0.02591
13,9766,3,-0.10510,0.10638,0.58820,0.79474,2.76172,-0.60156,-4.16406,-1.71484,1.21680,-0.74219,1.26772,0.29710,-0.04385
14,9766,3,-0.11609,0.10596,0.58575,0.79510,2.67969,-0.62109,-4.33984,-1.72656,1.13086,-0.96680,1.25996,0.30940,-0.06353
15,10742,3,-0.12671,0.10510,0.58258,0.79590,2.58984,-0.51172,-4.56250,-1.75781,1.00586,-1.17969,1.25022,0.32041,-0.08358
