lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,-0.05225,0.39062,0.90778,0.14355,0.87891,0.24219,-2.88281,-0.71875,-0.12109,-0.32617,2.91497,0.20852,0.78891
1,10742,3,-0.05286,0.38745,0.90887,0.14496,0.97266,0.13672,-3.35156,-0.82031,-0.14844,-0.34961,2.91204,0.20995,0.78165
2,9766,3,-0.05347,0.38367,0.91022,0.14661,1.06641,0.11328,-3.70312,-0.92383,-0.16797,-0.38086,2.90850,0.21139,0.77298
3,10742,3,-0.05408,0.37946,0.91162,0.14832,1.07422,0.07812,-3.99609,-1.04492,-0.18555,-0.41211,2.90471,0.21276,0.76345
4,9766,3,-0.05475,0.37476,0.91327,0.15021,1.16406,-0.00391,-4.32812,-1.18750,-0.16016,-0.43945,2.90050,0.21420,0.75274
5,9765,3,-0.05560,0.36938,0.91504,0.15216,1.40234,-0.21875,-4.85547,-1.34180,-0.10938,-0.46875,2.89610,0.21584,0.74062
6,10742,3,-0.05676,0.36334,0.91705,0.15411,1.46484,-0.19141,-5.24219,-1.53320,-0.02148,-0.49609,2.89174,0.21782,0.72700
7,9766,3,-0.05847,0.35657,0.91925,0.15607,1.48828,-0.27344,-5.51953,-1.74609,0.08398,-0.52148,2.88753,0.22060,0.71176
8,9766,3,-0.06079,0.34900,0.92175,0.15784,1.40625,-0.41797,-6.18750,-1.98633,0.19727,-0.54688,2.88384,0.22410,0.69473
9,9765,3,-0.06384,0.34027,0.92450,0.15948,1.40625,-0.50000,-6.60547,-2.25195,0.29297,-0.58008,2.88048,0.22857,0.67520
10,9766,3,-0.06763,0.33038,0.92755,0.16101,1.30469,-0.56641,-6.90625,-2.49219,0.34961,-0.59961,2.87741,0.23397,0.65313
11,10742,3,-0.07196,0.31952,0.93079,0.16235,1.16797,-0.62891,-7.09766,-2.70312,0.35156,-0.62500,2.87462,0.24001,0.62897
12,12695,3,-0.07690,0.30701,0.93439,0.16376,1.18750,-0.99609,-7.26953,-2.91602,0.28906,-0.66992,2.87145,0.24675,0.60120
