lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,0.15039,0.12018,-0.44019,0.87701,-3.19922,0.65625,-0.21094,0.30664,1.46680,0.29688,-0.90037,0.35033,0.16901
1,9765,3,0.15521,0.12592,-0.43811,0.87640,-3.79297,0.54297,-0.50000,0.33398,1.37305,0.34570,-0.89496,0.36475,0.17400
2,10743,3,0.15997,0.13116,-0.43573,0.87598,-4.43359,0.27344,-0.82812,0.37500,1.20703,0.39453,-0.88872,0.37816,0.17954
3,8789,3,0.16461,0.13574,-0.43329,0.87561,-5.35938,0.14844,-1.11719,0.35938,0.99609,0.51758,-0.88225,0.39021,0.18558
4,10742,3,0.16888,0.13940,-0.43060,0.87555,-6.75000,-0.40234,-1.80078,0.31836,0.78320,0.68750,-0.87511,0.40016,0.19193
5,12695,3,0.17273,0.14209,-0.42743,0.87598,-7.21875,-0.52734,-2.11328,0.29297,0.50391,0.86914,-0.86672,0.40778,0.19862
6,6836,3,0.17590,0.14349,-0.42377,0.87683,-7.66797,-0.62891,-2.35156,0.27148,0.21680,1.07812,-0.85728,0.41233,0.20541
7,9766,3,0.17853,0.14362,-0.41937,0.87842,-8.41797,-0.94922,-2.86328,0.26758,-0.08594,1.31641,-0.84606,0.41376,0.21259
8,10742,3,0.18085,0.14221,-0.41406,0.88068,-8.62500,-1.10547,-3.07812,0.29102,-0.37500,1.59375,-0.83268,0.41180,0.22088
9,9766,3,0.18262,0.13928,-0.40802,0.88361,-8.43359,-1.46094,-3.19922,0.31445,-0.71680,1.83203,-0.81770,0.40625,0.22960
10,9765,3,0.18408,0.13464,-0.40106,0.88721,-8.08984,-1.55469,-3.58984,0.30664,-1.01367,2.05078,-0.80076,0.39691,0.23934
11,10742,3,0.18494,0.12872,-0.39380,0.89117,-6.92969,-1.64844,-3.76562,0.29102,-1.30859,2.26758,-0.78351,0.38447,0.24876
12,9766,3,0.18542,0.12061,-0.38501,0.89600,-6.05078,-1.91016,-3.87500,0.25195,-1.61523,2.48047,-0.76327,0.36711,0.25941
13,9766,3,0.18524,0.11133,-0.37585,0.90112,-5.12109,-2.16406,-3.80078,0.17578,-1.80859,2.69141,-0.74287,0.34680,0.26924
14,9765,3,0.18439,0.10071,-0.36578,0.90668,-4.37109,-2.42578,-3.73828,0.10938,-1.90430,2.88672,-0.72125,0.32310,0.27850
15,10742,3,0.18304,0.08954,-0.35492,0.91241,-2.87500,-2.78906,-3.55469,0.06055,-2.01758,3.03711,-0.69865,0.29771,0.28683
16,9766,3,0.18127,0.07770,-0.34314,0.91833,-2.16797,-2.99609,-3.53516,-0.00586,-2.11133,3.18750,-0.67485,0.27040,0.29440
17,12695,3,0.17902,0.06525,-0.33057,0.92438,-1.89844,-3.08203,-3.96484,-0.08789,-2.20703,3.31641,-0.65012,0.24130,0.30091
18,6836,3,0.17639,0.05304,-0.31805,0.92999,-1.63281,-3.14453,-4.46875,-0.20898,-2.29492,3.47266,-0.62618,0.21246,0.30587
19,10742,3,0.17297,0.03967,-0.30396,0.93604,-1.54688,-3.27734,-4.58594,-0.29102,-2.39648,3.59375,-0.59975,0.18039,0.30955
20,9766,3,0.16876,0.02545,-0.28876,0.94208,-1.48438,-3.39453,-4.51953,-0.24414,-2.59766,3.69531,-0.57188,0.14593,0.31154
21,9766,3,0.16437,0.01117,-0.27374,0.94757,-1.23828,-3.60938,-4.36719,-0.16406,-2.84961,3.76562,-0.54491,0.11139,0.31235
22,9765,3,0.15979,-0.00494,-0.25781,0.95288,0.26172,-4.24609,-4.13672,-0.16016,-3.03711,3.82227,-0.51694,0.07303,0.31297
23,13672,3,0.15521,-0.02136,-0.24243,0.95746,0.76953,-4.55859,-4.10547,-0.24414,-3.07227,3.85742,-0.49056,0.03435,0.31282
24,6836,3,0.15027,-0.03815,-0.22687,0.96149,1.08203,-4.93359,-3.92969,-0.38672,-3.00977,3.85352,-0.46425,-0.00517,0.31129
25,9766,3,0.14465,-0.05499,-0.21088,0.96521,1.42969,-5.01172,-3.96875,-0.59570,-2.88867,3.85352,-0.43720,-0.04516,0.30755
26,9765,3,0.13770,-0.07239,-0.19354,0.96869,2.09375,-5.20703,-4.15234,-0.88867,-2.58789,3.91211,-0.40759,-0.08705,0.30040
27,10743,3,0.13007,-0.08752,-0.17688,0.97168,2.11719,-5.10547,-4.14453,-1.14453,-2.26367,3.95508,-0.37831,-0.12440,0.28998
28,9765,3,0.13007,-0.08752,-0.17688,0.97168,2.07422,-4.66016,-4.29688,-1.28516,-2.03516,3.96094,-0.37831,-0.12440,0.28998
29,9766,3,0.11200,-0.11218,-0.14313,0.97693,2.12109,-4.40234,-4.28906,-1.30859,-1.90430,3.93945,-0.31547,-0.18824,0.25832
30,10742,3,0.10168,-0.12335,-0.12506,0.97919,1.99609,-4.31641,-4.35938,-1.26758,-1.86523,3.91016,-0.28019,-0.21785,0.23779
31,9766,3,0.09180,-0.13373,-0.10760,0.98090,1.74609,-4.38672,-4.57422,-1.27734,-1.86523,3.87695,-0.24535,-0.24502,0.21699
32,9765,3,0.08197,-0.14386,-0.09027,0.98206,1.37891,-4.36719,-4.65625,-1.39258,-1.91211,3.84180,-0.21004,-0.27107,0.19530
33,12696,3,0.07172,-0.15411,-0.07294,0.98273,2.05469,-4.48828,-5.27734,-1.55273,-1.93750,3.75586,-0.17390,-0.29679,0.17176
34,7812,3,0.06140,-0.16376,-0.05695,0.98291,2.37500,-4.40625,-5.21484,-1.75977,-1.88672,3.61133,-0.13960,-0.32040,0.14737
35,9766,3,0.04962,-0.17383,-0.04065,0.98267,2.69141,-4.25391,-5.24609,-2.02930,-1.81055,3.43945,-0.10339,-0.34437,0.11890
36,9765,3,0.03650,-0.18359,-0.02502,0.98199,3.32422,-4.02734,-5.53516,-2.32227,-1.69922,3.27734,-0.06706,-0.36694,0.08675
37,9766,3,0.02252,-0.19244,-0.01086,0.98096,3.45703,-3.79688,-5.40234,-2.57031,-1.46094,3.17969,-0.03238,-0.38666,0.05225
38,10742,3,0.00732,-0.20032,0.00238,0.97968,3.42578,-3.88281,-4.89844,-2.76367,-1.17578,3.14062,0.00188,-0.40340,0.01457
39,8789,3,-0.00885,-0.20679,0.01508,0.97821,3.49219,-3.86328,-4.75781,-2.86328,-0.92383,3.08203,0.03626,-0.41623,-0.02575
40,10742,3,-0.02502,-0.21167,0.02686,0.97662,4.03516,-3.85547,-4.17578,-2.80273,-0.76953,2.91992,0.06926,-0.42478,-0.06618
41,12696,3,-0.04254,-0.21588,0.03906,0.97473,4.17188,-3.81641,-3.92188,-2.70312,-0.72070,2.72266,0.10420,-0.43071,-0.11005
42,6836,3,-0.05835,-0.21924,0.04962,0.97266,4.18359,-3.85547,-3.92578,-2.73047,-0.65820,2.54883,0.13502,-0.43422,-0.14966
43,10742,3,-0.07404,-0.22235,0.05945,0.97034,4.04688,-3.74219,-4.04688,-2.86719,-0.62109,2.33594,0.16437,-0.43643,-0.18883
44,9765,3,-0.09088,-0.22540,0.06879,0.96759,4.07031,-3.35156,-4.69141,-3.07812,-0.70703,2.08008,0.19338,-0.43750,-0.23042
45,9766,3,-0.10742,-0.22852,0.07635,0.96460,4.21484,-3.23047,-4.94141,-3.31250,-0.79883,1.85156,0.21863,-0.43833,-0.27070
46,10742,3,-0.12402,-0.23199,0.08228,0.96124,4.19922,-3.00781,-4.87109,-3.55469,-0.79297,1.61328,0.24072,-0.43964,-0.31066
47,9766,3,-0.14282,-0.23621,0.08728,0.95715,4.52734,-3.14062,-4.61328,-3.79102,-0.73242,1.37500,0.26244,-0.44146,-0.35546
48,9766,3,-0.16211,-0.24036,0.09064,0.95276,4.58984,-3.11719,-4.41797,-3.90039,-0.68164,1.17578,0.28110,-0.44295,-0.40076
49,9765,3,-0.18164,-0.24432,0.09259,0.94800,4.88672,-3.06641,-3.98047,-3.78516,-0.61523,0.91016,0.29706,-0.44407,-0.44615
50,9766,3,-0.20074,-0.24811,0.09338,0.94312,5.37891,-3.10547,-3.14062,-3.59766,-0.51172,0.69922,0.31046,-0.44502,-0.49023
51,12695,3,-0.21814,-0.25146,0.09314,0.93835,6.55859,-3.91016,-2.07422,-3.43945,-0.19531,0.50195,0.32081,-0.44592,-0.53016
52,7813,3,-0.23499,-0.25397,0.09192,0.93372,7.01172,-3.93750,-1.54688,-3.29688,0.29688,0.29492,0.32839,-0.44568,-0.56815
53,10742,3,-0.25116,-0.25476,0.08942,0.92950,7.46094,-4.05469,-1.03125,-3.15039,0.87109,0.15234,0.33170,-0.44306,-0.60318
54,9765,3,-0.26733,-0.25305,0.08545,0.92584,7.73828,-4.22266,-0.57031,-2.87305,1.36719,-0.05273,0.32987,-0.43663,-0.63602
55,9766,3,-0.28186,-0.24896,0.08032,0.92310,8.35547,-4.16797,-0.18359,-2.57812,1.76562,-0.37891,0.32272,-0.42724,-0.66329
56,10742,3,-0.29486,-0.24304,0.07367,0.92120,8.71484,-4.17188,-0.16016,-2.41992,2.19141,-0.73633,0.31003,-0.41623,-0.68553
57,9766,3,-0.30627,-0.23566,0.06525,0.91998,8.84766,-4.25391,-0.20312,-2.35742,2.58984,-1.11523,0.29176,-0.40460,-0.70300
58,9765,3,-0.31683,-0.22687,0.05457,0.91931,8.75781,-4.28125,-0.82812,-2.33398,2.78906,-1.57812,0.26736,-0.39257,-0.71726
59,12696,3,-0.32690,-0.21704,0.04126,0.91888,8.62109,-4.47656,-0.82812,-2.32617,2.98242,-2.04102,0.23675,-0.38104,-0.72946
60,6836,3,-0.33575,-0.20764,0.02649,0.91840,8.07812,-4.85156,-0.31641,-2.24023,3.18359,-2.41016,0.20331,-0.37214,-0.73939
