lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,2,-0.08966,-0.23938,-0.67749,0.68970,-1.79688,-0.21875,-2.60156,-0.38086,-0.06055,0.08203,-1.60731,-0.46865,0.22687
1,9765,2,-0.09106,-0.23840,-0.67767,0.68970,-2.07422,-0.22656,-2.99219,-0.50391,-0.09961,0.14258,-1.60680,-0.46929,0.22329
2,9766,2,-0.09296,-0.23706,-0.67780,0.68976,-2.34766,-0.17969,-3.33594,-0.65820,-0.15430,0.22070,-1.60580,-0.47017,0.21836
3,9766,2,-0.09564,-0.23547,-0.67780,0.68994,-3.08203,-0.54297,-3.83984,-0.82422,-0.23242,0.31836,-1.60413,-0.47189,0.21178
4,10742,2,-0.09918,-0.23346,-0.67761,0.69031,-3.37500,-0.78125,-3.99609,-1.00977,-0.31445,0.45117,-1.60149,-0.47431,0.20312
5,9765,2,-0.10376,-0.23108,-0.67719,0.69080,-3.55859,-1.05469,-4.07031,-1.18945,-0.43164,0.59766,-1.59784,-0.47778,0.19219
6,9766,2,-0.10944,-0.22833,-0.67645,0.69159,-3.82031,-1.28906,-4.29297,-1.38086,-0.58789,0.76172,-1.59276,-0.48237,0.17879
7,11719,2,-0.11603,-0.22552,-0.67535,0.69250,-4.52734,-1.83984,-4.67578,-1.62109,-0.71680,0.98438,-1.58658,-0.48825,0.16369
8,8789,2,-0.12445,-0.22217,-0.67358,0.69385,-4.85938,-2.12500,-4.76953,-1.93750,-0.83203,1.27734,-1.57780,-0.49606,0.14445
9,9766,2,-0.13470,-0.21808,-0.67108,0.69568,-5.08203,-2.34375,-4.94531,-2.31055,-0.93555,1.62891,-1.56599,-0.50546,0.12061
10,9765,2,-0.14685,-0.21289,-0.66760,0.69818,-5.21484,-2.51562,-5.11328,-2.71484,-0.93750,2.03320,-1.55009,-0.51591,0.09117
11,9766,2,-0.16064,-0.20636,-0.66315,0.70135,-5.10156,-2.93750,-4.79688,-3.09961,-0.93750,2.40820,-1.52989,-0.52649,0.05596
12,10742,2,-0.17621,-0.19818,-0.65747,0.70526,-5.06250,-2.88672,-4.87500,-3.43945,-1.00391,2.74609,-1.50454,-0.53664,0.01402
13,9766,2,-0.19354,-0.18848,-0.65057,0.70978,-5.06641,-2.87109,-4.82031,-3.70117,-1.09570,3.09570,-1.47414,-0.54612,-0.03454
14,9765,2,-0.21234,-0.17773,-0.64240,0.71466,-4.85938,-3.41406,-4.58594,-3.92188,-1.30859,3.38281,-1.43917,-0.55484,-0.08852
15,12696,2,-0.23260,-0.16626,-0.63269,0.71967,-4.53125,-3.47266,-4.43750,-4.14844,-1.50781,3.62109,-1.39958,-0.56292,-0.14765
16,7812,2,-0.25378,-0.15472,-0.62189,0.72449,-4.09375,-3.62500,-4.15234,-4.36914,-1.68945,3.78320,-1.35698,-0.57027,-0.20978
17,9766,2,-0.27679,-0.14258,-0.60956,0.72906,-3.45312,-3.56250,-3.78125,-4.57617,-1.88867,3.77734,-1.30986,-0.57677,-0.27767
18,9765,2,-0.30096,-0.13019,-0.59625,0.73273,-2.25781,-3.97266,-3.41797,-4.83398,-2.24805,3.71484,-1.26056,-0.58203,-0.34921
19,10742,2,-0.32794,-0.11743,-0.58148,0.73523,-1.71484,-4.04688,-3.44922,-5.06445,-2.55078,3.70703,-1.20703,-0.58722,-0.42817
20,9766,2,-0.35529,-0.10559,-0.56641,0.73608,-1.62891,-4.64062,-2.17188,-5.12109,-2.60352,3.77539,-1.15386,-0.59187,-0.50763
21,12695,2,-0.38293,-0.09399,-0.55048,0.73590,-0.91016,-5.62500,-0.32031,-4.78711,-2.66211,3.77930,-1.09935,-0.59427,-0.58873
22,6836,2,-0.40912,-0.08307,-0.53406,0.73517,2.27734,-6.15234,2.15625,-4.16602,-2.77734,3.61719,-1.04551,-0.59335,-0.66691
23,10743,2,-0.43420,-0.07349,-0.51648,0.73438,3.88672,-6.25000,3.61719,-3.41602,-2.84961,3.32812,-0.99029,-0.59011,-0.74258
24,9765,2,-0.45721,-0.06616,-0.49817,0.73376,5.07422,-6.41016,4.75781,-2.63281,-2.90234,3.08984,-0.93500,-0.58552,-0.81246
25,9766,2,-0.47626,-0.06183,-0.48071,0.73364,8.23047,-6.85547,5.64062,-2.02344,-2.82812,2.89062,-0.88393,-0.58072,-0.87066
26,9765,2,-0.49274,-0.05951,-0.46320,0.73419,10.33984,-6.76562,6.28125,-1.73828,-2.34766,2.66797,-0.83410,-0.57507,-0.92161
27,10743,2,-0.50629,-0.05780,-0.44720,0.73511,12.54688,-6.45703,7.42578,-1.42773,-1.63867,2.36523,-0.79008,-0.56781,-0.96410
28,9765,2,-0.51733,-0.05511,-0.43311,0.73602,14.59375,-6.05859,8.43359,-0.81055,-1.04297,1.85156,-0.75354,-0.55773,-0.99969
29,12696,2,-0.52502,-0.05206,-0.42188,0.73730,16.36719,-5.06250,9.84766,0.10547,-0.58008,1.24609,-0.72647,-0.54660,-1.02529
30,6835,2,-0.52820,-0.05035,-0.41461,0.73932,16.58984,-4.50781,9.71875,0.96484,-0.20898,0.62500,-0.71017,-0.53802,-1.03696
31,10743,2,-0.52728,-0.05035,-0.40991,0.74255,16.75000,-4.03125,8.89062,1.49609,0.24023,-0.00586,-0.70064,-0.53178,-1.03657
32,9765,2,-0.52258,-0.05206,-0.40845,0.74658,16.73828,-3.63672,8.19141,1.76953,0.67969,-0.65234,-0.69890,-0.52895,-1.02467
33,9766,2,-0.51538,-0.05450,-0.41040,0.75031,16.00000,-2.61719,6.47266,2.06641,1.03320,-1.31445,-0.70544,-0.52918,-1.00493
34,10742,2,-0.50610,-0.05774,-0.41571,0.75342,15.04297,-2.05469,5.71875,2.40234,1.24609,-1.96875,-0.71995,-0.53266,-0.97838
35,9766,2,-0.49487,-0.06213,-0.42401,0.75592,13.71484,-1.81250,4.58984,2.68359,1.42969,-2.51562,-0.74160,-0.53940,-0.94517
36,9765,2,-0.48175,-0.06793,-0.43488,0.75775,10.82422,-1.78516,2.96484,2.97266,1.53320,-2.95703,-0.76970,-0.54914,-0.90540
37,9766,2,-0.46661,-0.07513,-0.44788,0.75897,9.57422,-1.95312,2.05859,3.20312,1.58008,-3.30859,-0.80394,-0.56098,-0.85873
38,10742,2,-0.45007,-0.08337,-0.46210,0.75952,8.45312,-2.32422,1.32422,3.34961,1.63281,-3.57812,-0.84263,-0.57358,-0.80707
39,11719,2,-0.43219,-0.09265,-0.47742,0.75940,7.38672,-2.57812,0.62109,3.42383,1.69141,-3.76758,-0.88579,-0.58644,-0.75033
40,7812,2,-0.41443,-0.10187,-0.49249,0.75854,5.75391,-2.73047,-0.59375,3.37891,1.74414,-3.88477,-0.93003,-0.59766,-0.69339
41,9766,2,-0.39435,-0.11200,-0.50934,0.75665,5.00781,-2.91016,-1.17969,3.28125,1.80273,-3.94141,-0.98168,-0.60797,-0.62864
42,10742,2,-0.37488,-0.12146,-0.52557,0.75397,4.28516,-3.10938,-1.77734,3.16016,1.84180,-3.94727,-1.03338,-0.61532,-0.56560
43,11719,2,-0.35541,-0.13037,-0.54175,0.75049,3.62500,-3.28516,-2.44141,3.06836,1.89453,-3.94141,-1.08647,-0.61965,-0.50266
44,7812,2,-0.33655,-0.13849,-0.55713,0.74640,2.79297,-2.87891,-2.81250,2.96289,1.91602,-3.95508,-1.13842,-0.62090,-0.44226
45,9766,2,-0.31720,-0.14636,-0.57275,0.74152,2.45312,-3.04297,-3.21484,2.85352,1.86523,-4.01172,-1.19215,-0.61929,-0.38098
46,9766,2,-0.29712,-0.15436,-0.58893,0.73560,2.09375,-3.12891,-3.64844,2.64453,1.84766,-4.07031,-1.24848,-0.61509,-0.31791
47,10742,2,-0.27887,-0.16132,-0.60376,0.72919,0.70703,-3.01953,-4.53906,2.32812,1.88281,-4.05859,-1.30062,-0.60892,-0.26129
48,9766,2,-0.26038,-0.16785,-0.61932,0.72144,0.04297,-3.14453,-5.23828,2.00195,1.91016,-3.96289,-1.35523,-0.60006,-0.20473
49,9765,2,-0.24304,-0.17291,-0.63440,0.71313,-0.44531,-2.92969,-5.79297,1.72852,1.83594,-3.86719,-1.40746,-0.58836,-0.15358
50,9766,2,-0.22717,-0.17688,-0.64874,0.70447,-0.87891,-2.75391,-6.21875,1.49219,1.62891,-3.80859,-1.45647,-0.57513,-0.10814
51,12695,2,-0.21301,-0.18018,-0.66211,0.69556,-1.69922,-2.08594,-6.86328,1.20312,1.41992,-3.74219,-1.50183,-0.56180,-0.06827
52,7813,2,-0.19977,-0.18341,-0.67560,0.68561,-2.13281,-2.05078,-7.14062,0.83398,1.29883,-3.64062,-1.54748,-0.54849,-0.03059
53,9765,2,-0.18799,-0.18591,-0.68884,0.67499,-2.41406,-2.02734,-7.36328,0.45508,1.22070,-3.51953,-1.59186,-0.53514,0.00273
54,10742,2,-0.17798,-0.18726,-0.70154,0.66418,-2.64844,-2.03906,-7.51172,0.11328,1.12305,-3.38086,-1.63359,-0.52180,0.03036
55,9766,2,-0.16962,-0.18744,-0.71368,0.65326,-3.85156,-2.19531,-7.59766,-0.19922,0.96289,-3.17969,-1.67283,-0.50865,0.05262
56,10742,2,-0.16296,-0.18671,-0.72522,0.64240,-4.51562,-2.34375,-7.80469,-0.50977,0.74805,-2.92188,-1.70950,-0.49637,0.06992
57,8789,2,-0.15814,-0.18518,-0.73596,0.63171,-5.10938,-2.34766,-7.88281,-0.83203,0.58789,-2.64453,-1.74336,-0.48559,0.08238
58,10742,2,-0.15527,-0.18286,-0.74567,0.62164,-5.72266,-2.10938,-7.87500,-1.18945,0.45117,-2.36719,-1.77354,-0.47677,0.08978
59,11719,2,-0.15417,-0.17938,-0.75488,0.61176,-6.01172,-2.14062,-7.94531,-1.61914,0.34180,-2.07617,-1.80157,-0.46926,0.09228
60,7813,2,-0.15497,-0.17480,-0.76294,0.60284,-6.34766,-2.23438,-7.97656,-2.05273,0.15039,-1.73438,-1.82529,-0.46362,0.08943
61,10742,2,-0.15796,-0.16852,-0.77039,0.59430,-6.66406,-2.35547,-8.11328,-2.40820,-0.09961,-1.41211,-1.84624,-0.45968,0.08031
62,9766,2,-0.16345,-0.16071,-0.77728,0.58594,-7.25781,-2.65234,-7.62500,-2.71289,-0.41016,-1.12500,-1.86487,-0.45828,0.06503
63,9765,2,-0.17078,-0.15277,-0.78259,0.57880,-7.19922,-3.01562,-7.27734,-3.00391,-0.65039,-0.84180,-1.87882,-0.46024,0.04625
64,9766,2,-0.18048,-0.14392,-0.78711,0.57196,-7.05469,-3.31250,-6.71875,-3.27148,-0.76758,-0.54492,-1.89014,-0.46538,0.02250
65,9765,2,-0.19171,-0.13428,-0.79059,0.56580,-6.96484,-3.48047,-6.17969,-3.49609,-0.82031,-0.26367,-1.89802,-0.47249,-0.00519
66,10743,2,-0.20410,-0.12366,-0.79315,0.56036,-6.67969,-4.09766,-5.37500,-3.68164,-0.86328,-0.01172,-1.90243,-0.48062,-0.03675
67,9765,2,-0.21753,-0.11182,-0.79474,0.55548,-6.87500,-4.24609,-4.96875,-3.77539,-0.93555,0.22852,-1.90345,-0.48927,-0.07250
68,9766,2,-0.23151,-0.09943,-0.79541,0.55121,-7.09766,-4.30859,-4.58594,-3.77930,-1.15234,0.45508,-1.90139,-0.49826,-0.11071
69,12695,2,-0.24567,-0.08740,-0.79498,0.54773,-7.55859,-4.75391,-4.22266,-3.72461,-1.37891,0.72461,-1.89613,-0.50791,-0.14951
70,7813,2,-0.26105,-0.07544,-0.79333,0.54480,-7.53125,-4.98438,-3.71484,-3.65820,-1.56641,1.03320,-1.88720,-0.51943,-0.19092
71,9765,2,-0.27808,-0.06311,-0.79010,0.54266,-7.26562,-5.11328,-3.36719,-3.62695,-1.72461,1.34766,-1.87304,-0.53273,-0.23678
72,9766,2,-0.29474,-0.05164,-0.78552,0.54169,-7.05859,-5.26172,-2.97266,-3.64844,-1.79883,1.62305,-1.85468,-0.54566,-0.28239
73,9766,2,-0.31232,-0.03967,-0.77954,0.54150,-6.24219,-6.07422,-2.05859,-3.68359,-1.84570,1.90039,-1.83136,-0.55846,-0.33196
