lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2333985,3,-0.04626,0.01245,-0.61884,0.78406,0.79297,1.76562,1.57812,-0.35156,0.90820,-0.25781,-1.33467,-0.03774,-0.08814
1,9765,3,-0.04504,0.01666,-0.62012,0.78308,0.64453,2.21875,2.15234,-0.36133,1.10156,-0.20898,-1.33820,-0.02977,-0.09137
2,10743,3,-0.04340,0.02155,-0.62103,0.78229,0.57422,2.43359,2.53516,-0.32422,1.22266,-0.23242,-1.34102,-0.02019,-0.09482
3,9765,3,-0.04114,0.02710,-0.62207,0.78137,0.64844,2.54688,2.91797,-0.24609,1.34570,-0.31836,-1.34431,-0.00883,-0.09817
4,9766,3,-0.03833,0.03284,-0.62335,0.78027,-0.07031,1.95703,3.76172,-0.13477,1.50195,-0.39258,-1.34830,0.00346,-0.10093
5,9765,3,-0.03833,0.03284,-0.62335,0.78027,-0.70312,1.25391,4.03906,0.01562,1.64453,-0.40625,-1.34830,0.00346,-0.10093
6,10743,3,-0.03003,0.04523,-0.62677,0.77728,-1.32031,0.78516,4.26953,0.24023,1.74414,-0.42578,-1.35891,0.03267,-0.10362
7,9765,3,-0.02435,0.05127,-0.62842,0.77582,-1.88672,0.20312,4.35156,0.51367,1.75391,-0.50000,-1.36414,0.04896,-0.10252
8,9766,3,-0.01776,0.05658,-0.63025,0.77411,-3.41406,-1.08984,4.16016,0.83984,1.67188,-0.59570,-1.36987,0.06526,-0.09919
9,9766,3,-0.00958,0.06122,-0.63263,0.77197,-4.43750,-2.27344,4.00781,1.10352,1.52148,-0.60938,-1.37686,0.08249,-0.09270
10,10742,3,-0.00092,0.06427,-0.63513,0.76971,-5.73828,-3.55469,3.47266,1.28906,1.24805,-0.51172,-1.38388,0.09793,-0.08355
11,12695,3,0.00793,0.06580,-0.63727,0.76776,-7.18359,-4.62109,2.82812,1.38281,0.82812,-0.22852,-1.38960,0.11138,-0.07219
12,6836,3,0.01581,0.06549,-0.63843,0.76672,-9.76172,-6.19531,1.29688,1.41797,0.31445,0.16602,-1.39232,0.12091,-0.05985
13,10742,3,0.01581,0.06549,-0.63843,0.76672,-10.51172,-6.78516,0.87500,1.51562,-0.05469,0.61328,-1.39232,0.12091,-0.05985
14,9766,3,0.02936,0.05878,-0.63635,0.76855,-10.98828,-7.01953,1.17188,1.78906,-0.37500,1.03516,-1.38507,0.12807,-0.02993
15,9765,3,0.03528,0.05255,-0.63281,0.77173,-9.92969,-6.30078,0.42969,2.06836,-0.75977,1.38086,-1.37440,0.12609,-0.01216
16,9766,3,0.04120,0.04407,-0.62793,0.77594,-9.25781,-5.66406,-0.71875,2.19141,-1.16016,1.66992,-1.36019,0.12042,0.00866
17,10742,3,0.04681,0.03326,-0.62201,0.78088,-8.61719,-4.96094,-1.80078,2.16992,-1.42188,1.95703,-1.34350,0.11042,0.03193
18,8789,3,0.05164,0.02100,-0.61499,0.78656,-7.93750,-4.38281,-2.65625,2.06250,-1.55664,2.29883,-1.32448,0.09669,0.05569
19,10742,3,0.05542,0.00885,-0.60706,0.79272,-6.73438,-3.67578,-4.10547,1.88086,-1.70898,2.65625,-1.30390,0.08140,0.07745
20,9766,3,0.05859,-0.00507,-0.59656,0.80042,-6.07422,-3.32031,-4.67969,1.70703,-1.88477,2.96484,-1.27788,0.06184,0.10020
