lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.20569,-0.23590,0.26831,0.91107,-1.87891,-0.62500,-2.35938,-0.81250,-0.40039,0.04688,0.48437,-0.57070,0.29940
1,9765,3,0.20239,-0.23834,0.26721,0.91150,-2.24609,-0.33203,-2.36719,-0.80273,-0.23828,0.04102,0.48373,-0.57360,0.29174
2,10743,3,0.19910,-0.24091,0.26630,0.91180,-2.42188,-0.91406,-2.21484,-0.98438,-0.29102,0.09766,0.48356,-0.57683,0.28389
3,11718,3,0.19537,-0.24335,0.26538,0.91223,-2.78125,-0.84375,-3.25000,-1.14062,-0.41602,0.25391,0.48369,-0.57959,0.27512
4,7813,3,0.19092,-0.24640,0.26477,0.91254,-3.35156,-0.98047,-2.94922,-1.16016,-0.31836,0.30273,0.48504,-0.58332,0.26421
5,9765,3,0.18585,-0.24982,0.26447,0.91272,-3.53516,-1.17578,-2.75781,-1.29688,-0.25195,0.44531,0.48760,-0.58759,0.25152
6,10743,3,0.17999,-0.25311,0.26453,0.91296,-3.75781,-1.21094,-3.25781,-1.43945,-0.26562,0.62305,0.49162,-0.59128,0.23679
7,9765,3,0.17340,-0.25659,0.26514,0.91315,-4.24219,-1.57031,-3.41797,-1.53516,-0.30273,0.80859,0.49751,-0.59504,0.21986
8,9766,3,0.16614,-0.26038,0.26642,0.91302,-4.53906,-1.42188,-3.11719,-1.65234,-0.12891,1.01562,0.50564,-0.59921,0.20072
9,9766,3,0.15790,-0.26422,0.26855,0.91272,-4.52344,-1.73047,-3.20312,-1.75391,-0.12891,1.21289,0.51663,-0.60307,0.17862
10,9765,3,0.14899,-0.26788,0.27148,0.91229,-4.53906,-1.50391,-3.36328,-1.83398,-0.09375,1.41992,0.53011,-0.60615,0.15441
11,10742,3,0.13953,-0.27167,0.27515,0.91162,-4.52734,-1.90625,-2.79688,-1.93359,0.00586,1.63281,0.54590,-0.60904,0.12824
12,9766,3,0.12860,-0.27557,0.27985,0.91058,-4.54297,-1.93359,-2.66016,-2.06445,0.20703,1.90234,0.56545,-0.61122,0.09781
13,9766,3,0.11682,-0.27899,0.28546,0.90942,-4.49609,-2.09766,-2.28516,-2.18359,0.51562,2.23438,0.58778,-0.61154,0.06502
14,10742,3,0.10382,-0.28149,0.29224,0.90808,-4.42578,-2.26562,-1.84766,-2.22656,0.80078,2.66992,0.61350,-0.60882,0.02930
15,12695,3,0.08936,-0.28296,0.30078,0.90637,-3.61328,-2.38281,-0.96094,-2.18750,1.10938,2.94922,0.64394,-0.60246,-0.01000
16,6836,3,0.07471,-0.28314,0.31042,0.90436,-3.13672,-2.03516,-0.53906,-2.27539,1.44531,3.27930,0.67628,-0.59260,-0.04904
17,9766,3,0.05823,-0.28186,0.32208,0.90192,-2.50391,-2.10156,-0.47266,-2.40625,1.74219,3.55664,0.71318,-0.57749,-0.09147
18,10742,3,0.03961,-0.27930,0.33508,0.89899,-1.65234,-2.37109,0.53906,-2.54102,2.12305,3.81445,0.75281,-0.55706,-0.13703
19,9765,3,0.01984,-0.27533,0.34875,0.89563,-0.89844,-2.56250,1.32812,-2.61914,2.48828,3.99414,0.79252,-0.53174,-0.18260
20,9766,3,-0.00110,-0.26978,0.36285,0.89191,-0.17188,-2.62500,2.22266,-2.62891,2.73242,4.07617,0.83121,-0.50118,-0.22744
21,12695,3,-0.02277,-0.26282,0.37714,0.88782,0.69922,-2.61719,2.82031,-2.51172,2.72266,4.02148,0.86796,-0.46618,-0.27044
22,7813,3,-0.04395,-0.25525,0.39093,0.88324,2.25391,-2.55469,4.16016,-2.30078,2.55664,3.81641,0.90150,-0.42962,-0.30983
23,9766,3,-0.06470,-0.24731,0.40454,0.87805,3.35547,-2.20312,4.66406,-2.06641,2.15234,3.46094,0.93290,-0.39193,-0.34634
24,9765,3,-0.08417,-0.23993,0.41742,0.87244,4.60547,-2.12109,4.73047,-1.91797,1.66602,3.03906,0.96155,-0.35583,-0.37939
25,9766,3,-0.10089,-0.23425,0.42853,0.86676,5.68359,-2.26953,5.13281,-1.79297,1.23438,2.55664,0.98614,-0.32533,-0.40768
26,10742,3,-0.11530,-0.23053,0.43787,0.86133,7.87109,-2.60156,6.23438,-1.63086,0.80078,2.02734,1.00718,-0.30065,-0.43266
27,9766,3,-0.12744,-0.22852,0.44519,0.85632,9.42188,-2.48438,6.69531,-1.44141,0.37500,1.39648,1.02440,-0.28162,-0.45454
28,9765,3,-0.13733,-0.22833,0.45062,0.85205,11.07812,-2.53516,7.16406,-1.23438,0.03516,0.67773,1.03813,-0.26854,-0.47365
29,12696,3,-0.14453,-0.22974,0.45337,0.84900,13.59375,-2.37109,8.02344,-0.97070,-0.23633,-0.12305,1.04669,-0.26203,-0.48901
30,7812,3,-0.14917,-0.23236,0.45337,0.84747,14.47266,-2.30859,8.22266,-0.71094,-0.41602,-0.89844,1.04967,-0.26155,-0.50048
31,9766,3,-0.15137,-0.23608,0.45056,0.84760,14.72656,-2.48438,8.34766,-0.48633,-0.48828,-1.53125,1.04688,-0.26695,-0.50812
32,9765,3,-0.15143,-0.24042,0.44489,0.84937,14.43359,-2.91797,8.50000,-0.19531,-0.47656,-2.09570,1.03796,-0.27718,-0.51188
33,9766,3,-0.14972,-0.24445,0.43744,0.85236,12.81250,-3.48047,8.44531,0.13086,-0.42188,-2.59180,1.02458,-0.28975,-0.51149
34,10742,3,-0.14581,-0.24829,0.42737,0.85699,11.32422,-3.95312,8.10938,0.40625,-0.35352,-2.98047,1.00478,-0.30568,-0.50592
35,9766,3,-0.14032,-0.25140,0.41608,0.86255,9.62891,-4.33203,7.53516,0.61719,-0.27734,-3.26953,0.98121,-0.32249,-0.49587
36,9765,3,-0.13342,-0.25391,0.40338,0.86890,7.92188,-4.62500,6.79297,0.79492,-0.19922,-3.50586,0.95357,-0.34013,-0.48167
37,10743,3,-0.12555,-0.25574,0.38971,0.87573,4.65625,-4.63672,5.15234,0.87891,-0.11523,-3.71484,0.92276,-0.35766,-0.46404
38,9765,3,-0.11688,-0.25702,0.37506,0.88293,3.19141,-4.62500,4.20312,0.93750,-0.29492,-3.92773,0.88884,-0.37492,-0.44340
39,11719,3,-0.10754,-0.25842,0.35956,0.89014,1.90625,-4.50000,3.55859,1.05859,-0.47070,-4.08203,0.85269,-0.39276,-0.42070
40,7812,3,-0.09766,-0.26038,0.34406,0.89685,-0.14062,-4.28906,2.84375,1.15820,-0.63867,-4.15039,0.81647,-0.41132,-0.39690
41,10743,3,-0.08563,-0.26306,0.32629,0.90387,-1.18750,-4.40234,2.32422,1.19141,-0.74219,-4.09375,0.77470,-0.43308,-0.36793
42,9765,3,-0.07391,-0.26593,0.30988,0.90985,-2.01953,-4.47656,2.07812,1.21680,-0.68164,-3.96094,0.73554,-0.45347,-0.33943
43,9766,3,-0.06183,-0.26874,0.29340,0.91534,-2.66406,-4.51953,1.91797,1.22266,-0.58594,-3.77930,0.69549,-0.47316,-0.30923
44,9765,3,-0.04974,-0.27106,0.27716,0.92047,-3.67188,-4.06250,1.37109,1.31641,-0.51367,-3.58789,0.65494,-0.49089,-0.27776
45,10743,3,-0.03845,-0.27264,0.26263,0.92474,-4.05859,-3.75391,1.36328,1.52930,-0.43945,-3.38281,0.61764,-0.50531,-0.24747
46,9765,3,-0.02631,-0.27362,0.24847,0.92883,-4.56641,-3.57812,1.08203,1.69531,-0.42578,-3.14258,0.57980,-0.51807,-0.21440
47,12696,3,-0.02631,-0.27362,0.24847,0.92883,-5.08203,-3.48438,0.50000,1.74414,-0.41211,-2.86328,0.57980,-0.51807,-0.21440
48,6836,3,-0.00171,-0.27417,0.22473,0.93506,-5.69531,-2.73047,-0.96484,1.69922,-0.28711,-2.59375,0.51248,-0.53746,-0.14771
49,10742,3,0.01044,-0.27386,0.21442,0.93750,-5.94922,-2.50391,-1.43359,1.60352,-0.28711,-2.30469,0.48173,-0.54448,-0.11467
50,9765,3,0.02240,-0.27325,0.20477,0.93964,-6.03516,-2.12891,-2.12109,1.60352,-0.37305,-2.12891,0.45229,-0.55000,-0.08198
51,9766,3,0.03302,-0.27289,0.19684,0.94110,-5.92969,-1.13672,-2.73438,1.59961,-0.41602,-1.98438,0.42754,-0.55465,-0.05329
52,9766,3,0.04419,-0.27283,0.18909,0.94226,-5.97656,-0.96484,-3.29297,1.53320,-0.48828,-1.84375,0.40283,-0.55962,-0.02348
53,10742,3,0.05463,-0.27301,0.18231,0.94299,-6.05469,-0.76953,-3.69922,1.42188,-0.55078,-1.71484,0.38076,-0.56429,0.00412
54,9765,3,0.06464,-0.27362,0.17590,0.94342,-6.09375,-0.55859,-3.97656,1.27344,-0.59180,-1.57812,0.35974,-0.56925,0.03051
55,12696,3,0.07391,-0.27460,0.16986,0.94354,-6.17578,-0.14844,-4.44922,1.10156,-0.58984,-1.43945,0.33997,-0.57437,0.05505
56,7812,3,0.08160,-0.27576,0.16473,0.94348,-6.21484,-0.08203,-4.60938,0.93164,-0.54883,-1.27344,0.32322,-0.57905,0.07550
57,9766,3,0.08881,-0.27704,0.15967,0.94336,-6.25391,0.03516,-4.72266,0.79688,-0.49414,-1.10547,0.30681,-0.58359,0.09491
58,9765,3,0.09534,-0.27832,0.15497,0.94312,-6.32422,0.23047,-5.11328,0.65625,-0.43359,-0.91992,0.29159,-0.58777,0.11267
59,9766,3,0.10059,-0.27948,0.15125,0.94281,-6.35547,0.31641,-5.35156,0.48438,-0.35742,-0.72070,0.27941,-0.59128,0.12697
60,10742,3,0.10474,-0.28046,0.14825,0.94257,-6.45703,0.37500,-5.66406,0.27148,-0.32031,-0.52344,0.26961,-0.59406,0.13835
61,8789,3,0.10773,-0.28143,0.14581,0.94232,-6.62500,0.55078,-6.03125,0.02734,-0.35156,-0.31836,0.26186,-0.59655,0.14673
62,10743,3,0.10925,-0.28265,0.14410,0.94202,-6.98438,0.96875,-6.76562,-0.24219,-0.37109,-0.10938,0.25681,-0.59925,0.15119
63,9765,3,0.10938,-0.28436,0.14288,0.94165,-7.08594,1.00000,-6.71484,-0.52344,-0.38281,0.11133,0.25386,-0.60265,0.15199
64,10742,3,0.10791,-0.28638,0.14240,0.94128,-7.07812,0.99219,-6.81250,-0.80273,-0.39453,0.33008,0.25374,-0.60637,0.14852
65,9766,3,0.10474,-0.28882,0.14240,0.94092,-6.95703,0.95703,-6.67578,-1.04102,-0.37891,0.55078,0.25601,-0.61058,0.14064
66,9766,3,0.10010,-0.29156,0.14319,0.94049,-6.32812,0.70703,-6.24609,-1.20898,-0.36523,0.74609,0.26126,-0.61513,0.12865
67,10742,3,0.09418,-0.29437,0.14465,0.94000,-6.06250,0.60156,-5.99219,-1.34766,-0.35938,0.91992,0.26914,-0.61951,0.11310
68,9765,3,0.08734,-0.29736,0.14673,0.93939,-5.80859,0.40234,-5.74609,-1.46484,-0.35156,1.08203,0.27929,-0.62400,0.09481
69,9766,3,0.07953,-0.30048,0.14948,0.93866,-5.08203,0.07031,-5.27734,-1.56055,-0.35352,1.21094,0.29191,-0.62839,0.07358
70,9766,3,0.07098,-0.30371,0.15271,0.93774,-4.83594,-0.08594,-5.14062,-1.69141,-0.36914,1.35156,0.30647,-0.63268,0.05008
71,9765,3,0.06177,-0.30707,0.15631,0.93671,-4.85156,-0.34375,-5.07812,-1.88867,-0.36328,1.52539,0.32261,-0.63677,0.02453
72,9766,3,0.05157,-0.31061,0.16040,0.93549,-4.88281,-0.62109,-5.05469,-2.10742,-0.35742,1.71094,0.34092,-0.64061,-0.00393
73,12695,3,0.04047,-0.31415,0.16479,0.93408,-4.89844,-1.50000,-4.67969,-2.27148,-0.39453,1.86523,0.36091,-0.64378,-0.03494
74,7813,3,0.02771,-0.31805,0.16992,0.93231,-4.86719,-1.83984,-4.44922,-2.42383,-0.45508,1.99414,0.38427,-0.64659,-0.07075
75,9765,3,0.01355,-0.32239,0.17542,0.93011,-4.92188,-2.21484,-4.05859,-2.56836,-0.47852,2.15625,0.41004,-0.64910,-0.11056
76,10743,3,-0.00104,-0.32690,0.18121,0.92755,-4.89062,-2.64062,-3.58203,-2.66016,-0.50195,2.34375,0.43725,-0.65106,-0.15194
77,9765,3,-0.01630,-0.33148,0.18750,0.92450,-3.96484,-3.33594,-2.39062,-2.67773,-0.51367,2.48633,0.46649,-0.65203,-0.19554
78,9766,3,-0.03217,-0.33606,0.19446,0.92102,-2.96094,-3.46094,-1.73047,-2.70312,-0.42578,2.58789,0.49800,-0.65164,-0.24122
79,9765,3,-0.04810,-0.34033,0.20178,0.91711,-2.21094,-3.57812,-1.03125,-2.71094,-0.30078,2.63086,0.53044,-0.64960,-0.28720
80,10743,3,-0.06476,-0.34412,0.20953,0.91296,-1.31250,-3.83984,-0.33203,-2.67578,-0.23242,2.61523,0.56396,-0.64498,-0.33463
81,11718,3,-0.08124,-0.34723,0.21710,0.90869,-1.21875,-3.68750,-0.12500,-2.60156,-0.23242,2.54883,0.59618,-0.63821,-0.38066
82,7813,3,-0.09656,-0.34991,0.22418,0.90442,-1.30078,-3.56641,-0.30078,-2.64844,-0.32031,2.52930,0.62580,-0.63062,-0.42301
83,9765,3,-0.11261,-0.35284,0.23145,0.89960,-1.50000,-3.62109,-0.71875,-2.77930,-0.41406,2.57227,0.65626,-0.62204,-0.46706
84,10743,3,-0.12866,-0.35614,0.23834,0.89429,-2.07422,-3.98047,-0.60156,-2.89453,-0.44922,2.68359,0.68602,-0.61344,-0.51104
85,9765,3,-0.14630,-0.35986,0.24579,0.88806,-1.82812,-3.97656,-0.21484,-2.94141,-0.47461,2.84180,0.71812,-0.60317,-0.55901
86,10742,3,-0.16351,-0.36340,0.25323,0.88153,-1.04297,-4.01562,0.25391,-3.01953,-0.39844,2.99414,0.74932,-0.59182,-0.60543
87,8790,3,-0.18152,-0.36676,0.26135,0.87421,0.07812,-4.05469,0.72656,-3.12109,-0.26367,3.09180,0.78179,-0.57802,-0.65331
88,10742,3,-0.19983,-0.36938,0.26953,0.86658,1.55859,-4.13281,1.20312,-3.21094,-0.12500,3.11719,0.81295,-0.56154,-0.70028
89,11718,3,-0.19983,-0.36938,0.26953,0.86658,1.80078,-3.98047,1.35938,-3.34180,-0.02539,3.09375,0.81295,-0.56154,-0.70028
90,7813,3,-0.23785,-0.37268,0.28497,0.85046,1.75000,-4.14844,1.58594,-3.46289,-0.05859,3.11523,0.86889,-0.52170,-0.79188
91,9766,3,-0.25769,-0.37396,0.29193,0.84174,1.55469,-4.50391,2.01953,-3.33984,0.05273,3.08594,0.89383,-0.49963,-0.83752
92,10742,3,-0.27863,-0.37488,0.29895,0.83215,1.49609,-4.89453,3.51953,-3.18945,0.02734,3.10938,0.91796,-0.47497,-0.88429
93,9765,3,-0.29822,-0.37524,0.30573,0.82269,2.32812,-4.96484,3.66797,-3.01367,0.01367,3.10547,0.93942,-0.45011,-0.92689
94,9766,3,-0.31677,-0.37518,0.31268,0.81311,3.16797,-5.08203,3.96484,-2.84375,0.04492,3.04688,0.95950,-0.42467,-0.96639
95,9766,3,-0.33362,-0.37469,0.31934,0.80396,4.23828,-5.98047,4.78125,-2.70117,0.17969,3.06055,0.97711,-0.39998,-1.00134
96,10742,3,-0.35138,-0.37347,0.32654,0.79401,4.05859,-6.46094,5.64844,-2.51172,0.37891,3.14258,0.99429,-0.37212,-1.03684
97,9765,3,-0.36786,-0.37115,0.33368,0.78461,3.78906,-6.85156,6.38281,-2.21484,0.55469,3.16016,1.00868,-0.34364,-1.06781
98,9766,3,-0.38367,-0.36749,0.34113,0.77551,3.37109,-7.20312,6.85938,-1.79492,0.76953,3.29102,1.02087,-0.31332,-1.09527
99,12695,3,-0.39838,-0.36218,0.34894,0.76709,2.05859,-8.07422,7.46875,-1.31836,0.91211,3.56641,1.03051,-0.28131,-1.11801
100,7813,3,-0.41119,-0.35516,0.35742,0.75958,1.13672,-8.77344,7.94531,-0.76367,1.13086,3.99805,1.03824,-0.24817,-1.13464
101,9766,3,-0.42352,-0.34540,0.36804,0.75226,0.34766,-9.46094,8.66797,-0.09961,1.30859,4.45703,1.04551,-0.20943,-1.14652
102,9765,3,-0.43518,-0.33191,0.38135,0.74500,-0.36328,-9.82031,8.87500,0.57422,1.33984,4.81836,1.05249,-0.16336,-1.15238
103,10742,3,-0.44427,-0.31647,0.39600,0.73865,-0.02344,-9.68750,8.52734,1.15430,1.37891,5.09375,1.05948,-0.11592,-1.15093
104,9766,3,-0.45148,-0.29865,0.41260,0.73260,0.34375,-9.22266,7.98047,1.61914,1.45508,5.24414,1.06769,-0.06507,-1.14305
105,12695,3,-0.45691,-0.27863,0.43054,0.72681,0.77734,-8.53125,7.27344,1.98242,1.39453,5.23438,1.07692,-0.01158,-1.12936
106,6836,3,-0.46039,-0.25854,0.44806,0.72144,1.41406,-6.84766,5.05859,2.24023,1.15430,5.09766,1.08697,0.03952,-1.11213
107,10742,3,-0.46210,-0.23706,0.46667,0.71588,1.96094,-6.10156,4.08203,2.44141,0.92383,4.88477,1.09960,0.09201,-1.08999
108,9766,3,-0.46185,-0.21552,0.48541,0.71033,2.51953,-5.23047,3.04297,2.55664,0.64648,4.60352,1.11486,0.14270,-1.06398
109,9766,3,-0.45984,-0.19562,0.50299,0.70514,3.25781,-4.38281,1.77734,2.52930,0.37305,4.25391,1.13194,0.18783,-1.03620
110,9765,3,-0.45630,-0.17694,0.52008,0.70001,4.09766,-2.91797,0.23828,2.38281,0.24805,3.85938,1.15158,0.22889,-1.00638
111,13672,3,-0.45203,-0.16022,0.53546,0.69513,4.73438,-2.62891,-0.21484,2.18359,0.17773,3.41406,1.17159,0.26443,-0.97712
112,6836,3,-0.44763,-0.14557,0.54901,0.69067,5.19922,-2.34375,-0.31250,2.08789,0.15234,2.96484,1.19095,0.29467,-0.94966
113,9766,3,-0.44299,-0.13190,0.56110,0.68671,6.36719,-1.55859,0.07031,2.09570,0.08594,2.46094,1.20928,0.32147,-0.92271
114,9765,3,-0.43768,-0.11896,0.57190,0.68353,6.96094,-1.41406,0.02734,2.14648,-0.04297,1.92578,1.22662,0.34479,-0.89519
115,10743,3,-0.43182,-0.10803,0.58044,0.68188,7.53906,-1.11328,-0.27344,2.19141,-0.16406,1.37695,1.24105,0.36180,-0.86910
116,9765,3,-0.42493,-0.09833,0.58746,0.68164,7.98438,-0.91016,-0.58203,2.16406,-0.18555,0.82422,1.25353,0.37387,-0.84263
117,9766,3,-0.41791,-0.09045,0.59229,0.68292,8.35547,-0.37500,-1.07812,2.10938,-0.21289,0.25586,1.26214,0.38061,-0.81860
118,9765,3,-0.40991,-0.08325,0.59558,0.68579,8.41016,-0.22656,-1.37891,2.11523,-0.31836,-0.34375,1.26783,0.38342,-0.79404
119,10743,3,-0.40186,-0.07788,0.59674,0.69019,8.23828,-0.08203,-1.64844,2.20508,-0.49805,-0.89453,1.26924,0.38127,-0.77226
120,9765,3,-0.39282,-0.07397,0.59613,0.69629,7.75781,-0.08594,-1.64453,2.24023,-0.73242,-1.41602,1.26720,0.37400,-0.75107
121,12696,3,-0.38275,-0.07166,0.59406,0.70386,6.48828,-0.37891,-2.00000,2.15625,-0.93555,-1.85742,1.26240,0.36174,-0.73037
122,7812,3,-0.37250,-0.07117,0.59070,0.71222,5.68359,-0.57812,-2.15625,2.00977,-1.05469,-2.20508,1.25522,0.34553,-0.71192
123,9766,3,-0.36145,-0.07227,0.58594,0.72168,4.88281,-0.72656,-2.04688,1.96484,-1.14648,-2.40234,1.24544,0.32495,-0.69433
124,9765,3,-0.34979,-0.07458,0.57996,0.73193,3.93359,-1.56250,-1.89453,1.89844,-1.24609,-2.46094,1.23337,0.30108,-0.67739
125,9766,3,-0.33801,-0.07758,0.57355,0.74213,2.82031,-1.32812,-0.70312,1.85742,-0.98242,-2.46680,1.22066,0.27609,-0.66105
126,10742,3,-0.32697,-0.08044,0.56689,0.75183,1.82812,-1.78906,0.03906,1.94922,-0.69141,-2.36328,1.20726,0.25242,-0.64591
