lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,778320,3,0.00171,0.07208,0.30145,0.95074,1.69531,-0.08594,-2.24609,-0.23438,-0.33594,-0.43359,0.61731,0.13646,0.04716
1,10743,3,0.00110,0.07019,0.29962,0.95148,1.89453,-0.14844,-2.44531,-0.26953,-0.32031,-0.46289,0.61312,0.13330,0.04456
2,9765,3,0.00024,0.06824,0.29761,0.95227,2.35938,-0.33984,-2.62891,-0.28125,-0.27734,-0.51367,0.60852,0.13018,0.04144
3,10742,3,-0.00079,0.06641,0.29547,0.95306,2.59766,-0.38281,-2.82812,-0.31250,-0.22656,-0.57422,0.60368,0.12739,0.03805
4,8789,3,-0.00201,0.06476,0.29303,0.95392,2.84375,-0.39062,-3.21094,-0.38477,-0.17773,-0.65430,0.59822,0.12505,0.03438
5,10743,3,-0.00360,0.06329,0.29022,0.95483,3.47656,-0.35156,-3.97656,-0.44922,-0.13086,-0.75781,0.59201,0.12328,0.03010
6,9765,3,-0.00562,0.06195,0.28705,0.95587,3.80859,-0.41797,-4.28516,-0.51367,-0.08203,-0.86328,0.58499,0.12196,0.02502
7,9766,3,-0.00800,0.06073,0.28333,0.95709,4.10547,-0.55078,-4.62891,-0.62695,0.01172,-0.97656,0.57678,0.12107,0.01925
8,9765,3,-0.01093,0.05969,0.27917,0.95831,4.39844,-0.51562,-5.01172,-0.75977,0.15234,-1.08984,0.56770,0.12080,0.01248
9,10743,3,-0.01459,0.05908,0.27460,0.95966,4.82422,-0.60156,-5.57812,-0.88672,0.28906,-1.22070,0.55766,0.12170,0.00448
10,9765,3,-0.01935,0.05890,0.26917,0.96112,5.07031,-0.69922,-5.75391,-0.99805,0.41211,-1.34961,0.54577,0.12395,-0.00553
11,10742,3,-0.02472,0.05920,0.26331,0.96259,5.25391,-0.78125,-6.01562,-1.15039,0.58984,-1.48633,0.53296,0.12734,-0.01655
12,8790,3,-0.03094,0.06000,0.25677,0.96411,5.40234,-0.88281,-6.19141,-1.34570,0.77734,-1.61914,0.51866,0.13196,-0.02911
13,10742,3,-0.03833,0.06146,0.24957,0.96564,5.27344,-0.94141,-6.78906,-1.54102,0.96094,-1.73242,0.50281,0.13827,-0.04378
14,9765,3,-0.04700,0.06354,0.24170,0.96710,5.22656,-0.89453,-6.87109,-1.71094,1.18164,-1.83008,0.48535,0.14614,-0.06088
15,9766,3,-0.05621,0.06616,0.23376,0.96838,5.18359,-1.14453,-6.80859,-1.85742,1.43945,-1.88672,0.46759,0.15505,-0.07897
16,9766,3,-0.06732,0.07001,0.22473,0.96954,4.41016,-2.24219,-6.68750,-2.01172,1.71289,-1.90039,0.44712,0.16679,-0.10065
17,10742,3,-0.07928,0.07483,0.21564,0.97034,3.88672,-2.61328,-6.55469,-2.14258,1.97266,-1.91016,0.42613,0.18040,-0.12392
