lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.15356,0.17743,-0.58081,0.77948,-0.83594,-5.82812,-3.07031,7.38672,-2.14648,-0.95898,-1.30402,0.09838,-0.46416
62,10742,3,-0.13269,0.14789,-0.58832,0.78387,-0.40234,-5.91016,-3.11328,7.26758,-1.99414,-0.98633,-1.30278,0.07579,-0.39317
63,9766,3,-0.10999,0.11639,-0.59564,0.78711,-0.28516,-6.47656,-3.44141,7.04688,-1.79297,-0.93945,-1.30397,0.05223,-0.31754
64,12695,3,-0.08795,0.08691,-0.60175,0.78906,-0.34375,-6.64844,-3.66016,6.85156,-1.48242,-0.80859,-1.30692,0.03132,-0.24599
65,7813,3,-0.06647,0.05994,-0.60638,0.79010,-0.39844,-6.56250,-3.82422,6.76953,-1.25781,-0.73828,-1.31045,0.01410,-0.17869
66,9765,3,-0.04266,0.03204,-0.61029,0.79034,-0.20312,-5.64844,-4.44141,6.78320,-1.23242,-0.77344,-1.31502,-0.00142,-0.10676
67,9766,3,-0.02026,0.00677,-0.61310,0.78973,-0.51953,-5.41406,-5.07031,6.64258,-1.22852,-0.80273,-1.32000,-0.01415,-0.04033
68,12695,3,0.00269,-0.01898,-0.61536,0.78802,-0.95312,-5.32031,-5.89062,6.36719,-1.24609,-0.81250,-1.32632,-0.02661,0.02761
69,6836,3,0.02356,-0.04266,-0.61682,0.78558,-1.44531,-4.54297,-6.62500,6.05664,-1.24219,-0.77344,-1.33298,-0.03798,0.08983
70,10743,3,0.04425,-0.06647,-0.61786,0.78223,-1.67578,-4.88672,-6.36328,5.74219,-1.08594,-0.60938,-1.34083,-0.04932,0.15213
71,9765,3,0.06494,-0.09009,-0.61792,0.77832,-1.90234,-5.06641,-6.06250,5.61719,-1.00195,-0.50000,-1.34850,-0.06002,0.21446
72,9766,3,0.08411,-0.11139,-0.61700,0.77448,-1.63281,-4.81641,-5.73828,5.60156,-1.08203,-0.51367,-1.35483,-0.06880,0.27170
73,10742,3,0.10223,-0.13159,-0.61548,0.77032,-1.07031,-3.63672,-5.74219,5.50195,-1.13477,-0.55078,-1.36092,-0.07697,0.32620
74,12695,3,0.12152,-0.15350,-0.61353,0.76501,-0.96484,-3.18750,-5.46094,5.27734,-1.09766,-0.58594,-1.36864,-0.08586,0.38512
75,6836,3,0.13837,-0.17285,-0.61151,0.75964,-1.12500,-2.96875,-5.19141,4.93750,-0.91992,-0.50195,-1.37635,-0.09352,0.43726
76,9766,3,0.15540,-0.19196,-0.60907,0.75366,-1.33984,-3.01562,-4.94922,4.67773,-0.78711,-0.39062,-1.38444,-0.10022,0.48978
77,10742,3,0.17212,-0.21008,-0.60608,0.74762,-1.47266,-2.75391,-4.51562,4.65234,-0.90039,-0.39062,-1.39176,-0.10568,0.54086
78,12695,3,0.18756,-0.22693,-0.60278,0.74164,-1.40625,-2.96094,-4.02734,4.65625,-1.03906,-0.38867,-1.39854,-0.11070,0.58855
79,6836,3,0.20166,-0.24323,-0.59943,0.73541,-1.57422,-3.25391,-3.85156,4.48438,-1.06250,-0.34961,-1.40591,-0.11625,0.63380
80,9766,3,0.21576,-0.26013,-0.59589,0.72852,-1.48438,-3.00000,-4.22266,4.19531,-0.96289,-0.27148,-1.41447,-0.12218,0.68033
81,10742,3,0.22968,-0.27722,-0.59192,0.72113,-1.20312,-2.89062,-4.03906,3.94922,-0.86523,-0.26758,-1.42350,-0.12828,0.72736
82,9766,3,0.24194,-0.29205,-0.58807,0.71442,-0.75000,-2.57422,-3.87500,3.75977,-0.77539,-0.29688,-1.43132,-0.13312,0.76885
83,9765,3,0.25385,-0.30603,-0.58417,0.70758,-0.62891,-2.61719,-3.47656,3.58398,-0.61523,-0.29102,-1.43899,-0.13693,0.80892
84,9766,3,0.26550,-0.31897,-0.58014,0.70087,-0.58203,-2.57031,-3.51172,3.40234,-0.43359,-0.24219,-1.44586,-0.13950,0.84736
85,10742,3,0.27637,-0.33020,-0.57611,0.69476,-0.52344,-2.51953,-3.66797,3.25977,-0.33984,-0.22852,-1.45119,-0.14085,0.88217
86,9766,3,0.28723,-0.34076,-0.57178,0.68884,-0.59766,-2.50391,-3.75391,3.05664,-0.30078,-0.18945,-1.45544,-0.14146,0.91617
87,9765,3,0.29761,-0.35059,-0.56744,0.68304,-0.86719,-2.42188,-4.22266,2.80664,-0.22266,-0.12695,-1.45924,-0.14165,0.94852
88,12696,3,0.30713,-0.35950,-0.56311,0.67773,-0.94922,-1.78906,-5.09375,2.54102,-0.16992,-0.08984,-1.46217,-0.14187,0.97826
89,7812,3,0.31543,-0.36713,-0.55908,0.67316,-0.80469,-1.58594,-5.42578,2.22656,-0.13281,-0.07031,-1.46424,-0.14204,1.00410
90,9766,3,0.32312,-0.37408,-0.55518,0.66888,-0.84375,-1.32812,-5.72266,1.89648,-0.07422,-0.04297,-1.46589,-0.14214,1.02803
91,9765,3,0.33008,-0.38025,-0.55151,0.66504,-0.65234,-0.70703,-6.15234,1.56836,0.00977,-0.01953,-1.46709,-0.14216,1.04958
92,9766,3,0.33588,-0.38513,-0.54828,0.66199,-0.52344,-0.48047,-6.19141,1.20703,0.13477,0.01172,-1.46747,-0.14208,1.06721
93,10742,3,0.34070,-0.38873,-0.54547,0.65979,-0.52344,-0.28125,-6.22656,0.81250,0.27148,0.06836,-1.46683,-0.14175,1.08109
94,9766,3,0.34454,-0.39087,-0.54303,0.65857,-0.52344,-0.09766,-6.32422,0.40039,0.45508,0.13086,-1.46479,-0.14109,1.09094
95,9766,3,0.34735,-0.39148,-0.54083,0.65845,-0.32422,0.37500,-6.58203,-0.05273,0.67969,0.20898,-1.46105,-0.14028,1.09657
96,10742,3,0.34912,-0.39038,-0.53900,0.65973,-0.12500,0.51953,-6.72656,-0.52930,0.86328,0.28125,-1.45522,-0.13918,1.09745
97,9765,3,0.34973,-0.38751,-0.53741,0.66235,-0.02344,0.73438,-7.06641,-1.01758,0.96680,0.32031,-1.44727,-0.13787,1.09347
98,9766,3,0.34900,-0.38293,-0.53632,0.66632,0.14453,0.96484,-7.33594,-1.48047,0.97266,0.27930,-1.43767,-0.13638,1.08434
99,9766,3,0.34686,-0.37683,-0.53601,0.67108,0.85938,1.28906,-7.48438,-1.87891,0.94141,0.17773,-1.42766,-0.13433,1.07051
100,10742,3,0.34332,-0.36951,-0.53674,0.67639,1.18750,1.42188,-7.52344,-2.27148,0.91406,0.04883,-1.41814,-0.13169,1.05241
101,9765,3,0.33844,-0.36090,-0.53864,0.68195,1.41016,1.40625,-7.40625,-2.65039,0.91016,-0.09570,-1.40957,-0.12799,1.03024
102,9766,3,0.33276,-0.35150,-0.54150,0.68738,1.87891,1.30469,-6.76562,-3.03320,0.96289,-0.22656,-1.40229,-0.12315,1.00571
103,9766,3,0.32550,-0.33997,-0.54565,0.69336,1.87500,1.31250,-6.81641,-3.46094,1.08203,-0.29688,-1.39533,-0.11648,0.97550
104,10742,3,0.31738,-0.32709,-0.55042,0.69952,1.83594,1.30078,-6.82031,-3.96875,1.20508,-0.33984,-1.38860,-0.10844,0.94219
105,9765,3,0.30786,-0.31213,-0.55585,0.70630,1.73828,1.32031,-6.99609,-4.47656,1.27539,-0.37891,-1.38151,-0.09883,0.90381
106,12696,3,0.29669,-0.29523,-0.56183,0.71356,1.49609,0.94531,-6.91016,-4.98633,1.34570,-0.37891,-1.37440,-0.08806,0.86037
107,7812,3,0.28473,-0.27789,-0.56775,0.72064,1.09766,0.42188,-6.66406,-5.50391,1.55078,-0.24219,-1.36797,-0.07729,0.81558
108,9766,3,0.26996,-0.25696,-0.57422,0.72900,0.58203,-0.19922,-6.42578,-5.96289,1.73242,-0.08594,-1.36025,-0.06466,0.76161
109,9766,3,0.25323,-0.23364,-0.58026,0.73798,0.44531,-1.64844,-5.55469,-6.21680,1.70312,-0.05078,-1.35132,-0.05098,0.70198
110,9765,3,0.23553,-0.20953,-0.58563,0.74677,0.46484,-2.32812,-5.20703,-6.31836,1.70117,0.02930,-1.34240,-0.03708,0.64051
111,10742,3,0.21692,-0.18488,-0.59039,0.75513,-0.00781,-3.50781,-4.41016,-6.22266,1.83789,0.23828,-1.33400,-0.02308,0.57763
112,11719,3,0.19781,-0.15961,-0.59418,0.76312,-0.32812,-5.42578,-2.77734,-5.81641,2.20312,0.58203,-1.32537,-0.00853,0.51392
113,7813,3,0.18121,-0.13574,-0.59576,0.77063,0.05078,-8.99609,2.13672,-5.19531,2.32227,0.62891,-1.31467,0.00671,0.45673
114,9765,3,0.16565,-0.11053,-0.59546,0.77826,0.39062,-9.51953,2.98438,-4.46680,1.89648,0.30859,-1.30109,0.02523,0.40023
115,10742,3,0.15265,-0.08826,-0.59509,0.78406,-0.43359,-10.18750,3.81641,-3.54102,1.18359,-0.16211,-1.29076,0.04330,0.35197
116,11719,3,0.14136,-0.07050,-0.59607,0.78723,-1.21094,-10.42578,4.91406,-2.55078,0.27344,-0.68555,-1.28709,0.05756,0.31216
117,7813,3,0.13190,-0.05878,-0.59906,0.78760,-3.21094,-10.60156,5.41406,-1.73828,-0.37305,-0.99219,-1.29121,0.06549,0.28252
118,9765,3,0.13190,-0.05878,-0.59906,0.78760,-3.65234,-10.01562,5.25000,-1.13672,-0.62891,-1.07812,-1.29121,0.06549,0.28252
119,10742,3,0.11633,-0.04926,-0.60950,0.78265,-3.52344,-9.37109,5.01953,-0.68164,-0.64453,-0.97266,-1.31533,0.06476,0.24510
120,9766,3,0.11108,-0.04852,-0.61481,0.77930,-3.14062,-8.46484,4.58203,-0.28516,-0.49414,-0.70312,-1.32869,0.06100,0.23540
121,9766,3,0.10760,-0.04895,-0.61920,0.77631,-2.72266,-7.98828,4.46094,0.05078,-0.22070,-0.35352,-1.33996,0.05729,0.23008
122,9765,3,0.10614,-0.04980,-0.62207,0.77411,-2.04688,-7.28516,4.07031,0.36523,0.05469,-0.03711,-1.34755,0.05497,0.22863
123,9766,3,0.10675,-0.05078,-0.62347,0.77289,-1.47266,-6.22656,3.38672,0.60352,0.28906,0.19727,-1.35127,0.05464,0.23070
124,10742,3,0.10901,-0.05176,-0.62354,0.77240,-1.46484,-4.28125,1.60156,0.69141,0.49805,0.39648,-1.35169,0.05602,0.23549
125,9766,3,0.11279,-0.05255,-0.62250,0.77271,-1.65625,-3.41797,0.78516,0.73828,0.55859,0.52539,-1.34908,0.05924,0.24251
126,9765,3,0.11707,-0.05316,-0.62079,0.77338,-1.77734,-2.59766,-0.00391,0.77148,0.45117,0.55078,-1.34483,0.06316,0.25017
127,10743,3,0.12134,-0.05402,-0.61884,0.77417,-2.01562,-1.98047,-0.48047,0.82812,0.24609,0.52734,-1.34005,0.06659,0.25817
128,9765,3,0.12531,-0.05554,-0.61694,0.77496,-2.25781,-1.40625,-0.91797,0.92578,-0.01953,0.51953,-1.33551,0.06858,0.26652
129,9766,3,0.12891,-0.05829,-0.61517,0.77557,-2.18359,-1.33203,-1.07812,1.04883,-0.31836,0.49805,-1.33167,0.06824,0.27579
130,9765,3,0.13202,-0.06244,-0.61353,0.77606,-1.94531,-1.53906,-1.05469,1.15234,-0.55469,0.50391,-1.32854,0.06513,0.28600
131,10743,3,0.13477,-0.06793,-0.61200,0.77631,-1.08203,-1.82422,-1.05078,1.23438,-0.70312,0.51562,-1.32628,0.05952,0.29727
132,9765,3,0.13721,-0.07446,-0.61047,0.77649,-0.50000,-1.89453,-1.01953,1.25977,-0.76953,0.52930,-1.32444,0.05191,0.30932
133,9766,3,0.13959,-0.08167,-0.60889,0.77661,-0.05078,-1.89844,-1.17188,1.21094,-0.71680,0.54492,-1.32284,0.04315,0.32209
134,12695,3,0.14185,-0.08875,-0.60718,0.77673,0.20703,-1.81641,-1.28906,1.15625,-0.58008,0.56055,-1.32117,0.03440,0.33453
135,7813,3,0.14410,-0.09509,-0.60541,0.77698,0.82812,-1.46484,-1.17188,1.10352,-0.43945,0.56641,-1.31917,0.02672,0.34605
136,9765,3,0.14667,-0.10114,-0.60327,0.77740,0.87109,-1.28906,-1.25000,1.00781,-0.28320,0.55664,-1.31631,0.01972,0.35770
137,9766,3,0.14941,-0.10626,-0.60107,0.77789,0.75000,-1.12500,-1.43750,0.76562,-0.06250,0.48047,-1.31307,0.01430,0.36851
138,9766,3,0.15204,-0.11005,-0.59894,0.77850,0.67969,-0.92578,-1.48438,0.77734,-0.01172,0.47461,-1.30948,0.01078,0.37746
139,10742,3,0.15460,-0.11292,-0.59692,0.77911,0.80859,-1.37891,-2.13281,0.75977,-0.06445,0.51758,-1.30584,0.00862,0.38518
140,9765,3,0.15717,-0.11584,-0.59479,0.77979,0.56250,-1.40234,-2.10938,0.66797,-0.09375,0.56445,-1.30198,0.00629,0.39298
141,9766,3,0.15936,-0.11871,-0.59259,0.78064,0.49609,-1.49609,-2.42578,0.55469,-0.07422,0.63086,-1.29789,0.00353,0.40008
142,9766,3,0.16113,-0.12134,-0.59009,0.78174,0.84766,-1.46875,-2.24219,0.45117,-0.00977,0.64258,-1.29309,0.00046,0.40620
143,10742,3,0.16254,-0.12354,-0.58752,0.78302,0.96875,-1.35938,-2.26172,0.38281,-0.00781,0.55859,-1.28794,-0.00247,0.41120
144,9765,3,0.16370,-0.12537,-0.58508,0.78436,1.13672,-1.11719,-2.28516,0.32422,-0.04297,0.44922,-1.28287,-0.00511,0.41531
