lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.28760,-0.04541,0.53210,0.79504,-1.02344,0.42188,-2.97266,-0.05469,0.00977,-0.34961,1.08819,-0.38793,0.45761
1,9766,3,0.28760,-0.04474,0.53088,0.79590,-1.11719,0.52344,-3.62109,-0.24219,0.01758,-0.31055,1.08526,-0.38610,0.45883
2,9765,3,0.28711,-0.04456,0.52972,0.79688,-1.33203,0.62891,-4.47266,-0.48242,0.00586,-0.25781,1.08253,-0.38459,0.45861
3,10743,3,0.28564,-0.04498,0.52856,0.79810,-1.50781,0.66016,-4.98047,-0.76562,0.01172,-0.16992,1.08000,-0.38308,0.45596
4,9765,3,0.28314,-0.04626,0.52777,0.79944,-1.76562,0.54688,-5.34766,-1.08594,0.03711,-0.03711,1.07845,-0.38209,0.45035
5,9766,3,0.27936,-0.04840,0.52728,0.80096,-2.11328,0.46484,-5.83984,-1.40039,0.06445,0.08008,1.07785,-0.38133,0.44136
6,9765,3,0.27423,-0.05145,0.52728,0.80255,-2.56250,0.34375,-6.66016,-1.65039,0.07617,0.18164,1.07867,-0.38094,0.42874
7,10743,3,0.26788,-0.05530,0.52765,0.80420,-2.70703,0.35156,-6.93750,-1.85547,0.05273,0.26758,1.08065,-0.38078,0.41289
8,9765,3,0.26062,-0.05988,0.52832,0.80585,-3.06250,0.28125,-7.22656,-2.09570,0.06055,0.41211,1.08357,-0.38103,0.39448
9,9766,3,0.25244,-0.06519,0.52936,0.80737,-3.82812,-0.38281,-7.62891,-2.37109,0.03906,0.59375,1.08770,-0.38171,0.37348
10,10742,3,0.24304,-0.07153,0.53088,0.80865,-3.98828,-0.37109,-8.04297,-2.68555,-0.06055,0.75586,1.09353,-0.38307,0.34896
11,9766,3,0.23267,-0.07898,0.53284,0.80975,-4.12500,-0.24609,-8.41016,-3.02930,-0.15820,0.94336,1.10079,-0.38532,0.32130
12,9765,3,0.22101,-0.08795,0.53522,0.81055,-4.18750,-0.31641,-8.60547,-3.37695,-0.24023,1.14844,1.10980,-0.38887,0.28946
13,9766,3,0.20868,-0.09790,0.53790,0.81085,-4.15234,-0.66406,-8.50000,-3.76953,-0.34961,1.34766,1.12034,-0.39335,0.25514
14,10742,3,0.19366,-0.11053,0.54120,0.81079,-4.24219,-0.62500,-8.48438,-4.21680,-0.53906,1.53906,1.13396,-0.39940,0.21261
15,9766,3,0.17780,-0.12451,0.54456,0.81012,-4.22266,-0.68359,-8.76172,-4.78711,-0.73047,1.78711,1.14919,-0.40650,0.16677
16,9765,3,0.16034,-0.14062,0.54791,0.80890,-4.21484,-0.84375,-8.89062,-5.44141,-0.78516,2.08398,1.16643,-0.41501,0.11532
