lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.03754,-0.13641,-0.98090,0.13336,3.43750,-0.15234,0.93750,0.08203,-0.77930,-0.47070,-2.88588,-0.11025,0.26218
1,11719,3,-0.04083,-0.13721,-0.98096,0.13110,5.17188,-0.46484,1.63281,0.15234,-0.78906,-0.66016,-2.89129,-0.11635,0.26328
2,7812,3,-0.04401,-0.13837,-0.98108,0.12811,5.83984,-0.67188,1.72656,0.20312,-0.68359,-0.83008,-2.89821,-0.12210,0.26527
3,9766,3,-0.04700,-0.13989,-0.98126,0.12408,6.35938,-0.96484,1.77344,0.25391,-0.49414,-0.97070,-2.90722,-0.12729,0.26821
4,10742,3,-0.04919,-0.14166,-0.98151,0.11920,6.63281,-1.30078,1.48047,0.30469,-0.24023,-1.05469,-2.91779,-0.13071,0.27198
5,9766,3,-0.05011,-0.14349,-0.98175,0.11414,6.47266,-1.37891,1.02734,0.30664,-0.01758,-1.13086,-2.92842,-0.13153,0.27617
6,9765,3,-0.04980,-0.14532,-0.98212,0.10883,6.20703,-1.19531,0.30859,0.25586,0.10547,-1.24023,-2.93924,-0.12982,0.28061
7,9766,3,-0.04858,-0.14697,-0.98254,0.10315,5.82422,-0.99609,-0.37109,0.16211,0.15039,-1.35547,-2.95051,-0.12613,0.28486
8,10742,3,-0.04694,-0.14819,-0.98303,0.09723,4.98047,-1.02734,-1.20703,0.04688,0.18750,-1.45703,-2.96206,-0.12140,0.28831
9,9766,3,-0.04492,-0.14899,-0.98370,0.09033,4.72266,-1.21484,-1.28516,-0.00977,0.17578,-1.55469,-2.97540,-0.11555,0.29099
10,9765,3,-0.04291,-0.14935,-0.98438,0.08307,4.55469,-1.19922,-1.28516,-0.01172,0.06641,-1.70508,-2.98938,-0.10950,0.29279
11,9766,3,-0.04108,-0.14960,-0.98505,0.07520,4.37109,-1.20703,-1.47656,-0.04492,-0.08984,-1.86133,-3.00459,-0.10360,0.29432
12,10742,3,-0.03986,-0.14978,-0.98566,0.06647,3.75781,-1.07031,-1.78125,-0.11328,-0.22461,-2.00391,-3.02163,-0.09864,0.29568
13,9766,3,-0.03918,-0.14984,-0.98633,0.05676,3.60547,-1.07812,-1.85938,-0.19141,-0.31250,-2.12695,-3.04075,-0.09444,0.29676
14,9765,3,-0.03906,-0.14954,-0.98688,0.04651,3.54688,-1.19922,-1.75000,-0.27734,-0.29883,-2.20508,-3.06106,-0.09114,0.29709
15,9766,3,-0.03900,-0.14886,-0.98743,0.03546,3.34766,-1.57422,-1.29297,-0.35156,-0.20117,-2.24023,-3.08291,-0.08770,0.29669
16,10742,3,-0.03870,-0.14777,-0.98798,0.02429,3.18750,-1.71875,-1.14062,-0.40820,-0.08203,-2.27734,-3.10489,-0.08374,0.29539
17,9766,3,-0.03778,-0.14636,-0.98840,0.01288,2.95703,-1.74219,-1.11719,-0.47070,0.00000,-2.34180,-3.12715,-0.07854,0.29345
18,9766,3,-0.03638,-0.14459,-0.98883,0.00140,2.51562,-1.72656,-1.23828,-0.53906,0.07617,-2.39844,3.13383,-0.07241,0.29067
19,11718,3,0.03461,0.14258,0.98914,0.00995,1.69531,-1.92578,-1.17969,-0.58008,0.01172,-2.48828,3.11198,-0.06567,0.28729
20,8789,3,0.03265,0.14020,0.98932,0.02222,1.25391,-1.84766,-1.10938,-0.58789,-0.07227,-2.59570,3.08836,-0.05842,0.28310
21,9766,3,0.03094,0.13770,0.98938,0.03516,0.70312,-2.03906,-0.89453,-0.60938,-0.11719,-2.66211,3.06332,-0.05157,0.27859
22,9766,3,0.02954,0.13507,0.98920,0.04858,0.37500,-2.10547,-0.76562,-0.62891,-0.05859,-2.69727,3.03720,-0.04534,0.27378
23,9765,3,0.02808,0.13232,0.98889,0.06201,-0.10938,-2.37500,-0.12109,-0.63672,0.11133,-2.68359,3.01105,-0.03913,0.26860
24,10742,3,0.02606,0.12958,0.98834,0.07556,-0.62109,-2.51172,0.12891,-0.63477,0.30859,-2.62109,2.98476,-0.03194,0.26324
25,9766,3,0.02313,0.12683,0.98767,0.08856,-1.26953,-2.49609,0.23828,-0.59961,0.46875,-2.54492,2.95973,-0.02323,0.25755
26,9766,3,0.01941,0.12427,0.98688,0.10120,-2.83203,-2.49609,0.36719,-0.54688,0.54102,-2.47656,2.93556,-0.01316,0.25188
27,12695,3,0.01508,0.12189,0.98590,0.11365,-3.64062,-2.36328,0.27344,-0.50781,0.51758,-2.41016,2.91181,-0.00202,0.24625
28,7812,3,0.01099,0.11981,0.98486,0.12494,-4.49609,-2.27734,0.15234,-0.46680,0.46094,-2.32422,2.89023,0.00830,0.24107
29,9766,3,0.00696,0.11786,0.98358,0.13641,-5.32422,-2.34766,0.22266,-0.40039,0.38281,-2.20312,2.86816,0.01847,0.23597
30,9766,3,0.00305,0.11591,0.98212,0.14832,-6.87500,-2.75781,0.40625,-0.30859,0.31055,-2.03125,2.84512,0.02839,0.23071
31,10742,3,0.00006,0.11450,0.98071,0.15833,-7.37500,-2.83594,0.43750,-0.21094,0.25195,-1.84766,2.82559,0.03615,0.22670
32,9766,3,-0.00250,0.11346,0.97925,0.16785,-7.88672,-2.76562,0.23438,-0.13867,0.20508,-1.63086,2.80691,0.04300,0.22344
33,9765,3,-0.00464,0.11273,0.97784,0.17639,-8.40625,-2.66406,0.04297,-0.08789,0.20898,-1.34570,2.79007,0.04886,0.22088
34,9766,3,-0.00647,0.11237,0.97650,0.18372,-9.30859,-2.60938,-0.22266,-0.03516,0.20898,-1.03906,2.77560,0.05395,0.21915
35,10742,3,-0.00818,0.11218,0.97540,0.18970,-9.53125,-2.41016,-0.56641,0.01562,0.17578,-0.75391,2.76383,0.05855,0.21782
36,9766,3,-0.00952,0.11224,0.97449,0.19415,-9.65234,-2.21094,-1.06641,0.04102,0.11914,-0.48438,2.75505,0.06218,0.21718
37,9765,3,-0.01038,0.11249,0.97382,0.19720,-9.96484,-1.85938,-2.16797,0.00977,0.04492,-0.19727,2.74903,0.06462,0.21715
38,9766,3,-0.01086,0.11273,0.97345,0.19904,-10.17969,-1.59766,-2.78125,-0.05859,-0.07812,0.09961,2.74543,0.06607,0.21732
39,10742,3,-0.01074,0.11255,0.97333,0.19952,-10.21094,-1.23828,-3.34766,-0.13477,-0.24023,0.39648,2.74439,0.06587,0.21698
40,9766,3,-0.00983,0.11194,0.97363,0.19861,-9.99609,-0.88672,-3.89453,-0.25781,-0.42188,0.66406,2.74605,0.06364,0.21618
41,9765,3,-0.00793,0.11066,0.97424,0.19635,-9.07812,-0.71875,-4.50781,-0.39844,-0.56445,0.91211,2.75019,0.05895,0.21451
42,10742,3,-0.00537,0.10858,0.97516,0.19305,-8.48828,-0.91797,-4.50781,-0.52930,-0.65430,1.14062,2.75627,0.05242,0.21155
43,9766,3,-0.00226,0.10577,0.97632,0.18860,-7.86719,-1.03125,-4.55859,-0.64648,-0.73438,1.34961,2.76456,0.04432,0.20738
44,9766,3,0.00134,0.10229,0.97778,0.18311,-6.92188,-1.35156,-4.75781,-0.74805,-0.80664,1.51953,2.77488,0.03484,0.20202
45,9765,3,0.00531,0.09814,0.97937,0.17670,-6.63281,-1.67188,-4.73828,-0.82422,-0.85352,1.70703,2.78698,0.02428,0.19541
46,10743,3,0.00958,0.09344,0.98108,0.16937,-6.45703,-1.94531,-4.62891,-0.90625,-0.88477,1.88086,2.80089,0.01285,0.18771
47,8789,3,0.01392,0.08838,0.98285,0.16125,-6.25781,-2.16016,-4.64453,-1.03125,-0.87305,2.06055,2.81646,0.00115,0.17917
48,10742,3,0.01831,0.08289,0.98468,0.15240,-5.71094,-2.56250,-4.79688,-1.15820,-0.84570,2.23438,2.83356,-0.01080,0.16963
49,12695,3,0.02277,0.07648,0.98663,0.14227,-5.47266,-2.64453,-4.96875,-1.28516,-0.78906,2.40625,2.85333,-0.02316,0.15808
50,6836,3,0.02673,0.06976,0.98846,0.13190,-5.42188,-2.66406,-4.85938,-1.40039,-0.74805,2.56836,2.87378,-0.03445,0.14556
51,10742,3,0.03058,0.06232,0.99030,0.12036,-5.27734,-2.68750,-4.93750,-1.48633,-0.75391,2.72461,2.89670,-0.04558,0.13130
52,9766,3,0.03448,0.05377,0.99219,0.10718,-5.34375,-3.20312,-4.80078,-1.55859,-0.74219,2.91211,2.92312,-0.05694,0.11453
53,9765,3,0.03815,0.04541,0.99377,0.09399,-5.32031,-3.50000,-4.65234,-1.59375,-0.76953,3.10742,2.94969,-0.06734,0.09781
54,10743,3,0.04181,0.03662,0.99524,0.07977,-5.09375,-3.55859,-4.53906,-1.65625,-0.83398,3.27539,2.97853,-0.07746,0.07989
55,9765,3,0.04572,0.02753,0.99646,0.06470,-4.48828,-3.72266,-4.49219,-1.77148,-0.90625,3.41602,3.00924,-0.08766,0.06105
56,9766,3,0.04999,0.01788,0.99738,0.04883,-4.08594,-3.82422,-4.33203,-1.91992,-0.96289,3.53125,3.04176,-0.09813,0.04076
57,9766,3,0.05450,0.00757,0.99799,0.03229,-3.55078,-4.00391,-3.98047,-2.05664,-1.04297,3.65430,3.07589,-0.10851,0.01874
58,9765,3,0.05927,-0.00354,0.99811,0.01520,-3.06250,-4.23047,-3.38281,-2.11523,-1.18750,3.77148,3.11146,-0.11870,-0.00530
59,12695,3,0.05927,-0.00354,0.99811,0.01520,-0.77344,-4.64844,-1.83203,-2.13867,-1.31641,3.80078,3.11146,-0.11870,-0.00530
60,7813,3,-0.07025,0.02655,-0.99701,0.01971,0.74219,-4.62891,-0.95312,-2.18555,-1.23438,3.70703,-3.09812,-0.13948,-0.05628
61,9766,3,-0.07648,0.03894,-0.99554,0.03833,2.35156,-4.56250,0.12109,-2.21289,-0.95312,3.52344,-3.05828,-0.14986,-0.08445
62,10742,3,-0.08173,0.05133,-0.99377,0.05585,3.58984,-4.40234,1.27344,-2.14062,-0.66602,3.34570,-3.02042,-0.15735,-0.11278
63,9765,3,-0.08539,0.06323,-0.99176,0.07196,4.64844,-4.49609,3.23438,-2.01367,-0.40234,3.21875,-2.98542,-0.16095,-0.13996
64,9766,3,-0.08771,0.07489,-0.98944,0.08746,5.00000,-4.33984,3.92578,-1.85742,-0.19531,3.11914,-2.95178,-0.16117,-0.16647
65,9766,3,-0.08875,0.08575,-0.98706,0.10223,5.37500,-3.87500,4.35547,-1.66992,-0.09766,3.00000,-2.91999,-0.15832,-0.19097
66,10742,3,-0.08893,0.09570,-0.98462,0.11621,6.69531,-3.25000,5.04297,-1.48828,-0.02344,2.78516,-2.89017,-0.15347,-0.21322
67,11719,3,-0.08862,0.10480,-0.98206,0.12952,7.41016,-3.02344,5.27734,-1.34766,0.07422,2.49414,-2.86202,-0.14745,-0.23340
68,7812,3,-0.08795,0.11273,-0.97961,0.14124,7.93750,-2.86719,5.50000,-1.21680,0.22461,2.22852,-2.83742,-0.14094,-0.25078
69,9766,3,-0.08667,0.12012,-0.97723,0.15179,8.35156,-2.83594,5.75781,-1.05078,0.40430,2.00391,-2.81549,-0.13333,-0.26657
70,10742,3,-0.08466,0.12689,-0.97504,0.16144,8.41016,-2.94141,6.05859,-0.88477,0.52930,1.80859,-2.79583,-0.12443,-0.28058
71,9766,3,-0.08173,0.13306,-0.97296,0.17029,8.59375,-2.79297,5.88281,-0.72070,0.55664,1.59570,-2.77824,-0.11396,-0.29278
72,10742,3,-0.07861,0.13812,-0.97113,0.17773,9.10938,-2.58984,5.75391,-0.52930,0.52539,1.31445,-2.76374,-0.10378,-0.30242
73,8789,3,-0.07544,0.14221,-0.96967,0.18390,9.69531,-2.36719,5.68359,-0.34766,0.52148,0.97852,-2.75203,-0.09414,-0.30983
74,10742,3,-0.07239,0.14526,-0.96851,0.18884,10.46875,-2.43750,5.38672,-0.21094,0.59961,0.65625,-2.74288,-0.08546,-0.31503
75,9766,3,-0.06927,0.14746,-0.96771,0.19226,10.77734,-2.39844,5.20312,-0.08008,0.72656,0.34961,-2.73691,-0.07745,-0.31833
