lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.12085,-0.03900,0.12085,0.98450,0.40625,1.32031,-2.80469,-0.48828,-0.00586,-0.22070,0.25027,-0.04760,-0.25027
1,11719,3,-0.12299,-0.03943,0.11969,0.98438,0.48047,1.55859,-3.17188,-0.60938,-0.03320,-0.26953,0.24816,-0.04820,-0.25460
2,7813,3,-0.12549,-0.03992,0.11835,0.98419,0.47266,1.67969,-3.53906,-0.75781,-0.07422,-0.33008,0.24573,-0.04889,-0.25968
3,9765,3,-0.12878,-0.04083,0.11676,0.98395,0.42188,1.70703,-3.79297,-0.91016,-0.13867,-0.39258,0.24297,-0.05030,-0.26643
4,10742,3,-0.13287,-0.04205,0.11475,0.98358,0.21484,1.51562,-4.23047,-1.07422,-0.23047,-0.45508,0.23950,-0.05225,-0.27485
5,9766,3,-0.13757,-0.04382,0.11249,0.98309,-0.01953,1.26562,-4.35156,-1.24805,-0.31055,-0.49609,0.23577,-0.05524,-0.28462
6,9766,3,-0.14307,-0.04614,0.11005,0.98248,-0.24219,1.05859,-4.42578,-1.41602,-0.38867,-0.52734,0.23192,-0.05922,-0.29610
7,9765,3,-0.14911,-0.04889,0.10754,0.98175,-0.37109,0.67188,-4.45703,-1.60156,-0.43555,-0.53516,0.22817,-0.06396,-0.30879
8,10742,3,-0.15643,-0.05225,0.10474,0.98071,-0.57812,0.46484,-4.36328,-1.80078,-0.39258,-0.47266,0.22420,-0.06977,-0.32421
9,9766,3,-0.16443,-0.05554,0.10217,0.97949,-0.70312,0.35547,-4.18750,-2.00781,-0.40430,-0.41797,0.22084,-0.07528,-0.34099
10,9766,3,-0.17334,-0.05884,0.09979,0.97803,-0.82812,0.40234,-4.31641,-2.25586,-0.42969,-0.35742,0.21802,-0.08058,-0.35965
11,9765,3,-0.18353,-0.06232,0.09766,0.97614,-1.30859,0.17188,-4.41406,-2.59375,-0.45508,-0.26953,0.21600,-0.08592,-0.38102
12,10743,3,-0.19501,-0.06598,0.09583,0.97388,-1.66406,0.18750,-4.66406,-2.99414,-0.53125,-0.17773,0.21491,-0.09126,-0.40510
13,9765,3,-0.20819,-0.06989,0.09436,0.97101,-1.98047,0.12500,-4.81641,-3.44141,-0.65625,-0.04492,0.21500,-0.09658,-0.43285
14,9766,3,-0.22351,-0.07440,0.09332,0.96735,-2.53125,-0.71094,-5.08594,-3.90234,-0.79688,0.14844,0.21664,-0.10241,-0.46529
15,12695,3,-0.24091,-0.07959,0.09302,0.96277,-2.78516,-0.81250,-5.12891,-4.39648,-0.99219,0.31445,0.22054,-0.10866,-0.50242
16,7813,3,-0.25989,-0.08539,0.09357,0.95728,-3.03906,-0.98438,-5.26953,-4.86719,-1.20312,0.53125,0.22696,-0.11510,-0.54333
17,9765,3,-0.28156,-0.09222,0.09509,0.95038,-3.37109,-1.44922,-5.13672,-5.25977,-1.34961,0.83203,0.23662,-0.12205,-0.59056
18,9766,3,-0.30560,-0.09985,0.09784,0.94183,-3.73828,-3.19141,-4.21094,-5.50781,-1.36133,1.10938,0.24997,-0.12865,-0.64370
19,9765,3,-0.33148,-0.10760,0.10199,0.93176,-3.25000,-4.06250,-3.23828,-5.52148,-1.47266,1.41992,0.26688,-0.13330,-0.70151
20,10743,3,-0.35675,-0.11487,0.10724,0.92090,-2.64453,-4.35547,-2.44922,-5.39844,-1.54102,1.70703,0.28593,-0.13546,-0.75871
21,11718,3,-0.38190,-0.12189,0.11401,0.90900,-2.52344,-4.61328,-1.78516,-5.27344,-1.59766,1.98828,0.30798,-0.13492,-0.81645
22,7813,3,-0.40552,-0.12836,0.12195,0.89679,-2.49219,-5.37500,-1.84375,-5.22461,-1.61133,2.27539,0.33169,-0.13169,-0.87142
23,9766,3,-0.42896,-0.13434,0.13141,0.88354,-2.46484,-5.35156,-1.66016,-5.25000,-1.67383,2.46484,0.35779,-0.12498,-0.92658
24,10742,3,-0.45361,-0.14026,0.14246,0.86847,-2.36328,-5.52344,-1.50781,-5.23633,-1.77930,2.60352,0.38674,-0.11464,-0.98515
25,9765,3,-0.47681,-0.14575,0.15375,0.85309,-2.50000,-6.11328,-0.94531,-5.14648,-1.74609,2.79102,0.41526,-0.10224,-1.04089
26,9766,3,-0.49933,-0.15082,0.16577,0.83691,-2.12891,-6.46875,0.24219,-4.88672,-1.61523,2.92578,0.44419,-0.08701,-1.09554
27,12695,3,-0.49933,-0.15082,0.16577,0.83691,-1.60547,-6.66406,1.30078,-4.42578,-1.60547,2.99414,0.44419,-0.08701,-1.09554
28,7813,3,-0.53961,-0.15796,0.19061,0.80469,-1.01953,-6.67578,1.89844,-3.89844,-1.60352,3.02344,0.49816,-0.04852,-1.19377
29,9765,3,-0.55707,-0.16034,0.20386,0.78894,-0.49219,-6.83203,2.58984,-3.42969,-1.56445,3.06641,0.52413,-0.02587,-1.23655
30,9766,3,-0.57281,-0.16187,0.21790,0.77344,-0.08984,-6.71484,2.79297,-3.03516,-1.50781,3.11133,0.54977,-0.00076,-1.27514
31,10742,3,-0.58594,-0.16254,0.23169,0.75934,0.57422,-6.56250,2.70703,-2.75195,-1.52734,3.11328,0.57340,0.02467,-1.30714
32,9766,3,-0.59760,-0.16254,0.24561,0.74579,1.32812,-6.35547,2.51562,-2.56055,-1.47266,3.08984,0.59596,0.05113,-1.33535
33,9765,3,-0.60815,-0.16211,0.25977,0.73236,1.71875,-6.16797,3.14844,-2.32422,-1.24219,3.04102,0.61808,0.07859,-1.36091
34,10743,3,-0.61761,-0.16101,0.27301,0.71979,2.47266,-5.92578,3.93359,-1.86719,-1.09766,2.86719,0.63754,0.10564,-1.38341
35,9765,3,-0.62579,-0.15900,0.28564,0.70813,3.58203,-5.49609,4.19531,-1.38477,-0.92383,2.61914,0.65472,0.13273,-1.40237
36,9766,3,-0.63226,-0.15631,0.29730,0.69818,4.12891,-5.12891,4.71875,-0.97266,-0.69531,2.40430,0.66943,0.15833,-1.41661
37,12695,3,-0.63715,-0.15295,0.30786,0.68982,4.23438,-5.18750,4.66016,-0.59375,-0.54102,2.20312,0.68168,0.18230,-1.42663
38,6836,3,-0.64044,-0.14923,0.31677,0.68353,4.10156,-5.33594,4.60156,-0.23242,-0.44336,2.02734,0.69099,0.20313,-1.43239
39,9766,3,-0.64264,-0.14478,0.32544,0.67834,3.94922,-5.60547,4.71484,0.18945,-0.46484,1.82422,0.69924,0.22373,-1.43489
40,10742,3,-0.64331,-0.14014,0.33356,0.67468,3.39453,-6.17969,4.89844,0.69336,-0.54297,1.63086,0.70682,0.24245,-1.43338
41,9766,3,-0.64215,-0.13550,0.34161,0.67273,3.44531,-6.14062,5.07422,1.19336,-0.45508,1.45312,0.71495,0.25933,-1.42696
42,10742,3,-0.63922,-0.13062,0.34912,0.67267,3.76172,-6.31250,5.42578,1.64844,-0.10742,1.26758,0.72258,0.27402,-1.41571
43,9765,3,-0.63922,-0.13062,0.34912,0.67267,4.49609,-6.74219,6.32031,2.29297,0.36914,1.05469,0.72258,0.27402,-1.41571
44,9766,3,-0.62897,-0.11694,0.36041,0.67889,6.22266,-6.80469,7.90234,3.09570,0.84375,0.73438,0.72880,0.29901,-1.37970
45,9766,3,-0.62146,-0.10724,0.36304,0.68591,6.72266,-6.82812,7.98047,3.96875,1.30273,0.36328,0.72443,0.30901,-1.35438
46,10742,3,-0.61157,-0.09552,0.36346,0.69623,6.91797,-6.91406,7.96875,4.80469,1.74219,0.04883,0.71496,0.31684,-1.32231
47,11719,3,-0.61157,-0.09552,0.36346,0.69623,6.50391,-7.13672,6.66797,5.43164,2.12305,-0.20703,0.71496,0.31684,-1.32231
48,7812,3,-0.58453,-0.06610,0.35748,0.72534,6.16016,-6.94922,5.44141,6.01758,2.45117,-0.40039,0.68081,0.32789,-1.23957
49,9766,3,-0.56665,-0.04749,0.35107,0.74390,5.71484,-6.70703,4.38281,6.50000,2.63281,-0.53906,0.65571,0.33337,-1.18761
50,9765,3,-0.54773,-0.02856,0.34344,0.76233,5.33594,-6.63281,2.86719,6.69141,2.64648,-0.63477,0.62920,0.33917,-1.13474
51,10743,3,-0.52747,-0.00934,0.33490,0.78076,4.46875,-5.83594,-0.60547,6.46094,2.50195,-0.67578,0.60194,0.34553,-1.08007
52,9765,3,-0.50500,0.01074,0.32526,0.79944,4.07422,-5.11328,-2.28516,6.00000,2.49805,-0.67578,0.57356,0.35296,-1.02172
53,9766,3,-0.48383,0.02924,0.31561,0.81573,3.45312,-4.39844,-2.79688,5.71875,2.49805,-0.69727,0.54702,0.36089,-0.96842
54,10742,3,-0.46368,0.04700,0.30566,0.83026,3.07812,-3.64453,-2.65234,5.58984,2.41016,-0.75000,0.52088,0.36989,-0.91903
55,11719,3,-0.46368,0.04700,0.30566,0.83026,2.77344,-2.97656,-2.24609,5.43164,2.41211,-0.79688,0.52088,0.36989,-0.91903
