lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,12696,3,-0.25818,0.05133,-0.62762,0.73267,10.88281,-3.35547,13.39062,-2.81836,0.26953,-1.85938,-1.35551,-0.25150,-0.47477
64,6836,3,-0.26892,0.05853,-0.63312,0.72351,10.46875,-5.34375,17.03906,-2.37305,0.90625,-1.90430,-1.37137,-0.25868,-0.49971
65,9765,3,-0.27692,0.06628,-0.63977,0.71387,10.00000,-6.13672,18.59766,-1.75586,1.48242,-1.96680,-1.39111,-0.26270,-0.52042
66,9766,3,-0.28125,0.07477,-0.64789,0.70398,9.26562,-6.89453,19.28906,-1.01562,1.86719,-2.06836,-1.41556,-0.26215,-0.53552
67,10742,3,-0.28143,0.08215,-0.65656,0.69501,6.65234,-8.33203,19.41797,-0.31250,2.08789,-2.17773,-1.44175,-0.25820,-0.54236
68,9766,3,-0.27802,0.08838,-0.66656,0.68597,4.85938,-9.08984,18.69922,0.28125,2.17578,-2.25781,-1.47178,-0.25205,-0.54164
69,9765,3,-0.27191,0.09259,-0.67706,0.67755,3.11328,-9.52734,17.80859,0.86523,2.07617,-2.34766,-1.50268,-0.24518,-0.53411
70,10743,3,-0.26379,0.09467,-0.68793,0.66949,1.43750,-9.66797,16.72656,1.52930,1.71680,-2.48828,-1.53415,-0.23844,-0.52075
71,12695,3,-0.25421,0.09369,-0.69916,0.66162,-0.82031,-9.32812,14.47266,2.21484,1.22656,-2.66406,-1.56590,-0.23362,-0.50118
72,6836,3,-0.24475,0.08899,-0.70953,0.65472,-1.35938,-8.83203,13.05469,2.76562,0.74414,-2.84570,-1.59422,-0.23291,-0.47710
73,9765,3,-0.23431,0.07996,-0.72076,0.64752,-1.35938,-8.41016,11.41016,3.16406,0.48633,-2.90430,-1.62400,-0.23640,-0.44521
74,10743,3,-0.22314,0.06732,-0.73224,0.63995,-1.42969,-8.13281,10.31250,3.51562,0.13867,-2.97656,-1.65473,-0.24300,-0.40695
75,9765,3,-0.21216,0.05261,-0.74298,0.63263,-1.20703,-6.95703,8.02734,3.84375,0.22461,-3.00586,-1.68415,-0.25132,-0.36596
76,9766,3,-0.20056,0.03625,-0.75336,0.62518,-1.17969,-7.46484,7.08984,4.06641,0.33984,-2.89648,-1.71386,-0.25978,-0.32154
77,12695,3,-0.18774,0.01935,-0.76324,0.61792,-1.20312,-7.62500,5.88281,4.30273,0.33008,-2.84570,-1.74354,-0.26580,-0.27451
78,7813,3,-0.17419,0.00220,-0.77228,0.61090,-0.86719,-7.60547,4.34766,4.54492,0.30664,-2.83984,-1.77227,-0.26963,-0.22626
79,9765,3,-0.15961,-0.01624,-0.78088,0.60370,-0.96875,-7.84375,3.41406,4.76562,0.31445,-2.83008,-1.80137,-0.27223,-0.17464
80,9766,3,-0.14319,-0.03687,-0.78943,0.59576,-1.17578,-8.07422,2.43750,4.89453,0.33203,-2.82617,-1.83250,-0.27339,-0.11701
81,9766,3,-0.12714,-0.05682,-0.79675,0.58801,-1.55859,-8.33203,1.33984,4.92383,0.39844,-2.77930,-1.86161,-0.27280,-0.06127
82,10742,3,-0.10999,-0.07758,-0.80359,0.57971,-2.61328,-8.29297,-0.53516,4.92969,0.46875,-2.67188,-1.89130,-0.26999,-0.00295
83,11718,3,-0.09320,-0.09729,-0.80939,0.57166,-3.14062,-8.35938,-1.46484,4.93555,0.48047,-2.50781,-1.91878,-0.26519,0.05280
84,7813,3,-0.07642,-0.11652,-0.81409,0.56378,-3.39453,-8.37500,-2.17578,4.94531,0.49609,-2.35742,-1.94417,-0.25867,0.10731
85,9766,3,-0.05908,-0.13623,-0.81793,0.55585,-3.23828,-8.14062,-2.79688,4.87695,0.51953,-2.25391,-1.96840,-0.25071,0.16296
86,10742,3,-0.04120,-0.15619,-0.82086,0.54779,-2.96094,-7.44531,-4.29688,4.72656,0.57422,-2.13086,-1.99133,-0.24109,0.21933
87,9765,3,-0.02393,-0.17505,-0.82288,0.54004,-2.97656,-7.17188,-4.82422,4.53711,0.65039,-1.96289,-2.01180,-0.23048,0.27274
88,9766,3,-0.00726,-0.19250,-0.82410,0.53265,-3.13281,-6.94531,-5.25000,4.33398,0.74023,-1.77539,-2.02973,-0.21880,0.32269
89,9766,3,0.00891,-0.20868,-0.82458,0.52582,-3.66797,-6.00391,-6.35938,4.12891,0.71289,-1.61133,-2.04494,-0.20621,0.36950
90,10742,3,0.02460,-0.22394,-0.82434,0.51941,-3.96484,-5.79688,-6.65625,3.97461,0.60547,-1.41211,-2.05779,-0.19326,0.41393
91,9765,3,0.03998,-0.23920,-0.82336,0.51312,-3.87891,-5.45703,-6.62109,3.84766,0.52734,-1.25781,-2.06918,-0.18062,0.45793
92,9766,3,0.05396,-0.25360,-0.82178,0.50745,-3.35547,-5.32812,-6.69531,3.65039,0.48633,-1.18359,-2.07849,-0.16950,0.49883
93,9766,3,0.06744,-0.26776,-0.81970,0.50183,-2.63281,-4.44531,-7.28906,3.42188,0.47266,-1.11914,-2.08684,-0.15884,0.53882
94,10742,3,0.07965,-0.28046,-0.81757,0.49664,-2.73828,-4.28906,-7.31641,3.23633,0.49609,-1.00391,-2.09389,-0.14887,0.57481
95,9766,3,0.09125,-0.29230,-0.81519,0.49164,-2.86719,-4.30469,-7.45312,3.05078,0.48828,-0.84180,-2.09995,-0.13909,0.60869
96,9765,3,0.10242,-0.30353,-0.81244,0.48712,-3.62500,-3.68750,-8.20703,2.84961,0.42383,-0.63867,-2.10447,-0.12966,0.64102
97,12695,3,0.11255,-0.31403,-0.80945,0.48328,-3.81250,-3.58594,-8.49609,2.60742,0.29883,-0.43555,-2.10755,-0.12161,0.67094
98,7813,3,0.12097,-0.32343,-0.80627,0.48029,-3.67578,-3.08984,-8.84375,2.37305,0.12695,-0.29492,-2.10926,-0.11586,0.69717
99,9766,3,0.12848,-0.33282,-0.80286,0.47766,-3.28125,-2.66797,-8.94922,2.10938,-0.04102,-0.22461,-2.11051,-0.11189,0.72253
100,9765,3,0.13440,-0.34161,-0.79962,0.47522,-2.45312,-1.99609,-9.34375,1.77148,-0.15625,-0.16406,-2.11217,-0.10997,0.74526
101,9766,3,0.13904,-0.34961,-0.79669,0.47296,-2.22656,-1.94531,-9.28906,1.39648,-0.16602,-0.08008,-2.11417,-0.10938,0.76529
102,10742,3,0.14233,-0.35626,-0.79425,0.47113,-2.03516,-1.98438,-9.17969,1.01758,-0.10742,0.03125,-2.11609,-0.10982,0.78143
103,9766,3,0.14471,-0.36139,-0.79218,0.46997,-1.81250,-2.14062,-8.89453,0.71289,-0.03711,0.12109,-2.11709,-0.11064,0.79374
104,9765,3,0.14630,-0.36505,-0.79047,0.46954,-1.47266,-2.23438,-8.67578,0.47070,0.01953,0.17969,-2.11704,-0.11176,0.80238
105,10742,3,0.14740,-0.36749,-0.78900,0.46979,-1.45312,-2.33984,-8.66797,0.24609,0.06836,0.23242,-2.11583,-0.11293,0.80814
106,9766,3,0.14801,-0.36896,-0.78778,0.47046,-1.46094,-2.36328,-8.83594,-0.00195,0.08008,0.28906,-2.11399,-0.11421,0.81151
107,9766,3,0.14807,-0.36945,-0.78687,0.47156,-1.66016,-2.36328,-9.48047,-0.28516,0.09375,0.33984,-2.11160,-0.11567,0.81242
108,9765,3,0.14746,-0.36890,-0.78632,0.47314,-1.78906,-2.30078,-9.67188,-0.57031,0.10547,0.40625,-2.10866,-0.11745,0.81057
109,10743,3,0.14618,-0.36725,-0.78613,0.47516,-1.92188,-2.26953,-9.93359,-0.86328,0.08594,0.45703,-2.10523,-0.11945,0.80590
110,9765,3,0.14404,-0.36450,-0.78632,0.47760,-1.94531,-2.20703,-10.09375,-1.17188,0.08203,0.51953,-2.10141,-0.12195,0.79824
111,9766,3,0.14111,-0.36078,-0.78687,0.48041,-1.89062,-2.43750,-10.26562,-1.47852,0.09180,0.57812,-2.09730,-0.12489,0.78788
112,9765,3,0.13708,-0.35547,-0.78784,0.48383,-1.85156,-2.52734,-10.39453,-1.79688,0.13281,0.62695,-2.09244,-0.12833,0.77337
113,10743,3,0.13251,-0.34918,-0.78918,0.48755,-1.83594,-2.59375,-10.49609,-2.12695,0.17969,0.65625,-2.08720,-0.13172,0.75637
114,9765,3,0.12720,-0.34143,-0.79083,0.49170,-1.97656,-2.51562,-10.69922,-2.46875,0.20312,0.69922,-2.08119,-0.13500,0.73591
115,9766,3,0.12109,-0.33221,-0.79291,0.49622,-2.50391,-2.67188,-10.98438,-2.81445,0.19336,0.74609,-2.07463,-0.13811,0.71187
116,10742,3,0.11414,-0.32172,-0.79529,0.50104,-2.84375,-2.65234,-11.14062,-3.16406,0.11719,0.80859,-2.06763,-0.14131,0.68459
117,8789,3,0.10608,-0.30994,-0.79785,0.50604,-3.17188,-2.52344,-11.23828,-3.51367,-0.04102,0.87891,-2.06036,-0.14492,0.65395
118,10742,3,0.09674,-0.29730,-0.80066,0.51111,-3.32812,-2.56641,-11.41016,-3.89258,-0.20703,0.94727,-2.05332,-0.14955,0.62049
119,9766,3,0.08508,-0.28271,-0.80377,0.51648,-3.16016,-3.27734,-10.94531,-4.24023,-0.29102,1.04688,-2.04603,-0.15589,0.58121
120,10742,3,0.07196,-0.26721,-0.80688,0.52191,-2.92188,-3.80859,-10.48828,-4.52930,-0.31836,1.15039,-2.03856,-0.16352,0.53886
121,8789,3,0.05798,-0.25079,-0.80969,0.52740,-2.57422,-4.37500,-9.94922,-4.80078,-0.29688,1.21680,-2.03027,-0.17148,0.49410
122,10742,3,0.04327,-0.23340,-0.81219,0.53296,-2.18359,-5.42578,-8.89453,-5.05469,-0.35156,1.28125,-2.02104,-0.17944,0.44690
123,12696,3,0.02692,-0.21393,-0.81439,0.53876,-2.26172,-5.76172,-8.45312,-5.29688,-0.35352,1.38672,-2.01031,-0.18777,0.39435
124,6836,3,0.01062,-0.19452,-0.81598,0.54425,-2.43750,-6.05859,-7.42188,-5.47656,-0.36523,1.49219,-1.99903,-0.19565,0.34204
125,10742,3,-0.00665,-0.17389,-0.81696,0.54980,-2.43359,-6.23828,-6.71094,-5.60547,-0.44336,1.57617,-1.98631,-0.20348,0.28655
126,9765,3,-0.02606,-0.15076,-0.81714,0.55579,-1.58984,-6.88672,-4.71484,-5.68750,-0.48633,1.61914,-1.97095,-0.21174,0.22425
127,12696,3,-0.02606,-0.15076,-0.81714,0.55579,-0.84766,-7.34375,-3.59766,-5.77930,-0.49609,1.62109,-1.97095,-0.21174,0.22425
128,6836,3,-0.06305,-0.10742,-0.81519,0.56567,-0.17578,-7.90234,-2.34375,-5.85742,-0.39648,1.62305,-1.94046,-0.22624,0.10672
129,10742,3,-0.08215,-0.08441,-0.81311,0.57007,0.49609,-8.40234,-0.75781,-5.87305,-0.23438,1.60938,-1.92389,-0.23191,0.04482
130,9765,3,-0.10138,-0.06006,-0.81030,0.57397,2.19141,-9.51953,2.62891,-5.74414,-0.08398,1.51758,-1.90667,-0.23543,-0.01959
131,9766,3,-0.11932,-0.03589,-0.80707,0.57721,3.22266,-9.28516,4.36328,-5.49414,0.05859,1.29883,-1.89013,-0.23621,-0.08219
132,9766,3,-0.13580,-0.01245,-0.80359,0.57935,4.00391,-8.99609,5.78125,-5.23047,0.21094,1.04883,-1.87556,-0.23484,-0.14169
133,12695,3,-0.15015,0.00922,-0.80042,0.58026,3.96094,-8.69531,7.58984,-4.96680,0.38672,0.83789,-1.86422,-0.23173,-0.19544
134,7813,3,-0.16376,0.03131,-0.79730,0.58008,3.47266,-8.18359,8.12109,-4.65430,0.44531,0.67578,-1.85516,-0.22675,-0.24878
135,9765,3,-0.17572,0.05200,-0.79449,0.57898,2.80469,-7.54688,8.77344,-4.21680,0.39062,0.59766,-1.84885,-0.22079,-0.29759
136,10742,3,-0.18732,0.07245,-0.79144,0.57733,2.41016,-7.04688,9.68359,-3.70508,0.32812,0.55469,-1.84356,-0.21448,-0.34555
137,9766,3,-0.19720,0.08978,-0.78845,0.57568,3.00000,-6.57422,10.88672,-3.21875,0.21484,0.41602,-1.83920,-0.20912,-0.38638
138,9766,3,-0.20569,0.10443,-0.78564,0.57404,3.46094,-6.46094,11.39453,-2.80664,0.24805,0.29102,-1.83568,-0.20474,-0.42112
139,9765,3,-0.21326,0.11731,-0.78320,0.57214,3.84375,-6.47656,12.16406,-2.44141,0.42188,0.16797,-1.83338,-0.20117,-0.45180
140,10742,3,-0.21936,0.12885,-0.78125,0.57007,3.99609,-6.05859,12.24219,-2.12305,0.68359,0.11133,-1.83263,-0.19711,-0.47835
141,12696,3,-0.21936,0.12885,-0.78125,0.57007,3.46875,-5.51953,12.03125,-1.83398,0.91992,0.12891,-1.83263,-0.19711,-0.47835
142,6836,3,-0.22589,0.14911,-0.77905,0.56549,2.77344,-4.82812,11.48828,-1.53711,1.02539,0.16992,-1.83673,-0.18437,-0.51926
143,9765,3,-0.22675,0.15857,-0.77844,0.56342,2.20703,-4.26562,10.97656,-1.25781,1.04883,0.17578,-1.84040,-0.17524,-0.53543
144,10742,3,-0.22650,0.16724,-0.77795,0.56171,1.56641,-3.76562,10.03516,-0.99023,0.98633,0.15234,-1.84424,-0.16529,-0.54893
145,9766,3,-0.22552,0.17493,-0.77771,0.56012,1.19922,-3.36328,9.61328,-0.71680,0.83789,0.12695,-1.84849,-0.15545,-0.55992
146,9766,3,-0.22430,0.18091,-0.77759,0.55890,0.78125,-3.01953,9.33594,-0.41211,0.62695,0.13672,-1.85217,-0.14714,-0.56789
147,9765,3,-0.22290,0.18530,-0.77753,0.55811,0.76562,-2.78125,9.12500,-0.07617,0.35547,0.12109,-1.85507,-0.14024,-0.57312
148,10743,3,-0.22156,0.18774,-0.77747,0.55786,0.81250,-2.25781,8.78516,0.20312,0.32422,0.13086,-1.85666,-0.13545,-0.57533
149,9765,3,-0.21991,0.18860,-0.77759,0.55811,0.92188,-2.14453,8.12109,0.41406,0.06445,-0.00391,-1.85752,-0.13186,-0.57455
150,9766,3,-0.21826,0.18799,-0.77789,0.55847,1.59766,-1.70703,7.17578,0.61914,-0.13672,-0.18555,-1.85805,-0.12996,-0.57142
151,9765,3,-0.21704,0.18573,-0.77863,0.55872,1.42578,-0.51172,6.57031,0.74609,0.06641,-0.18945,-1.85866,-0.13082,-0.56608
152,10743,3,-0.21545,0.18280,-0.77972,0.55872,0.73047,-0.91016,5.85156,0.77344,0.19141,-0.04883,-1.86011,-0.13211,-0.55914
153,9765,3,-0.21295,0.18011,-0.78088,0.55890,0.61719,-0.66797,4.87500,0.78516,0.16992,-0.06250,-1.86190,-0.13164,-0.55142
