lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.12299,0.05200,0.18268,0.97406,2.17578,0.41797,2.11328,0.27930,0.09961,-0.65430,0.37821,0.05640,0.26199
1,9766,3,0.12384,0.05286,0.17981,0.97443,2.54297,0.66797,2.73438,0.34375,0.26172,-0.72852,0.37272,0.05851,0.26386
2,9766,3,0.12500,0.05444,0.17657,0.97479,2.30469,1.02734,2.85938,0.35938,0.53906,-0.77539,0.36672,0.06204,0.26658
3,10742,3,0.12616,0.05719,0.17316,0.97510,2.05469,1.42578,3.06641,0.36133,0.89844,-0.78711,0.36071,0.06789,0.26972
4,9765,3,0.12708,0.06152,0.16986,0.97528,1.28906,1.96094,3.23438,0.37891,1.29883,-0.75195,0.35544,0.07691,0.27295
5,9766,3,0.12769,0.06775,0.16681,0.97534,0.49609,1.70312,3.36328,0.44922,1.75781,-0.64844,0.35125,0.08968,0.27627
6,9766,3,0.12817,0.07593,0.16437,0.97510,-0.52734,1.40234,3.49609,0.56250,2.18945,-0.51953,0.34897,0.10614,0.28012
7,9765,3,0.12878,0.08643,0.16272,0.97443,-1.78125,0.98047,3.18359,0.68359,2.46094,-0.39648,0.34916,0.12685,0.28521
8,10742,3,0.12964,0.09790,0.16193,0.97333,-5.24609,-0.22266,1.77344,0.79492,2.45117,-0.31250,0.35163,0.14915,0.29137
9,9766,3,0.13116,0.11145,0.16150,0.97174,-6.87500,-0.67578,0.75391,0.90820,2.07227,-0.24023,0.35591,0.17513,0.29991
10,9766,3,0.13324,0.12323,0.16132,0.97009,-8.83984,-1.05469,-0.21484,1.04492,1.40234,-0.08594,0.36041,0.19737,0.30906
11,9765,3,0.13324,0.12323,0.16132,0.97009,-10.75000,-1.63672,-1.08203,1.22461,0.53516,0.18750,0.36041,0.19737,0.30906
12,10742,3,0.14130,0.13800,0.16150,0.96692,-13.34766,-1.97656,-2.70312,1.35352,-0.37109,0.59766,0.36851,0.22307,0.33195
13,9766,3,0.14771,0.13922,0.16266,0.96558,-13.53125,-2.17969,-3.55469,1.34570,-1.16016,1.03125,0.37281,0.22264,0.34575
14,9766,3,0.15540,0.13599,0.16516,0.96442,-13.08594,-2.16016,-4.44141,1.24023,-1.75195,1.50195,0.37808,0.21256,0.36033
15,10742,3,0.16357,0.12915,0.16937,0.96326,-11.29688,-2.03125,-5.95703,1.05078,-2.13086,1.97461,0.38509,0.19463,0.37448
16,9766,3,0.17206,0.11908,0.17572,0.96198,-10.00781,-2.16406,-6.56250,0.85352,-2.33984,2.42383,0.39471,0.16943,0.38793
