lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.09900,0.01434,0.50861,0.85516,-0.56250,0.26562,-3.66406,-0.28711,-0.08203,-0.03125,1.06600,-0.07625,0.18551
1,10743,3,0.09808,0.01343,0.50842,0.85541,-0.64844,0.20703,-3.93359,-0.38477,-0.09570,-0.01172,1.06547,-0.07684,0.18301
2,8789,3,0.09692,0.01221,0.50836,0.85559,-0.57031,0.19922,-4.27734,-0.48633,-0.12891,-0.00977,1.06523,-0.07773,0.17977
3,10742,3,0.09534,0.01068,0.50830,0.85577,-0.73047,0.12109,-5.08984,-0.57812,-0.16211,0.01172,1.06501,-0.07873,0.17549
4,9765,3,0.09338,0.00867,0.50830,0.85602,-0.89844,0.02344,-5.51953,-0.68359,-0.21094,0.04102,1.06485,-0.08019,0.17006
5,9766,3,0.09119,0.00623,0.50842,0.85626,-0.99219,0.03906,-5.98047,-0.81250,-0.26758,0.07617,1.06491,-0.08215,0.16377
6,9766,3,0.08856,0.00330,0.50861,0.85645,-1.16797,0.00391,-6.37109,-0.96875,-0.33789,0.12891,1.06516,-0.08454,0.15624
7,10742,3,0.08563,-0.00018,0.50891,0.85651,-1.54688,-0.06250,-7.25000,-1.18555,-0.37891,0.23438,1.06576,-0.08759,0.14761
8,9766,3,0.08185,-0.00470,0.50958,0.85651,-1.81250,-0.15234,-7.60547,-1.41992,-0.41211,0.36133,1.06714,-0.09160,0.13641
9,9765,3,0.07721,-0.00989,0.51074,0.85620,-2.08203,-0.21094,-7.84375,-1.62109,-0.45508,0.48828,1.06980,-0.09595,0.12299
10,9766,3,0.07178,-0.01575,0.51233,0.85565,-2.23828,-0.33203,-7.96484,-1.82617,-0.52539,0.60156,1.07360,-0.10066,0.10744
11,10742,3,0.06561,-0.02246,0.51434,0.85474,-2.51953,-0.53516,-8.30859,-2.07617,-0.60156,0.70117,1.07865,-0.10610,0.08969
12,9766,3,0.05872,-0.03003,0.51672,0.85358,-2.61328,-0.50000,-8.34766,-2.32422,-0.70508,0.79492,1.08479,-0.11219,0.06970
13,9765,3,0.05084,-0.03876,0.51947,0.85211,-2.60156,-0.43359,-8.42578,-2.56250,-0.81641,0.89453,1.09215,-0.11915,0.04673
14,9766,3,0.04248,-0.04834,0.52228,0.85034,-2.44922,-0.84375,-8.21875,-2.79102,-0.93359,1.00195,1.10019,-0.12692,0.02193
15,10742,3,0.03290,-0.05951,0.52557,0.84802,-2.22656,-1.07812,-8.04688,-3.02734,-1.04688,1.12109,1.11011,-0.13593,-0.00682
16,9766,3,0.02277,-0.07166,0.52905,0.84521,-1.89844,-1.50000,-7.67188,-3.25000,-1.12500,1.22852,1.12130,-0.14574,-0.03775
17,9765,3,0.01190,-0.08472,0.53278,0.84192,-1.53516,-1.76172,-7.32812,-3.50000,-1.20508,1.38086,1.13396,-0.15596,-0.07115
18,13672,3,0.00006,-0.09894,0.53680,0.83789,-0.97656,-3.25000,-6.26953,-3.74805,-1.17188,1.63281,1.14858,-0.16663,-0.10782
19,6836,3,-0.01184,-0.11267,0.54095,0.83337,-0.91016,-3.71875,-5.39453,-3.94141,-0.92578,1.84961,1.16425,-0.17589,-0.14436
20,9766,3,-0.02606,-0.12738,0.54608,0.82758,-0.71094,-3.97656,-4.61719,-4.14453,-0.62305,1.99023,1.18374,-0.18340,-0.18645
21,9765,3,-0.04266,-0.14197,0.55170,0.82074,-0.09375,-4.39062,-3.85938,-4.33789,-0.39648,2.02148,1.20558,-0.18706,-0.23281
22,9766,3,-0.06006,-0.15533,0.55695,0.81366,-0.27734,-4.27734,-3.54297,-4.54492,-0.25781,2.00000,1.22683,-0.18697,-0.27918
23,10742,3,-0.07874,-0.16840,0.56171,0.80615,-0.59766,-4.38281,-3.13281,-4.67383,-0.23242,1.95312,1.24761,-0.18410,-0.32739
24,12695,3,-0.09833,-0.18152,0.56580,0.79828,-0.73438,-4.55078,-2.66016,-4.71680,-0.25195,1.96094,1.26752,-0.17950,-0.37719
25,6836,3,-0.11713,-0.19415,0.56921,0.79028,-0.91797,-5.50781,-1.71484,-4.70508,-0.34570,2.03125,1.28613,-0.17442,-0.42512
26,10743,3,-0.13690,-0.20758,0.57263,0.78119,-1.09375,-5.69141,-1.42969,-4.71875,-0.53516,2.14648,1.30601,-0.16833,-0.47586
27,9765,3,-0.15686,-0.22186,0.57617,0.77081,-1.22266,-5.91016,-1.10938,-4.76172,-0.70312,2.28711,1.32769,-0.16199,-0.52834
28,9766,3,-0.17578,-0.23608,0.57983,0.75970,-1.11328,-5.88281,-0.58203,-4.82031,-0.83398,2.40625,1.35027,-0.15549,-0.57934
29,9765,3,-0.19446,-0.25079,0.58368,0.74738,-0.58203,-6.01172,0.04297,-4.87500,-1.00977,2.47656,1.37458,-0.14842,-0.63098
30,13672,3,-0.21301,-0.26605,0.58746,0.73395,-0.16797,-5.72656,0.30859,-4.94727,-1.18750,2.50586,1.40012,-0.14073,-0.68355
31,6836,3,-0.23010,-0.28107,0.59094,0.72034,0.56250,-5.74219,0.39062,-5.08398,-1.30859,2.53125,1.42538,-0.13336,-0.73368
32,9766,3,-0.24817,-0.29761,0.59424,0.70477,1.10938,-6.01953,0.82031,-5.17969,-1.43555,2.49609,1.45300,-0.12487,-0.78813
33,9766,3,-0.26648,-0.31512,0.59711,0.68787,2.35156,-6.68750,1.47656,-5.26172,-1.64062,2.39258,1.48176,-0.11555,-0.84491
34,10742,3,-0.28345,-0.33252,0.59912,0.67090,3.23438,-7.11719,2.03125,-5.33008,-1.73828,2.22070,1.50948,-0.10674,-0.89988
35,9765,3,-0.29999,-0.35083,0.60028,0.65314,3.77734,-7.60156,3.22656,-5.21875,-1.78711,1.97461,1.53747,-0.09828,-0.95619
36,12696,3,-0.31458,-0.36816,0.60028,0.63647,5.64844,-8.66016,4.78906,-4.92578,-1.83008,1.70117,1.56259,-0.09112,-1.00844
37,6836,3,-0.32861,-0.38629,0.59949,0.61920,7.51953,-8.78516,5.64844,-4.61328,-1.64648,1.50195,1.58807,-0.08449,-1.06177
38,10742,3,-0.34119,-0.40326,0.59790,0.60291,9.79688,-9.37109,7.17188,-4.04102,-1.12695,1.17969,1.61113,-0.07834,-1.11151
39,9765,3,-0.35315,-0.41858,0.59534,0.58789,12.38672,-10.02734,9.37891,-3.09766,-0.59961,0.47656,1.63029,-0.07174,-1.15801
40,9766,3,-0.36273,-0.43030,0.59180,0.57715,16.87109,-11.49609,13.37891,-1.92578,-0.19141,-0.62695,1.64172,-0.06741,-1.19458
41,10742,3,-0.36859,-0.43896,0.58685,0.57184,17.99609,-11.60938,14.62891,-0.71875,0.43359,-1.55859,1.64528,-0.06948,-1.21995
42,9766,3,-0.37030,-0.44464,0.58051,0.57288,18.23828,-12.02734,14.94531,0.21875,1.01953,-2.36523,1.64046,-0.07961,-1.23302
43,9765,3,-0.36877,-0.44690,0.57306,0.57959,15.70703,-11.80078,12.55078,0.93164,1.44531,-3.04492,1.62728,-0.09552,-1.23439
44,9766,3,-0.36450,-0.44659,0.56409,0.59119,13.49609,-11.45703,11.06250,1.48828,1.80273,-3.49414,1.60632,-0.11709,-1.22633
45,10742,3,-0.35815,-0.44427,0.55414,0.60602,11.03516,-10.98828,9.51953,1.80273,2.15234,-3.80664,1.57980,-0.14202,-1.21085
46,11719,3,-0.35040,-0.44012,0.54291,0.62347,8.81250,-10.66797,8.61328,2.07812,2.40820,-3.98828,1.54742,-0.16915,-1.18930
47,7813,3,-0.34229,-0.43475,0.53149,0.64142,5.72266,-9.45312,7.51953,2.47266,2.51367,-4.22070,1.51258,-0.19509,-1.16451
48,9765,3,-0.33240,-0.42767,0.51874,0.66144,4.23047,-9.00391,6.55078,2.84375,2.46094,-4.45703,1.47221,-0.22275,-1.13330
49,10742,3,-0.32013,-0.41919,0.50507,0.68317,2.68359,-8.82422,5.67188,3.13281,2.33398,-4.60742,1.42740,-0.25204,-1.09497
50,9766,3,-0.30646,-0.41058,0.49188,0.70392,1.14062,-8.37891,4.79297,3.30664,2.19336,-4.70312,1.38354,-0.28022,-1.05381
51,9766,3,-0.29089,-0.40155,0.47821,0.72485,-1.16406,-7.53906,3.58203,3.43359,2.14453,-4.60938,1.33765,-0.30881,-1.00807
52,12695,3,-0.27454,-0.39227,0.46478,0.74475,-2.21875,-7.46094,3.36719,3.53516,2.23438,-4.29297,1.29170,-0.33537,-0.96013
53,7812,3,-0.25830,-0.38226,0.45215,0.76337,-3.04297,-7.39844,2.92578,3.59766,2.35547,-3.86719,1.24605,-0.35760,-0.91082
54,9766,3,-0.24219,-0.37073,0.44031,0.78107,-4.58594,-6.07812,1.86328,3.57031,2.47070,-3.40039,1.19981,-0.37454,-0.85913
55,9766,3,-0.22583,-0.35693,0.42896,0.79852,-5.60547,-5.44922,0.74609,3.41797,2.50781,-2.92773,1.15147,-0.38578,-0.80344
56,9765,3,-0.21161,-0.34302,0.41956,0.81335,-6.54297,-4.92969,0.03906,3.20898,2.52734,-2.43164,1.10831,-0.39025,-0.75246
57,9766,3,-0.19867,-0.32837,0.41132,0.82672,-7.38672,-4.48438,-0.49219,3.02148,2.43359,-1.98242,1.06784,-0.38929,-0.70372
58,10742,3,-0.18768,-0.31439,0.40491,0.83783,-8.44922,-3.08594,-1.14062,2.92188,2.28906,-1.59570,1.03362,-0.38422,-0.66094
59,9766,3,-0.17676,-0.29950,0.39941,0.84821,-8.79297,-2.56250,-1.40625,2.88477,2.05469,-1.29297,1.00143,-0.37568,-0.61819
60,9765,3,-0.16656,-0.28564,0.39551,0.85687,-9.17578,-2.25391,-1.99609,2.80859,1.69922,-1.03516,0.97509,-0.36588,-0.57955
61,10743,3,-0.15637,-0.27289,0.39282,0.86414,-9.81641,-2.27344,-2.51172,2.72266,1.27344,-0.75391,0.95357,-0.35628,-0.54351
62,11718,3,-0.14612,-0.26172,0.39142,0.87006,-10.73438,-2.21875,-2.92969,2.66016,0.84570,-0.40234,0.93713,-0.34800,-0.51025
63,7813,3,-0.13623,-0.25269,0.39148,0.87427,-10.78516,-2.32031,-3.11719,2.59961,0.45898,-0.01758,0.92664,-0.34178,-0.48116
64,9765,3,-0.12573,-0.24475,0.39325,0.87726,-10.70703,-2.50391,-3.06641,2.55664,0.14258,0.38477,0.92118,-0.33689,-0.45307
65,10743,3,-0.11493,-0.23804,0.39697,0.87897,-10.21875,-2.36719,-2.88281,2.51562,-0.09180,0.78125,0.92127,-0.33333,-0.42661
66,9765,3,-0.10437,-0.23248,0.40247,0.87927,-9.84375,-2.40234,-2.75391,2.47070,-0.21680,1.16992,0.92664,-0.33081,-0.40270
67,10742,3,-0.09424,-0.22760,0.40961,0.87836,-9.35938,-2.47656,-2.58203,2.50391,-0.28516,1.51172,0.93662,-0.32851,-0.38106
68,9766,3,-0.08423,-0.22290,0.41833,0.87646,-8.75391,-2.41016,-2.50781,2.58789,-0.32422,1.80859,0.95056,-0.32601,-0.36049
69,9766,3,-0.07410,-0.21808,0.42865,0.87366,-7.76562,-2.65625,-2.46875,2.63672,-0.39062,2.03516,0.96823,-0.32310,-0.34020
70,12695,3,-0.07410,-0.21808,0.42865,0.87366,-7.35156,-2.73828,-2.85547,2.63672,-0.52539,2.20898,0.96823,-0.32310,-0.34020
71,6836,3,-0.05438,-0.20905,0.45117,0.86591,-6.98047,-2.71094,-3.30078,2.64453,-0.69531,2.37891,1.00957,-0.31830,-0.30235
72,9766,3,-0.04395,-0.20508,0.46387,0.86072,-6.55078,-2.55859,-3.54688,2.64844,-0.85547,2.50781,1.03434,-0.31757,-0.28369
73,10742,3,-0.03278,-0.20154,0.47766,0.85449,-5.40234,-2.41797,-3.94531,2.57812,-1.00586,2.60547,1.06222,-0.31847,-0.26479
74,9765,3,-0.02209,-0.19885,0.49109,0.84784,-4.79688,-2.30469,-4.21484,2.47266,-1.15625,2.69922,1.09032,-0.32096,-0.24782
75,9766,3,-0.01135,-0.19690,0.50476,0.84039,-4.07031,-2.17969,-4.39062,2.33398,-1.24609,2.75195,1.11998,-0.32521,-0.23199
76,9766,3,-0.00134,-0.19574,0.51794,0.83270,-2.46094,-2.23438,-4.32812,2.20312,-1.29688,2.78711,1.14947,-0.33059,-0.21848
77,10742,3,0.00909,-0.19507,0.53204,0.82391,-1.83594,-2.34375,-4.14453,2.14844,-1.31445,2.82031,1.18190,-0.33747,-0.20553
78,9765,3,0.01886,-0.19470,0.54565,0.81488,-1.00781,-2.30078,-3.95312,2.16602,-1.29492,2.79688,1.21401,-0.34467,-0.19431
79,9766,3,0.02838,-0.19440,0.55872,0.80573,-0.26562,-2.17188,-3.80859,2.19727,-1.29297,2.72461,1.24540,-0.35223,-0.18375
80,13672,3,0.03809,-0.19385,0.57166,0.79639,1.20312,-2.03516,-4.03125,2.14258,-1.29492,2.65430,1.27669,-0.36001,-0.17284
81,6836,3,0.04736,-0.19330,0.58344,0.78741,1.66797,-2.02344,-4.20703,2.01953,-1.27539,2.59180,1.30567,-0.36791,-0.16250
82,9765,3,0.05688,-0.19287,0.59546,0.77783,2.36328,-1.85547,-4.23828,1.95117,-1.24609,2.49219,1.33584,-0.37662,-0.15243
83,9766,3,0.06622,-0.19250,0.60718,0.76807,3.97266,-1.48047,-3.99219,1.93164,-1.21875,2.31055,1.36584,-0.38560,-0.14299
84,10742,3,0.07507,-0.19214,0.61768,0.75891,4.62109,-1.41406,-4.04688,1.90820,-1.20117,2.08203,1.39315,-0.39452,-0.13408
85,9766,3,0.08398,-0.19159,0.62726,0.75018,5.08594,-1.46875,-3.99219,1.85156,-1.15039,1.86328,1.41833,-0.40369,-0.12466
86,9766,3,0.09277,-0.19092,0.63580,0.74213,5.50000,-1.74609,-4.00781,1.78711,-1.09570,1.70703,1.44088,-0.41296,-0.11496
87,9765,3,0.10095,-0.19012,0.64313,0.73486,6.60938,-1.68750,-4.40234,1.71875,-1.10352,1.53125,1.46047,-0.42168,-0.10561
88,12695,3,0.10968,-0.18927,0.65027,0.72754,7.44141,-1.47656,-4.60156,1.58008,-1.07031,1.30469,1.47967,-0.43129,-0.09543
89,7813,3,0.11755,-0.18866,0.65607,0.72119,8.36719,-1.25391,-4.69531,1.38867,-0.95508,1.01562,1.49563,-0.44049,-0.08633
90,9766,3,0.12512,-0.18811,0.66095,0.71558,9.35547,-1.02734,-4.80859,1.15234,-0.78320,0.63672,1.50917,-0.44964,-0.07736
91,9765,3,0.13196,-0.18750,0.66455,0.71118,11.00781,-0.22266,-5.04688,0.90820,-0.55664,0.21094,1.51903,-0.45793,-0.06864
92,10742,3,0.13745,-0.18671,0.66650,0.70850,11.51953,0.08203,-5.05859,0.67969,-0.29102,-0.18359,1.52406,-0.46431,-0.06056
93,9766,3,0.14160,-0.18555,0.66693,0.70764,11.71094,0.32422,-5.16797,0.46680,-0.01953,-0.48242,1.52418,-0.46841,-0.05279
94,9766,3,0.14447,-0.18396,0.66608,0.70831,11.27344,0.72266,-5.73438,0.22070,0.23242,-0.70898,1.52021,-0.47015,-0.04533
95,10742,3,0.14581,-0.18201,0.66425,0.71021,11.00391,1.00391,-6.30859,-0.08789,0.43359,-0.92773,1.51324,-0.46927,-0.03889
96,9765,3,0.14569,-0.17999,0.66156,0.71326,10.83594,1.27344,-6.66797,-0.40234,0.61133,-1.17773,1.50369,-0.46623,-0.03395
97,9766,3,0.14398,-0.17822,0.65784,0.71747,10.60938,1.55469,-6.95312,-0.67578,0.72266,-1.48047,1.49145,-0.46136,-0.03114
98,9766,3,0.14111,-0.17670,0.65314,0.72266,9.72656,1.89844,-7.28125,-0.94531,0.79688,-1.77734,1.47675,-0.45530,-0.02991
99,10742,3,0.13690,-0.17535,0.64661,0.72968,9.29297,1.67188,-7.34375,-1.23242,0.87109,-2.03125,1.45704,-0.44775,-0.02994
100,9766,3,0.13190,-0.17456,0.63916,0.73730,8.89453,1.53125,-7.33594,-1.54297,0.94531,-2.30078,1.43552,-0.44008,-0.03167
101,9765,3,0.12561,-0.17419,0.63031,0.74603,8.46094,1.45703,-7.16797,-1.83984,1.00195,-2.60547,1.41080,-0.43154,-0.03543
102,12695,3,0.11835,-0.17432,0.62012,0.75568,7.58203,1.12109,-6.78125,-2.11914,1.03125,-2.92188,1.38315,-0.42272,-0.04094
103,7813,3,0.11047,-0.17493,0.60895,0.76575,6.79297,0.61719,-6.53516,-2.37500,1.03516,-3.15625,1.35373,-0.41419,-0.04792
104,9766,3,0.10120,-0.17615,0.59552,0.77722,5.71484,-0.00391,-6.05859,-2.59180,1.05859,-3.26562,1.31935,-0.40536,-0.05716
105,9765,3,0.09100,-0.17786,0.58081,0.78912,3.37109,-1.81641,-4.62891,-2.75000,1.14648,-3.22656,1.28273,-0.39675,-0.06833
106,9766,3,0.08002,-0.17981,0.56573,0.80078,2.48438,-2.65625,-3.75391,-2.89453,1.22852,-3.15430,1.24614,-0.38817,-0.08144
107,10742,3,0.06812,-0.18170,0.55060,0.81189,1.78906,-3.47266,-2.92578,-2.96484,1.30859,-3.14453,1.21037,-0.37907,-0.09647
108,12695,3,0.05548,-0.18353,0.53522,0.82269,1.21484,-4.51172,-1.83203,-2.86328,1.41016,-3.12891,1.17471,-0.36972,-0.11303
109,6836,3,0.04327,-0.18481,0.52051,0.83246,-0.51562,-6.05859,0.33594,-2.61328,1.43750,-3.13477,1.14112,-0.36053,-0.12898
110,9766,3,0.03094,-0.18530,0.50494,0.84247,-1.46484,-6.49219,0.91016,-2.38672,1.44141,-3.08594,1.10549,-0.35061,-0.14424
111,10742,3,0.01917,-0.18500,0.48883,0.85229,-2.42188,-7.09375,1.54688,-2.19336,1.48633,-2.90820,1.06869,-0.34065,-0.15789
112,9766,3,0.00861,-0.18408,0.47394,0.86108,-3.30078,-7.83594,2.18750,-1.93164,1.52344,-2.62109,1.03471,-0.33118,-0.16965
113,9765,3,-0.00128,-0.18231,0.46002,0.86896,-4.96875,-8.57812,3.47656,-1.58789,1.54297,-2.28711,1.00302,-0.32117,-0.18010
114,10743,3,-0.01013,-0.17975,0.44769,0.87585,-5.57031,-8.34766,3.85156,-1.23047,1.53125,-2.00195,0.97472,-0.31079,-0.18881
115,9765,3,-0.01788,-0.17621,0.43677,0.88196,-6.08984,-7.85547,3.98047,-0.93750,1.49023,-1.75977,0.94923,-0.29966,-0.19536
116,12695,3,-0.02411,-0.17224,0.42761,0.88708,-6.99219,-7.04297,4.03516,-0.68164,1.41797,-1.52344,0.92750,-0.28897,-0.19962
117,6836,3,-0.02930,-0.16779,0.41949,0.89166,-7.39844,-6.51953,4.05859,-0.41992,1.32812,-1.26367,0.90787,-0.27820,-0.20210
118,9766,3,-0.03351,-0.16302,0.41248,0.89563,-7.64062,-5.96875,3.98828,-0.15625,1.23633,-0.98828,0.89060,-0.26756,-0.20308
119,10742,3,-0.03656,-0.15790,0.40680,0.89905,-7.73828,-5.31641,3.77344,0.08984,1.13672,-0.73438,0.87603,-0.25698,-0.20216
120,9766,3,-0.03845,-0.15265,0.40253,0.90173,-7.45312,-3.57812,2.85938,0.27148,1.00391,-0.54297,0.86454,-0.24686,-0.19958
121,9765,3,-0.03931,-0.14777,0.39966,0.90381,-7.13672,-2.72656,2.17969,0.39062,0.82031,-0.42188,0.85618,-0.23793,-0.19590
122,10743,3,-0.03931,-0.14777,0.39966,0.90381,-6.83594,-1.87891,1.54297,0.45508,0.62891,-0.31836,0.85618,-0.23793,-0.19590
123,9765,3,-0.03845,-0.13904,0.39606,0.90686,-6.30859,-0.77734,0.52344,0.48047,0.46289,-0.20508,0.84442,-0.22356,-0.18552
124,9766,3,-0.03717,-0.13568,0.39508,0.90778,-6.03906,-0.44922,0.11719,0.48242,0.29492,-0.09570,0.84080,-0.21872,-0.17994
125,10742,3,-0.03564,-0.13306,0.39471,0.90845,-5.69141,-0.17969,-0.20703,0.46094,0.16211,0.02539,0.83869,-0.21526,-0.17469
126,8789,3,-0.03387,-0.13110,0.39484,0.90869,-5.21875,-0.07422,-0.41406,0.43555,0.08789,0.16406,0.83800,-0.21314,-0.16974
127,10742,3,-0.03223,-0.12976,0.39557,0.90863,-4.20703,-0.18359,-0.50000,0.40430,0.03125,0.27930,0.83886,-0.21190,-0.16567
128,9766,3,-0.03046,-0.12860,0.39697,0.90826,-3.96875,-0.09766,-0.51562,0.41016,0.04492,0.40234,0.84125,-0.21099,-0.16170
129,10742,3,-0.02887,-0.12756,0.39880,0.90765,-3.45312,-0.43750,-0.12891,0.48242,0.06445,0.52344,0.84469,-0.21009,-0.15828
