lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,0.49481,-0.18219,0.18896,0.82843,-1.60938,-0.06250,-2.60547,-1.89648,-0.35156,0.31445,0.15280,-0.51077,1.03688
1,9765,3,0.48810,-0.18561,0.18774,0.83191,-1.68750,0.10156,-3.24609,-2.61914,-0.48828,0.42578,0.15126,-0.51449,1.02133
2,9766,3,0.47852,-0.19049,0.18604,0.83673,-1.84375,0.06641,-4.00000,-3.40820,-0.52930,0.59180,0.14922,-0.51994,0.99922
3,10742,3,0.46613,-0.19653,0.18402,0.84277,-2.05859,-0.03906,-3.75781,-4.02930,-0.52344,0.81445,0.14740,-0.52684,0.97060
4,9766,3,0.45013,-0.20380,0.18201,0.85010,-2.16797,-0.20312,-3.41016,-4.35938,-0.65820,1.00391,0.14703,-0.53562,0.93354
5,9765,3,0.43170,-0.21216,0.18011,0.85797,-1.98438,-0.29688,-3.38281,-4.49023,-0.76367,1.23242,0.14789,-0.54638,0.89085
6,9766,3,0.41199,-0.22162,0.17841,0.86560,-1.66406,-0.91406,-2.62891,-4.55273,-0.86133,1.51562,0.14952,-0.55943,0.84543
7,10742,3,0.39124,-0.23212,0.17737,0.87268,-1.79688,-0.92969,-2.71094,-4.62891,-0.98047,1.71289,0.15308,-0.57511,0.79755
8,9766,3,0.36987,-0.24341,0.17700,0.87897,-1.74609,-1.00000,-3.25781,-4.79883,-1.14844,1.85938,0.15876,-0.59300,0.74803
9,12695,3,0.34845,-0.25513,0.17688,0.88440,-1.55859,-1.55078,-4.05859,-5.14453,-1.22852,2.14844,0.16579,-0.61207,0.69815
10,6836,3,0.32507,-0.26807,0.17700,0.88947,-2.10547,-2.01953,-4.03125,-5.51172,-1.26953,2.59375,0.17533,-0.63347,0.64318
11,10742,3,0.29895,-0.28217,0.17822,0.89404,-2.29297,-2.26953,-4.04297,-5.74805,-1.39258,3.03125,0.19060,-0.65739,0.58020
12,9766,3,0.26984,-0.29773,0.18066,0.89777,-2.45703,-2.33594,-3.95312,-5.87695,-1.34766,3.50195,0.21284,-0.68417,0.50791
13,9766,3,0.23932,-0.31366,0.18457,0.90015,-2.99609,-4.26172,-2.14453,-5.86719,-1.03516,4.07031,0.24290,-0.71158,0.42906
14,10742,3,0.20813,-0.32861,0.19067,0.90131,-3.33984,-4.93359,-1.23828,-5.61328,-0.83203,4.60156,0.28308,-0.73653,0.34403
15,9765,3,0.17615,-0.34247,0.19952,0.90106,-3.13281,-5.37891,-0.70703,-5.24609,-0.74609,4.97266,0.33521,-0.75795,0.25156
16,9766,3,0.14514,-0.35504,0.21051,0.89923,-3.05859,-5.74219,-0.15625,-4.96289,-0.91211,5.13867,0.39585,-0.77484,0.15675
17,9766,3,0.11200,-0.36829,0.22412,0.89532,-2.27344,-6.76953,-0.52344,-4.86523,-1.00391,5.23438,0.46959,-0.78902,0.05037
18,10742,3,0.08203,-0.38049,0.23730,0.89008,-2.44922,-6.97266,0.28125,-4.73828,-0.85742,5.32227,0.54200,-0.79839,-0.04954
19,12695,3,0.05151,-0.39227,0.25110,0.88342,-1.93750,-7.12500,1.14062,-4.47266,-0.93359,5.31250,0.61889,-0.80228,-0.15307
20,6836,3,0.02325,-0.40259,0.26447,0.87604,-1.00391,-7.55859,2.10156,-4.04883,-1.09961,5.32812,0.69254,-0.80044,-0.24986
21,9766,3,-0.00500,-0.41309,0.27893,0.86694,-0.64844,-7.41406,2.72266,-3.67578,-1.07422,5.48438,0.76985,-0.79435,-0.34821
22,10742,3,-0.03229,-0.42303,0.29474,0.85620,-0.42578,-7.53906,3.17188,-3.33789,-0.92383,5.74023,0.84903,-0.78300,-0.44432
23,9765,3,-0.05798,-0.43140,0.31152,0.84467,-0.29297,-7.71484,3.74219,-2.83789,-0.93750,5.94727,0.92568,-0.76518,-0.53341
24,9766,3,-0.08203,-0.43817,0.32953,0.83228,0.33984,-7.68750,3.22656,-2.34570,-1.00195,6.09570,0.99946,-0.74137,-0.61466
25,12695,3,-0.10455,-0.44373,0.34924,0.81866,0.20703,-7.57031,3.48047,-1.96484,-0.78711,6.27344,1.07172,-0.71219,-0.68881
26,7813,3,-0.12445,-0.44751,0.36908,0.80499,-0.00391,-7.74219,4.09766,-1.42773,-0.63477,6.42578,1.13681,-0.67979,-0.75104
27,9766,3,-0.14429,-0.44928,0.39117,0.79016,0.25391,-7.62109,4.15234,-0.79883,-0.64453,6.40039,1.20051,-0.63988,-0.80727
28,9765,3,-0.16241,-0.44904,0.41510,0.77441,1.14844,-7.79688,4.25391,-0.19141,-0.64453,6.29688,1.26139,-0.59514,-0.85404
29,10742,3,-0.17737,-0.44708,0.43909,0.75885,1.78516,-7.58984,4.01953,0.28711,-0.76367,6.24805,1.31628,-0.55011,-0.88885
