lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.05615,-0.05750,0.18933,0.97864,0.34766,0.49609,3.64844,0.24609,-0.17969,-0.49219,0.38828,-0.09139,-0.13261
1,9765,3,-0.05499,-0.05823,0.18738,0.97900,0.09375,0.74609,5.14453,0.38281,-0.17969,-0.58203,0.38433,-0.09354,-0.13044
2,10743,3,-0.05310,-0.05902,0.18494,0.97955,0.03906,0.59375,5.83203,0.52539,-0.17383,-0.66016,0.37931,-0.09613,-0.12678
3,9765,3,-0.05054,-0.05963,0.18213,0.98016,-0.06641,0.11719,6.39844,0.74023,-0.21289,-0.72070,0.37345,-0.09865,-0.12168
4,9766,3,-0.04700,-0.06018,0.17908,0.98090,-0.17578,-0.48828,7.08984,1.03711,-0.22461,-0.77930,0.36697,-0.10140,-0.11458
5,9766,3,-0.04236,-0.06061,0.17590,0.98163,-0.19922,-2.18359,7.98438,1.37695,-0.20703,-0.86328,0.36012,-0.10428,-0.10525
6,10742,3,-0.03583,-0.06079,0.17224,0.98254,-0.49219,-3.31250,8.16797,1.71094,-0.11328,-0.89844,0.35202,-0.10732,-0.09200
7,9765,3,-0.02777,-0.06042,0.16846,0.98346,-1.05078,-4.54297,8.19141,2.04492,0.03711,-0.88672,0.34344,-0.10972,-0.07551
8,9766,3,-0.01813,-0.05914,0.16467,0.98444,-1.64062,-5.57812,7.97656,2.36719,0.17773,-0.80664,0.33456,-0.11069,-0.05553
9,9766,3,-0.00720,-0.05688,0.16125,0.98523,-3.12109,-6.94922,6.66797,2.66602,0.26562,-0.64453,0.32627,-0.10999,-0.03274
10,10742,3,0.00543,-0.05371,0.15839,0.98590,-3.87109,-7.08203,5.61719,2.95312,0.28516,-0.43164,0.31892,-0.10784,-0.00634
11,9765,3,0.01910,-0.05011,0.15656,0.98621,-4.37500,-7.01953,4.38281,3.21289,0.22070,-0.22266,0.31370,-0.10501,0.02211
12,9766,3,0.03400,-0.04651,0.15582,0.98608,-4.91797,-5.82422,1.32812,3.35352,0.09375,-0.00977,0.31074,-0.10250,0.05286
13,12695,3,0.05048,-0.04303,0.15613,0.98553,-4.94141,-5.30859,-0.15234,3.36523,-0.03125,0.19922,0.30986,-0.10074,0.08660
14,7813,3,0.06616,-0.04041,0.15735,0.98450,-4.85547,-4.69141,-1.73828,3.27734,-0.20508,0.41016,0.31101,-0.10055,0.11843
15,9765,3,0.08270,-0.03845,0.15955,0.98297,-4.86328,-4.16406,-3.19141,3.11914,-0.40820,0.63867,0.31404,-0.10216,0.15169
16,9766,3,0.09961,-0.03754,0.16284,0.98090,-5.01953,-2.98828,-5.67188,2.91211,-0.59570,0.87891,0.31914,-0.10628,0.18528
17,10742,3,0.11432,-0.03790,0.16687,0.97858,-4.92578,-2.87891,-6.42188,2.71680,-0.74023,1.11328,0.32569,-0.11258,0.21407
18,9766,3,0.12854,-0.03937,0.17200,0.97589,-4.80469,-2.86328,-7.04297,2.44531,-0.79102,1.37891,0.33417,-0.12135,0.24143
19,9766,3,0.14142,-0.04163,0.17810,0.97290,-4.90625,-3.01172,-7.62500,2.01758,-0.73438,1.77344,0.34448,-0.13175,0.26574
20,9765,3,0.15259,-0.04443,0.18579,0.96967,-5.24609,-3.03906,-9.32422,1.56445,-0.75391,2.15430,0.35793,-0.14336,0.28619
21,10742,3,0.16162,-0.04785,0.19531,0.96613,-5.09766,-2.64062,-10.03516,1.27539,-0.90820,2.43164,0.37514,-0.15624,0.30179
22,9766,3,0.16870,-0.05231,0.20618,0.96246,-4.73828,-2.27734,-10.40234,1.05469,-1.13281,2.65430,0.39502,-0.17108,0.31272
