lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.26270,0.13696,0.90405,0.30811,-0.69922,0.23047,-3.33594,-0.52148,-0.19727,-0.13281,2.38930,-0.40126,0.46101
1,10742,3,0.26270,0.13464,0.90393,0.30945,-1.23438,0.10938,-4.03516,-0.65234,-0.20508,-0.10742,2.38715,-0.40236,0.45698
2,9766,3,0.26257,0.13184,0.90393,0.31085,-1.40234,0.15625,-4.69531,-0.85352,-0.30273,-0.07812,2.38517,-0.40358,0.45187
3,9765,3,0.26245,0.12817,0.90399,0.31232,-1.48828,0.28906,-5.35938,-1.11523,-0.35742,-0.01562,2.38333,-0.40544,0.44511
4,9766,3,0.26239,0.12329,0.90411,0.31390,-2.09375,-0.09375,-5.69141,-1.38086,-0.36914,0.08789,2.38157,-0.40831,0.43608
5,10742,3,0.26208,0.11707,0.90448,0.31555,-2.23047,-0.17578,-5.59766,-1.59375,-0.45703,0.16406,2.38038,-0.41174,0.42415
6,9766,3,0.26166,0.10956,0.90497,0.31708,-2.30859,-0.16406,-5.79297,-1.82227,-0.52930,0.23633,2.37996,-0.41601,0.40955
7,10742,3,0.26123,0.10083,0.90564,0.31848,-2.58594,-0.24609,-5.70703,-2.10938,-0.63477,0.32617,2.38032,-0.42128,0.39245
8,8789,3,0.26086,0.09100,0.90625,0.31989,-3.06250,-0.46484,-5.96875,-2.47656,-0.80078,0.44336,2.38100,-0.42752,0.37329
9,10742,3,0.26062,0.07867,0.90698,0.32135,-3.47656,-0.63672,-6.23828,-3.01562,-1.00586,0.64648,2.38248,-0.43586,0.34927
10,9766,3,0.26044,0.06384,0.90771,0.32269,-4.07031,-0.72656,-6.54688,-3.76367,-1.17383,1.02148,2.38519,-0.44628,0.32027
11,9766,3,0.26013,0.04578,0.90863,0.32349,-4.63672,-0.94922,-6.81250,-4.59766,-1.18750,1.44922,2.39068,-0.45906,0.28434
12,10742,3,0.25897,0.02319,0.90985,0.32336,-4.94531,-1.73047,-6.65234,-5.46680,-1.24023,1.90234,2.40094,-0.47378,0.23788
13,9765,3,0.25641,-0.00403,0.91125,0.32214,-4.69531,-1.80469,-7.10547,-6.23242,-1.26172,2.37500,2.41699,-0.48922,0.17982
14,9766,3,0.25275,-0.03387,0.91254,0.31976,-4.66797,-2.00781,-6.46484,-6.74414,-1.22266,2.86914,2.43807,-0.50401,0.11424
15,9766,3,0.24731,-0.06958,0.91351,0.31543,-3.87500,-3.00781,-5.40625,-6.99219,-1.35938,3.27539,2.46781,-0.51869,0.03328
16,10742,3,0.24103,-0.10742,0.91370,0.30902,-3.66797,-3.19141,-5.48047,-7.16797,-1.54492,3.62109,2.50429,-0.53154,-0.05494
17,9765,3,0.23462,-0.14642,0.91278,0.30060,-3.56250,-3.80469,-5.33984,-7.38477,-1.59961,3.94336,2.54655,-0.54256,-0.14796
18,9766,3,0.22791,-0.18628,0.91052,0.29041,-3.23438,-4.86328,-4.94531,-7.49609,-1.50195,4.19141,2.59368,-0.55061,-0.24517
19,10742,3,0.21997,-0.22791,0.90680,0.27820,-2.18750,-7.12109,-2.94922,-7.26367,-1.44727,4.22461,2.64634,-0.55359,-0.34906
20,9766,3,0.21198,-0.26514,0.90216,0.26611,-1.40234,-7.94531,-1.50781,-6.79883,-1.80859,3.96289,2.69524,-0.55109,-0.44352
21,9766,3,0.20422,-0.30408,0.89563,0.25226,-0.12500,-8.97266,0.12891,-6.14062,-2.19531,3.65430,2.74810,-0.54598,-0.54311
22,9765,3,0.19904,-0.33984,0.88776,0.23828,1.37109,-9.63281,2.52734,-5.37109,-2.16602,3.41016,2.79912,-0.54141,-0.63529
23,10742,3,0.19580,-0.37103,0.87958,0.22443,4.59766,-10.16016,6.87891,-4.54688,-1.83398,3.11328,2.84711,-0.53631,-0.71690
24,9766,3,0.19299,-0.39728,0.87189,0.21143,6.15625,-9.67578,8.51172,-3.60352,-1.48438,2.61523,2.88951,-0.52885,-0.78650
25,9766,3,0.19012,-0.41992,0.86481,0.19922,7.69531,-8.72656,9.72656,-2.55469,-1.24414,1.84961,2.92701,-0.51913,-0.84688
26,9765,3,0.18829,-0.43646,0.85913,0.18958,10.09375,-7.34766,10.33203,-1.42969,-1.14844,0.94336,2.95552,-0.51097,-0.89137
27,9766,3,0.18854,-0.44763,0.85486,0.18262,10.36328,-7.02344,10.22656,-0.42969,-0.97070,0.24609,2.97676,-0.50729,-0.92193
28,10742,3,0.19092,-0.45312,0.85229,0.17847,9.89062,-7.17578,9.68359,0.14453,-0.67773,-0.16602,2.99080,-0.50883,-0.93801
